24.192848,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
24.474340,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
24.730070,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
25.018895,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
25.270949,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
25.550267,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
25.814545,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
26.103273,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
26.351159,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
26.641294,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
26.897133,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
27.170033,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
27.431378,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
27.726647,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
27.976245,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
28.241328,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
28.493789,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
28.759377,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
29.035106,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
29.301541,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
29.581050,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
29.837459,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
30.119509,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
30.376919,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
30.660679,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
30.918652,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
31.211505,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
31.458568,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
31.740661,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
31.996065,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
32.277267,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
32.542514,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
32.826703,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
33.092294,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
33.355860,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
33.619357,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
33.900901,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
34.160579,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
34.439231,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
34.698612,-0.029040,0.017024,-0.738024,0.673935,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-7.878220,-0.694841,-32.020950,-74.097806,
34.982157,-0.023006,0.011003,-0.737205,0.675188,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-8.854332,-1.669722,-32.996368,-75.073589,
35.244794,-0.021007,0.009003,-0.737252,0.675231,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-9.178581,-1.993683,-33.320224,-75.397753,
35.520070,-0.021008,0.007003,-0.737264,0.675242,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-9.339465,-2.162274,-33.463193,-75.560388,
35.782038,-0.017008,0.003001,-0.737335,0.675307,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-9.988036,-2.810297,-34.111414,-76.208876,
36.064654,-0.017008,0.003001,-0.737335,0.675307,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-9.988036,-2.810297,-34.111414,-76.208876,
36.318504,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-34.435637,-76.533162,
36.604731,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-10.636707,-3.458440,-34.759926,-76.857468,
36.861206,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-34.435637,-76.533162,
37.141279,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-34.435637,-76.533162,
37.397876,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-34.435637,-76.533162,
37.694808,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
37.939370,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
38.222206,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
38.478014,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
38.763031,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
39.010531,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
39.270352,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
39.545130,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
39.804328,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
40.085366,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
40.344578,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
40.622762,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
40.887019,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
41.164684,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
41.432096,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
41.706567,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
41.965895,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
42.242430,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
42.517973,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
42.795236,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
43.051079,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
43.344883,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
43.588951,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
43.875200,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
44.125075,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
44.413889,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
44.665914,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
44.945211,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
45.203425,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
45.487073,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
45.750036,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
46.029067,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.312362,-3.134356,-35.234964,-76.533162,
46.291165,-0.011006,-0.003002,-0.737397,0.675363,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-10.961068,-3.782545,-35.883879,-77.181789,
46.568628,-0.009005,-0.005003,-0.737406,0.675372,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-11.285437,-4.106663,-36.208428,-77.506121,
46.826971,-0.005003,-0.009005,-0.737406,0.675372,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-11.934184,-4.754925,-36.857685,-78.154794,
47.108027,-0.005003,-0.009005,-0.737406,0.675372,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-11.934184,-4.754925,-36.857685,-78.154794,
