78.759532,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
79.012052,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
79.290077,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
79.568167,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
79.843060,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
80.106138,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
80.386519,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
80.630522,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
80.919309,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
81.173741,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
81.470748,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
81.710389,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
82.002323,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
82.253181,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
82.528495,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
82.784598,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
83.069819,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
83.326536,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
83.622218,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
83.870354,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
84.147643,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
84.404001,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
84.694066,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
84.945758,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
85.221673,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
85.485591,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
85.778692,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
86.026971,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
86.308102,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
86.563584,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
86.841982,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
87.105660,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
87.384945,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
87.648389,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
87.923023,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
88.193044,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
88.470576,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
88.725199,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
89.016106,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
89.278651,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
89.553004,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
89.802765,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
90.079549,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
90.374304,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
90.646301,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
90.896801,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
91.157569,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
91.426537,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
91.697077,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
91.966437,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
92.238159,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
92.503007,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
92.782083,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
93.042924,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
93.316311,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
93.577641,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
93.855335,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
94.121081,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
94.403451,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
94.662737,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
94.922609,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
95.184219,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
95.455551,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
95.722022,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
95.982937,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
96.280531,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
96.522593,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
96.807879,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
97.065484,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
97.347383,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
97.619279,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
97.882479,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
98.161287,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
98.421937,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
98.689491,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
98.961873,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
99.223615,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
99.500276,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
99.765127,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
100.040826,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
100.323460,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
100.584267,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
100.848427,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
101.145273,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
101.382655,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
101.662233,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
101.921613,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
102.200652,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
102.468444,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
102.743916,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
103.003090,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
103.285591,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
103.551049,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
103.825683,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
104.083500,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
104.362312,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
104.626612,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
104.899499,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
105.169233,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
105.439129,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
105.709983,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
105.987279,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
