Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.11,-4.17,-24.15,-0.31,-4.08,666.00,54.87,20.42,9.10,-30.97,-43.29,242.80,80.81,95.08,666.00,-34.17,11.53,5.46,1.27
51.25,-4.24,-24.39,-0.34,-3.70,666.00,55.07,20.49,9.15,-30.83,-45.63,242.49,80.83,95.16,666.00,-33.87,11.35,5.46,1.27
51.41,-4.48,-24.51,-0.32,-3.86,666.00,55.75,20.61,9.11,-30.84,-43.31,243.15,80.56,95.30,666.00,-33.78,12.32,6.00,0.94
51.59,-4.68,-24.14,-0.36,-3.94,666.00,56.61,20.71,8.87,-31.35,-39.76,240.75,79.82,96.11,666.00,-32.64,21.24,10.88,-2.42
51.76,-4.76,-23.71,-0.42,-3.75,666.00,56.83,20.84,8.91,-31.07,-56.47,235.92,81.72,97.51,-69.12,-30.47,33.69,28.68,-6.41
51.96,-4.88,-22.77,-0.68,-3.97,666.00,57.18,20.84,8.66,-31.15,-68.97,229.66,83.29,100.25,-71.52,-31.01,54.01,48.56,-8.47
52.10,-4.93,-22.54,-0.89,-3.78,666.00,57.42,20.69,8.73,-31.40,-72.17,222.28,83.32,103.22,-73.06,-29.22,73.15,58.55,-8.84
52.27,-4.83,-22.54,-1.11,-3.78,666.00,57.42,20.59,8.56,-31.04,-67.77,217.84,82.10,105.15,-76.43,-29.91,97.10,81.30,-6.59
52.44,-4.75,-22.90,-1.10,-3.60,666.00,57.50,20.47,8.57,-31.28,-74.73,209.60,83.61,109.48,-79.92,-30.51,113.51,103.15,-2.64
52.58,-4.76,-23.28,-1.14,-3.41,666.00,58.23,20.39,8.69,-31.52,-96.21,206.48,87.23,110.06,-82.98,-31.53,125.42,110.72,0.90
52.74,-4.73,-24.22,-1.04,-3.41,666.00,58.73,20.55,8.70,-31.55,-101.73,204.96,88.07,109.61,-84.11,-31.54,128.82,120.19,5.50
52.89,-4.87,-24.78,-0.77,-3.17,666.00,58.42,20.86,8.87,-31.53,-109.80,204.21,89.38,109.53,-84.29,-30.86,129.46,120.93,6.33
53.04,-4.92,-25.00,-0.56,-2.97,666.00,58.40,20.97,8.89,-31.51,-116.82,203.68,90.48,109.23,-83.96,-30.96,129.84,121.28,6.90
53.19,-4.94,-25.12,-0.46,-3.11,666.00,58.25,21.07,8.93,-31.63,-121.86,204.27,90.99,109.23,-83.71,-31.31,130.12,121.50,6.79
53.34,-4.85,-25.05,-0.42,-3.46,666.00,58.22,20.96,8.72,-31.73,-119.66,204.94,90.07,109.06,-83.81,-31.76,130.58,120.79,6.88
53.49,-4.54,-24.86,-0.54,-3.72,666.00,58.23,20.61,8.64,-31.77,-113.91,210.40,89.05,109.33,-79.99,-28.89,124.17,121.63,6.90
53.65,-3.84,-24.52,-1.00,-4.03,666.00,57.74,19.71,8.78,-31.76,-78.89,215.25,85.11,107.77,-78.85,-26.97,107.02,103.87,1.92
53.80,-3.35,-24.17,-1.16,-4.17,666.00,58.10,19.18,8.66,-31.75,-66.35,216.44,83.60,105.43,-74.28,-26.92,86.26,94.60,0.65
53.95,-2.79,-24.10,-1.32,-4.58,666.00,58.04,18.99,8.34,-31.69,-65.81,219.11,83.66,103.36,-72.21,-26.56,74.04,71.41,-3.36
54.12,-2.60,-23.54,-1.29,-4.69,666.00,57.97,18.77,8.69,-31.63,-110.56,222.56,87.66,100.34,-66.63,-27.93,46.02,46.90,0.90
54.28,-2.50,-22.44,-1.31,-5.28,666.00,57.55,18.96,8.21,-31.55,-111.20,224.72,87.37,98.98,666.00,-29.63,27.21,33.02,0.22
54.43,-2.15,-21.88,-1.26,-4.89,666.00,57.59,18.59,8.16,-31.63,-85.20,230.11,86.17,96.95,666.00,-34.35,11.63,7.68,2.54
54.59,-2.37,-21.00,-0.55,-4.28,666.00,57.38,18.79,8.02,-31.60,-44.49,237.29,84.88,95.52,666.00,-36.49,5.89,4.15,3.99
54.74,-2.04,-21.12,0.06,-3.77,666.00,57.48,18.26,8.21,-31.89,-32.35,242.56,83.70,94.82,666.00,-37.55,5.29,1.75,2.07
54.89,-1.99,-21.45,0.20,-4.18,666.00,57.53,18.37,8.19,-31.94,-29.34,240.76,83.47,95.16,666.00,-37.14,5.34,1.29,1.21
55.06,-2.09,-21.88,0.16,-4.36,666.00,57.31,18.63,8.70,-32.42,-33.89,240.52,83.42,95.21,666.00,-37.06,5.37,1.60,0.91
55.22,-2.07,-22.61,-0.28,-4.76,666.00,56.82,18.78,8.59,-32.06,-45.20,239.48,83.36,95.30,666.00,-36.71,5.61,1.26,0.59
55.37,-2.46,-22.85,-0.22,-4.40,666.00,56.62,19.08,8.27,-32.15,-44.90,239.75,83.24,95.16,666.00,-36.24,6.40,2.41,0.29
55.54,-2.76,-23.41,-0.20,-4.08,666.00,56.51,19.05,8.66,-32.03,-34.36,239.77,82.82,94.92,666.00,-35.85,7.46,2.75,-0.27
55.69,-3.10,-23.61,-0.20,-4.06,666.00,56.53,19.58,8.39,-32.20,-26.09,239.72,82.28,94.82,666.00,-35.39,8.54,3.24,-0.40
55.84,-3.37,-23.89,-0.22,-4.03,666.00,56.86,19.72,8.39,-32.20,-15.03,240.51,81.68,94.86,666.00,-34.90,9.78,4.95,-0.03
55.99,-3.50,-23.78,-0.15,-3.93,666.00,56.89,19.89,8.07,-32.19,-19.41,239.24,81.69,95.14,666.00,-34.22,11.19,6.04,-1.12
56.14,-3.77,-24.24,-0.12,-3.99,666.00,57.04,20.05,8.10,-32.32,-19.28,238.87,81.54,95.23,666.00,-33.68,13.25,7.94,-1.61
56.29,-4.11,-24.17,-0.22,-4.17,666.00,56.84,20.55,8.25,-32.31,-15.19,238.38,81.23,95.20,666.00,-33.40,14.57,7.87,-1.85
56.45,-4.28,-24.34,-0.24,-4.10,666.00,56.70,20.73,8.14,-32.13,-18.34,236.84,81.23,95.76,666.00,-33.16,16.46,8.93,-2.07
56.62,-4.69,-24.57,-0.16,-4.04,666.00,57.07,20.85,8.24,-32.31,-24.74,235.81,81.43,96.11,666.00,-33.06,16.81,9.70,-2.73
56.77,-3.79,-24.16,-0.37,-3.85,666.00,57.11,19.93,8.33,-32.45,-32.97,237.24,81.37,95.86,666.00,-33.71,17.14,9.54,-2.24
56.93,-4.36,-23.66,-0.17,-3.97,666.00,57.00,20.41,8.16,-32.35,-30.25,237.32,81.04,95.98,666.00,-34.03,18.02,11.83,-2.95
57.08,-4.49,-23.17,-0.04,-3.86,666.00,57.24,20.49,8.17,-32.57,-46.78,236.38,82.25,96.44,666.00,-33.71,26.60,16.77,-3.94
57.22,-4.56,-22.81,0.12,-3.15,666.00,57.72,20.46,7.97,-32.61,-68.62,227.32,84.25,99.63,-68.98,-30.42,38.43,35.84,-7.94
57.38,-4.55,-22.89,0.18,-3.18,666.00,58.12,20.34,7.76,-32.43,-87.00,222.13,86.02,101.57,-73.37,-27.63,62.88,51.28,-9.02
57.55,-4.32,-22.54,-0.26,-3.31,666.00,58.61,20.13,8.08,-32.65,-84.93,209.86,85.74,106.36,-76.39,-29.96,89.87,78.95,-9.90
57.73,-4.12,-22.95,-1.16,-3.75,666.00,58.40,20.27,8.14,-32.75,-92.64,200.98,86.57,110.22,-84.16,-35.11,110.94,96.37,-14.66
