Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.03,-0.23,-28.91,-4.12,-2.67,666.00,58.32,16.51,3.15,-49.35,17.50,-8.31,-1.76,6.36,-18.20,-13.27,68.51,59.08,-69.50
50.17,-0.18,-29.22,-4.10,-2.66,666.00,58.33,16.43,3.02,-49.34,18.16,-8.51,-1.25,6.67,-15.95,-12.87,71.68,59.53,-68.98
50.33,-0.18,-29.20,-4.10,-2.71,666.00,58.64,16.39,2.94,-49.64,18.46,-8.49,-0.93,6.98,-15.90,-11.18,71.95,59.63,-68.83
50.51,-0.08,-29.02,-4.16,-3.08,666.00,58.69,16.34,2.97,-49.68,18.26,-8.77,-0.73,8.47,-15.70,-10.08,74.27,60.59,-54.94
50.71,0.02,-29.37,-4.24,-3.13,666.00,58.85,16.27,2.91,-49.66,18.50,-9.35,0.61,11.33,-13.17,-8.49,78.14,62.04,-32.37
50.95,-0.01,-28.75,-4.27,-3.39,666.00,59.13,16.30,2.71,-49.63,18.86,-8.48,2.06,13.40,-8.71,-6.87,81.81,63.89,4.25
51.11,-0.30,-28.69,-4.02,-4.14,666.00,59.65,16.37,2.49,-49.95,19.48,-7.29,2.02,13.87,-6.94,-6.24,80.95,62.83,14.13
51.27,-0.41,-28.63,-3.78,-4.33,666.00,59.43,16.42,2.38,-49.59,19.45,-6.69,1.92,14.02,-6.45,-5.41,77.35,58.34,14.59
51.41,-0.51,-29.06,-3.59,-4.48,666.00,58.90,16.48,2.48,-49.69,19.30,-8.22,1.76,14.16,-6.57,-5.70,76.24,58.63,13.76
51.56,-0.57,-29.08,-3.49,-4.32,666.00,58.73,16.53,2.48,-49.69,19.58,-8.05,1.79,14.07,-6.31,-5.49,75.74,58.52,12.27
51.74,-0.62,-28.79,-3.43,-4.37,666.00,58.21,16.66,2.27,-49.64,19.42,-7.69,1.71,14.02,-6.32,-5.34,75.69,58.74,10.58
51.91,-0.69,-28.92,-3.27,-4.06,666.00,57.88,16.66,2.34,-49.82,19.44,-7.94,1.70,13.91,-6.33,-5.29,75.68,58.68,10.88
52.08,-0.80,-28.64,-3.25,-3.88,666.00,57.84,16.79,2.49,-49.79,19.21,-7.86,1.57,13.56,-6.32,-5.20,76.07,59.00,10.65
52.22,-0.71,-28.84,-3.29,-3.77,666.00,58.06,16.69,2.45,-50.01,19.08,-8.06,1.36,13.15,-6.49,-5.58,76.63,59.32,10.77
52.37,-0.65,-28.92,-3.45,-3.41,666.00,58.10,16.61,2.75,-50.06,19.03,-8.07,1.34,12.63,-6.76,-6.48,76.83,59.91,10.39
52.51,-0.61,-28.52,-3.62,-3.54,666.00,57.86,16.54,2.41,-49.96,18.99,-7.82,1.46,12.75,-6.84,-6.57,76.87,60.09,10.34
52.66,-0.52,-28.72,-3.82,-3.52,666.00,57.88,16.43,2.41,-49.96,19.12,-8.14,1.66,12.90,-6.86,-6.60,76.89,60.16,10.81
52.85,-0.53,-28.56,-3.96,-3.59,666.00,58.02,16.49,2.67,-50.14,18.94,-7.93,1.81,13.20,-6.83,-6.45,77.01,60.21,12.82
52.99,-0.47,-28.62,-4.02,-3.41,666.00,58.09,16.40,2.69,-50.38,17.64,-8.13,1.67,13.88,-6.80,-5.80,78.18,60.55,21.79
53.14,-0.45,-28.58,-4.03,-3.54,666.00,57.71,16.42,2.56,-50.32,8.81,-8.55,4.78,16.37,-10.03,-1.39,85.73,62.48,42.34
53.28,-0.48,-28.70,-3.97,-3.51,666.00,57.40,16.50,2.57,-50.17,14.69,-8.58,9.53,18.24,1.75,2.19,78.98,64.10,54.96
53.42,-0.49,-28.21,-3.86,-3.45,666.00,57.00,16.56,2.04,-50.25,17.01,-7.69,12.31,19.81,5.62,9.77,76.60,63.37,57.79
53.57,-0.40,-27.98,-3.92,-3.86,666.00,56.83,16.51,1.97,-50.69,15.16,-8.33,13.71,19.93,6.83,9.69,78.04,62.17,63.70
53.71,-0.47,-27.88,-3.92,-3.57,666.00,56.35,16.65,2.26,-50.55,16.69,-8.97,14.12,19.87,8.19,9.65,74.87,61.87,63.70
53.90,-0.64,-27.83,-3.90,-3.65,666.00,56.47,16.89,2.20,-50.53,17.67,-8.58,14.39,19.96,8.90,9.72,73.05,61.73,63.19
54.04,-0.68,-27.47,-3.92,-3.88,666.00,56.80,16.94,2.10,-50.70,16.17,-8.36,14.52,20.42,8.40,8.96,75.01,62.26,62.83
54.20,-0.69,-27.27,-3.90,-3.89,666.00,56.79,16.91,2.03,-50.54,13.42,-8.20,14.32,20.68,4.62,8.76,80.25,62.38,62.53
54.35,-0.70,-27.27,-3.88,-3.89,666.00,56.79,16.89,2.03,-50.54,14.75,-8.02,13.75,20.64,6.58,8.00,76.85,62.73,59.18
54.49,-0.72,-27.27,-3.83,-3.89,666.00,56.79,16.90,2.14,-50.56,14.18,-7.93,12.86,20.63,4.61,6.42,78.60,62.91,52.37
54.64,-0.75,-27.27,-3.79,-3.89,666.00,56.79,16.94,2.21,-50.72,15.17,-7.05,13.36,20.18,4.82,1.68,79.29,62.64,45.86
54.81,-0.75,-27.16,-3.82,-3.88,666.00,56.80,16.93,2.21,-50.72,15.18,-6.45,6.67,19.22,-2.43,-1.06,80.17,62.69,9.30
54.97,-0.79,-27.27,-3.79,-3.89,666.00,56.79,17.04,2.21,-50.72,17.26,-5.76,5.69,16.68,-4.67,-4.38,81.09,62.93,-16.07
55.15,-0.82,-26.97,-3.78,-3.73,666.00,56.60,17.12,2.21,-50.72,17.86,-5.59,3.79,13.34,-7.66,-6.80,80.05,63.29,-41.06
55.29,-0.75,-26.96,-3.73,-3.77,666.00,56.91,17.15,1.95,-50.85,18.72,-5.32,1.68,11.89,-10.55,-8.16,78.37,62.74,-50.84
55.48,-0.67,-26.96,-3.71,-3.77,666.00,56.91,17.17,1.95,-50.85,19.31,-5.52,0.92,10.53,-11.80,-9.75,76.26,61.24,-62.56
55.62,-0.56,-26.96,-3.81,-3.77,666.00,56.91,17.08,2.02,-51.01,19.68,-5.16,0.06,8.75,-13.47,-11.70,73.26,60.37,-66.36
55.77,-0.54,-26.81,-3.85,-3.71,666.00,56.76,17.04,2.01,-50.86,19.74,-5.48,-0.36,8.55,-15.79,-11.61,67.73,58.48,-68.49
55.98,-0.53,-26.81,-3.86,-3.71,666.00,56.76,17.04,1.95,-51.19,19.59,-5.54,-0.56,8.65,-17.86,-12.04,65.02,58.21,-68.32
56.13,-0.49,-26.61,-3.84,-3.72,666.00,56.75,16.98,1.95,-51.19,19.33,-5.27,-0.66,9.03,-17.97,-12.07,66.69,58.59,-66.99
56.28,-0.50,-26.96,-3.80,-3.77,666.00,56.91,17.00,1.96,-51.33,19.26,-5.30,-0.54,9.29,-18.30,-11.97,66.53,58.89,-64.65
56.45,-0.48,-26.96,-3.76,-3.77,666.00,56.91,16.97,1.96,-51.33,19.01,-5.29,-0.24,11.19,-15.66,-10.66,75.98,61.41,-45.22
56.59,-0.47,-26.96,-3.71,-3.77,666.00,56.91,16.96,1.96,-51.33,18.91,-5.30,0.56,12.18,-12.26,-10.21,81.30,62.53,-22.75
56.75,-0.49,-26.76,-3.73,-3.88,666.00,56.69,16.99,1.80,-51.11,19.28,-5.63,1.46,13.68,-9.49,-8.49,80.84,62.64,13.36
56.89,-0.50,-26.47,-3.82,-4.24,666.00,56.64,17.00,1.65,-51.39,18.54,-5.67,1.42,13.90,-7.83,-7.12,79.42,61.91,16.41
57.09,-0.53,-26.49,-3.89,-4.29,666.00,56.13,17.06,1.71,-51.18,17.23,-6.06,0.66,13.56,-7.70,-5.94,79.26,59.38,21.35
57.24,-0.62,-26.69,-3.87,-4.19,666.00,56.35,17.15,1.74,-51.57,16.79,-6.15,0.42,13.18,-7.80,-5.93,79.28,59.26,16.57
57.41,-0.64,-26.63,-3.86,-4.27,666.00,56.48,17.17,1.68,-51.55,16.89,-6.34,0.43,13.26,-7.82,-6.00,78.77,59.55,16.03
57.58,-0.64,-26.63,-3.80,-4.27,666.00,56.48,17.21,1.68,-51.55,16.94,-6.34,0.38,13.26,-7.85,-6.00,78.52,59.73,15.73
57.73,-0.66,-26.63,-3.76,-4.27,666.00,56.48,17.23,1.54,-51.72,16.96,-6.38,0.40,13.14,-7.84,-5.94,78.47,60.58,14.40
57.89,-0.66,-26.63,-3.72,-4.27,666.00,56.48,17.19,1.54,-51.72,17.02,-6.13,0.51,13.11,-7.51,-5.74,78.50,60.81,12.50
58.04,-2.02,-26.69,-3.18,-4.09,666.00,56.55,18.54,1.69,-51.80,17.03,-5.94,0.17,13.17,-6.45,-5.97,78.20,61.28,11.05
58.19,-2.56,-26.58,-3.00,-4.08,666.00,56.56,18.95,1.69,-51.80,16.90,-5.84,-0.04,13.16,-6.04,-6.01,78.61,61.30,9.26
58.37,-1.71,-26.69,-3.25,-4.09,666.00,56.55,18.11,1.69,-51.80,16.73,-5.80,0.24,13.11,-6.61,-6.14,79.16,61.45,4.99
58.52,-3.41,-26.38,-2.66,-4.19,666.00,56.34,19.67,1.53,-51.57,17.29,-5.84,0.14,13.16,-5.26,-6.01,79.05,61.64,2.49
58.66,-2.68,-26.38,-2.75,-4.19,666.00,56.34,19.02,1.60,-51.73,17.72,-5.84,0.79,13.16,-5.69,-6.01,79.00,61.75,-3.61
58.83,-2.66,-26.38,-2.75,-4.19,666.00,56.34,18.97,1.53,-51.57,18.01,-5.84,1.23,13.16,-5.65,-6.01,78.73,61.82,-3.74
58.98,-3.10,-26.38,-2.64,-4.19,666.00,56.34,19.32,1.53,-51.57,18.31,-5.84,1.32,13.16,-5.36,-6.01,78.56,61.74,-4.19
59.13,-2.69,-26.21,-2.84,-3.93,666.00,56.49,18.81,1.84,-51.76,17.93,-5.59,1.40,13.57,-5.74,-6.29,79.15,61.65,-4.19
59.27,-2.02,-25.59,-3.13,-3.84,666.00,56.67,18.07,2.05,-51.84,17.00,-5.41,1.38,13.99,-7.90,-6.14,72.45,62.09,17.62
59.41,-1.37,-25.35,-3.61,-4.02,666.00,57.49,17.40,1.67,-52.00,5.02,-5.63,2.53,15.73,-10.12,-2.68,90.43,62.49,32.65
59.56,-1.68,-25.86,-3.70,-4.00,666.00,57.52,18.18,1.74,-52.16,17.59,-6.55,10.15,16.76,5.05,-0.13,75.76,63.29,53.36
59.71,-1.47,-26.01,-3.81,-4.07,666.00,57.66,18.00,1.79,-52.16,15.20,-6.49,10.48,18.21,5.11,4.15,78.70,63.60,61.30
59.86,-1.77,-26.08,-3.62,-4.18,666.00,57.39,18.36,1.74,-52.16,17.44,-6.41,16.14,20.25,12.36,10.99,76.50,62.90,61.56
60.00,-0.94,-26.19,-3.88,-4.19,666.00,57.38,17.50,1.79,-52.50,18.86,-6.56,18.54,20.30,15.56,12.02,73.58,61.09,64.10
60.15,-1.43,-26.23,-3.56,-3.97,666.00,57.04,17.95,1.89,-52.33,16.71,-6.62,17.66,19.62,14.38,11.20,75.69,61.15,62.00
60.29,-1.18,-26.79,-3.58,-3.78,666.00,57.14,17.65,1.84,-52.41,13.61,-6.90,15.55,19.65,7.03,10.14,79.46,61.57,58.85
60.44,-1.49,-26.79,-3.38,-3.78,666.00,57.14,18.02,1.73,-52.39,14.41,-6.15,13.29,18.59,4.95,4.75,79.86,62.37,34.47
60.61,-1.02,-27.18,-3.68,-3.80,666.00,57.48,17.51,1.78,-52.53,13.04,-5.85,4.79,16.37,-2.47,-2.93,80.81,62.11,13.22
60.76,-0.78,-27.65,-3.87,-3.60,666.00,57.47,17.22,1.62,-52.53,16.81,-5.81,4.88,14.91,-6.45,-5.11,78.90,60.99,-23.03
60.90,-0.60,-27.69,-3.94,-3.48,666.00,57.85,16.96,1.49,-52.74,17.76,-5.21,3.61,13.44,-12.66,-7.24,75.13,59.78,-41.39
61.05,-0.59,-27.75,-3.91,-3.47,666.00,57.70,16.95,1.28,-52.88,18.77,-4.83,2.11,9.41,-15.21,-10.82,68.79,59.40,-51.27
61.20,-0.56,-27.90,-3.77,-3.45,666.00,57.87,16.90,1.07,-52.84,16.41,-5.05,-1.93,7.60,-19.17,-12.69,65.04,57.49,-70.17
61.34,-0.59,-27.83,-3.55,-3.12,666.00,57.57,16.98,1.13,-52.66,15.97,-6.04,-3.04,5.75,-19.78,-12.39,64.10,57.38,-69.85
61.51,-0.50,-28.63,-3.37,-2.63,666.00,57.85,16.54,1.07,-53.09,16.17,-6.49,-3.43,5.50,-19.69,-12.21,63.69,56.57,-69.98
61.66,-0.60,-28.94,-3.11,-2.63,666.00,57.85,16.50,1.01,-52.92,16.12,-7.02,-3.60,5.17,-19.49,-13.03,63.88,56.64,-69.35
61.80,-0.72,-28.94,-2.99,-2.63,666.00,57.85,16.57,1.14,-53.25,16.04,-7.04,-3.82,5.34,-19.27,-11.72,63.94,56.76,-69.15
61.95,-0.71,-28.96,-2.95,-2.67,666.00,57.52,16.50,1.31,-52.94,16.55,-7.25,-3.55,6.18,-20.71,-11.04,64.64,57.94,-60.89
62.09,-0.71,-28.96,-2.93,-2.67,666.00,57.52,16.54,1.52,-53.11,17.50,-7.67,-2.72,7.26,-15.33,-10.62,76.63,60.88,-38.22
62.24,-0.73,-29.21,-2.92,-2.75,666.00,57.66,16.57,1.58,-53.12,18.23,-7.95,-1.37,9.99,-12.28,-8.60,78.83,60.76,-18.34
62.38,-0.76,-29.39,-2.94,-3.01,666.00,57.51,16.72,1.47,-53.41,18.24,-8.49,-0.78,11.01,-10.39,-7.10,78.84,61.41,9.94
62.53,-0.79,-29.27,-2.98,-3.50,666.00,57.10,16.82,1.17,-53.15,17.49,-9.04,-0.64,11.85,-9.13,-5.76,79.23,61.72,15.92
62.67,-0.77,-28.90,-2.94,-3.50,666.00,57.24,16.86,1.08,-53.31,17.18,-8.83,-0.49,12.02,-9.78,-5.49,74.65,61.49,16.48
62.82,-0.79,-28.70,-2.88,-3.51,666.00,57.22,16.94,1.08,-53.31,17.30,-8.54,-0.22,12.40,-8.26,-5.51,79.25,61.28,13.96
62.96,-0.80,-28.85,-2.86,-3.58,666.00,57.37,16.98,1.02,-53.29,17.35,-8.69,0.23,12.29,-7.68,-5.64,78.83,61.41,12.69
63.11,-0.86,-28.74,-2.84,-3.57,666.00,57.38,17.12,1.09,-53.45,17.16,-8.58,0.42,12.45,-7.47,-5.38,78.63,61.06,12.59
63.28,-0.93,-28.62,-2.77,-3.22,666.00,57.40,17.08,1.19,-53.50,16.89,-8.69,0.63,12.74,-7.57,-5.74,78.55,61.14,11.54
63.45,-1.06,-29.07,-2.59,-2.77,666.00,57.49,17.03,1.73,-53.48,16.97,-8.84,0.77,12.63,-7.65,-5.87,78.36,61.08,9.93
63.60,-1.11,-28.39,-2.49,-2.77,666.00,57.63,17.01,1.33,-53.93,17.08,-8.36,0.73,12.48,-7.65,-5.93,78.34,61.24,9.88
63.74,-1.13,-28.21,-2.43,-2.84,666.00,57.11,16.93,1.32,-53.56,17.52,-8.11,0.80,12.45,-7.59,-5.73,78.25,61.31,9.66
63.92,-1.22,-27.90,-2.36,-2.84,666.00,57.10,16.95,1.06,-53.53,17.47,-7.55,0.72,12.22,-7.53,-5.90,78.50,61.33,9.87
64.06,-1.29,-27.88,-2.25,-2.89,666.00,57.40,17.09,0.98,-53.84,17.60,-7.46,0.79,12.61,-7.38,-5.90,78.42,61.18,9.57
64.24,-1.29,-27.80,-2.21,-3.15,666.00,57.56,17.13,1.35,-53.72,17.73,-7.36,0.96,12.75,-7.25,-6.01,78.29,61.29,9.71
64.38,-1.31,-27.60,-2.17,-3.17,666.00,57.55,17.13,1.22,-53.89,17.48,-7.30,1.03,12.80,-7.16,-5.87,78.38,61.33,9.71
64.53,-1.35,-27.69,-2.15,-3.05,666.00,57.77,17.14,1.19,-54.11,17.42,-7.30,1.12,12.93,-7.21,-5.99,78.28,61.55,9.74
64.71,-1.40,-27.21,-2.08,-2.88,666.00,57.71,17.16,1.34,-54.08,17.36,-6.78,1.10,12.91,-7.27,-6.10,78.41,61.63,9.59
64.86,-1.42,-27.00,-2.04,-2.90,666.00,57.70,17.15,1.34,-54.08,17.29,-6.62,1.12,12.64,-7.20,-6.19,78.42,61.59,9.71
65.00,-1.46,-27.00,-2.01,-2.90,666.00,57.70,17.23,1.34,-54.08,17.44,-6.62,1.17,12.64,-7.13,-6.19,78.39,61.73,9.83
