Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.23,8.94,8.08,20.18,-5.36,34.90,52.25,97.80,82.70,46.26,0.18,-9.31,0.85,8.30,666.00,19.49,15.59,4.44,14.04
53.46,10.93,8.01,19.74,-5.23,45.50,51.09,96.59,82.95,45.93,0.18,-9.30,0.84,8.42,666.00,18.57,15.64,4.27,14.35
53.63,11.44,8.02,19.45,-5.59,44.84,50.47,97.81,82.52,44.93,0.16,-9.16,0.84,8.53,666.00,18.24,15.61,4.33,14.51
53.79,10.12,8.25,17.96,-5.59,31.42,49.39,99.77,83.58,40.45,0.18,-9.12,0.82,8.40,666.00,18.54,15.58,4.59,14.32
53.96,3.64,8.40,16.43,-5.65,19.47,46.16,105.82,83.79,38.70,0.21,-9.12,0.84,8.40,666.00,18.54,15.55,4.59,14.32
54.13,-5.53,8.57,15.36,-5.60,14.43,42.54,109.01,85.84,9.85,0.29,-8.96,0.89,8.49,666.00,18.67,15.55,4.32,14.37
54.30,4.37,8.80,15.20,-5.98,18.24,41.51,103.52,85.94,-8.73,0.27,-9.08,0.92,8.28,666.00,18.63,15.55,4.66,14.21
54.45,10.22,8.23,11.47,-6.91,14.61,40.32,80.55,85.36,-38.11,0.25,-8.97,0.91,8.37,666.00,18.53,15.59,4.59,14.32
54.59,11.79,7.64,16.14,-7.81,21.95,39.37,85.28,80.48,-66.74,0.24,-8.79,0.92,8.35,666.00,18.50,15.59,4.59,14.32
54.77,9.37,6.90,16.31,-8.65,16.33,38.03,90.38,79.16,-72.33,0.18,-9.01,0.94,8.39,666.00,18.75,15.73,4.60,13.94
54.93,1.89,5.78,7.91,-9.33,6.65,37.44,86.34,77.25,-78.01,0.21,-9.01,0.95,8.39,666.00,18.75,15.68,4.60,13.94
55.08,5.86,5.40,14.33,-9.61,16.37,37.57,87.69,76.99,-79.40,0.20,-9.08,0.97,8.52,666.00,19.12,15.67,4.72,13.90
55.23,11.61,4.79,13.71,-9.85,19.42,37.42,81.34,77.23,-79.98,0.22,-9.26,0.94,8.55,666.00,19.15,15.60,4.72,13.90
55.40,11.36,4.65,13.36,-9.87,18.37,37.43,81.39,77.28,-80.32,0.17,-9.43,0.96,8.56,666.00,19.38,15.67,4.77,13.99
55.55,2.79,4.90,7.30,-9.73,6.79,37.28,85.28,77.22,-80.46,0.16,-9.24,0.93,8.54,666.00,19.60,15.61,4.57,13.93
55.70,3.02,5.18,7.45,-9.51,7.52,37.40,85.10,78.38,-75.68,0.16,-9.17,0.93,8.64,666.00,19.72,15.62,4.70,13.81
55.84,-5.91,5.23,15.80,-8.78,8.19,37.83,102.98,80.23,-70.46,0.01,-9.20,1.02,8.41,666.00,19.91,15.75,4.51,13.77
56.01,10.08,5.94,16.18,-7.98,15.10,37.82,97.94,84.26,-57.53,-0.02,-9.17,1.04,8.64,666.00,19.72,15.76,4.56,13.98
56.15,9.55,6.21,10.87,-7.82,13.39,37.83,87.80,85.99,-47.14,0.04,-9.06,1.03,8.51,666.00,19.58,15.72,4.45,14.12
56.30,10.11,6.85,11.23,-7.67,15.39,38.12,82.96,86.21,-41.75,0.06,-8.74,1.03,8.46,666.00,19.54,15.69,4.51,13.58
56.45,11.32,7.05,10.51,-7.80,18.12,38.97,82.68,86.88,-32.47,0.06,-8.69,1.03,8.34,666.00,18.71,15.66,4.48,14.38
56.63,12.06,6.93,9.90,-7.69,19.05,39.75,81.92,87.79,-22.21,0.12,-8.69,1.03,8.34,666.00,18.71,15.65,4.63,14.23
56.78,11.66,6.76,9.18,-7.75,18.13,40.28,84.16,87.50,-16.91,0.16,-8.72,1.04,8.11,666.00,18.90,15.71,4.58,14.02
56.93,11.27,6.26,8.86,-7.59,18.86,40.74,84.86,86.31,-12.36,0.20,-8.50,1.06,8.06,666.00,18.65,15.73,4.52,14.08
57.10,10.78,6.32,8.74,-7.74,18.79,40.75,84.74,86.41,-11.61,0.26,-8.58,1.04,8.21,666.00,18.57,15.68,4.59,13.86
57.24,10.64,6.22,8.79,-7.79,18.44,40.53,85.49,86.05,-12.05,0.25,-8.67,1.07,8.20,666.00,18.82,15.77,4.34,13.64
57.39,10.62,6.16,8.73,-7.64,18.12,40.52,85.40,85.99,-12.08,0.26,-8.67,1.07,8.20,666.00,18.82,15.78,4.35,13.91
57.55,10.56,5.85,8.73,-7.68,18.54,40.53,83.94,85.99,-12.08,0.26,-9.15,1.06,8.16,666.00,18.73,15.74,4.30,13.89
57.70,10.43,5.85,8.76,-7.68,18.47,40.53,83.98,85.87,-11.68,0.23,-8.99,1.05,8.25,666.00,18.86,15.78,4.39,13.96
57.85,10.23,5.80,8.71,-7.61,17.87,40.24,85.71,85.88,-12.03,0.23,-8.98,1.05,8.24,666.00,19.31,15.75,4.20,13.67
58.02,10.11,5.61,8.72,-7.53,18.13,40.45,84.60,85.88,-12.03,0.25,-9.30,1.02,8.25,666.00,19.28,15.73,4.37,13.86
58.17,10.10,5.77,8.73,-7.49,18.12,40.60,84.36,86.16,-11.57,0.23,-9.26,1.00,8.25,666.00,19.52,15.74,4.31,13.63
58.32,10.04,6.88,9.35,-7.23,16.88,41.01,86.74,86.21,-7.45,0.24,-9.20,0.97,8.28,666.00,19.56,15.74,4.44,13.75
58.50,11.63,8.35,10.58,-6.64,19.81,43.04,87.05,86.81,3.97,0.19,-9.20,0.97,8.28,666.00,19.56,15.69,4.44,13.75
58.65,12.46,10.44,11.47,-6.40,23.45,46.01,87.40,84.59,8.97,0.23,-9.17,0.99,8.28,666.00,18.88,15.84,4.52,13.78
58.83,13.14,11.13,11.87,-7.31,26.42,49.34,86.74,82.28,32.92,0.13,-9.22,0.97,8.40,666.00,18.34,15.86,4.31,14.20
58.98,13.24,10.91,11.90,-7.77,28.40,50.01,86.43,81.03,39.01,0.33,-9.16,0.96,8.40,666.00,18.43,15.70,4.35,13.61
59.12,12.90,10.76,17.81,-7.97,33.59,51.53,93.96,79.77,43.44,0.15,-9.27,1.00,8.53,666.00,18.57,15.74,4.35,13.66
59.29,12.09,10.70,18.68,-7.80,34.18,51.60,95.29,79.27,43.31,0.09,-9.49,1.03,8.40,666.00,18.40,15.69,4.35,13.66
59.46,12.69,10.69,18.71,-7.93,34.75,51.39,95.16,79.12,43.09,0.04,-9.47,1.05,8.56,666.00,18.74,15.73,4.34,13.52
59.61,11.42,10.46,18.80,-8.10,33.84,50.99,95.95,79.43,40.55,-0.02,-9.40,1.06,8.43,666.00,18.36,15.77,4.27,13.88
59.75,11.61,9.65,18.28,-8.10,32.78,47.44,95.68,80.64,36.99,-0.02,-9.49,1.07,8.40,666.00,18.40,15.77,4.35,13.66
59.90,10.43,9.47,16.86,-8.46,29.61,46.44,97.75,82.04,29.47,0.07,-9.51,1.05,8.34,666.00,18.46,15.66,4.47,13.60
60.09,13.62,9.09,10.13,-8.50,23.61,44.54,84.81,82.41,23.55,0.47,-9.76,1.16,8.25,666.00,18.58,15.68,4.35,13.50
60.23,13.31,9.16,10.19,-8.50,19.87,43.47,85.00,84.15,-2.96,0.46,-9.65,1.16,8.12,666.00,18.44,15.65,4.22,13.62
60.38,12.85,9.11,9.77,-8.94,19.37,42.29,83.80,84.43,-17.58,0.41,-9.60,1.12,8.34,666.00,18.71,15.67,4.27,13.69
60.55,12.35,8.53,10.24,-9.45,12.66,41.05,84.08,83.02,-48.29,0.41,-9.82,1.07,8.38,666.00,18.96,15.66,4.46,13.45
60.76,4.96,7.94,10.98,-10.06,12.32,38.85,81.51,79.46,-72.54,0.25,-9.48,1.08,8.32,666.00,19.38,15.86,4.32,13.49
60.93,3.04,6.48,8.76,-10.42,7.41,38.46,84.08,76.73,-77.97,0.21,-9.48,1.08,8.32,666.00,19.38,15.87,4.35,13.53
61.07,3.21,6.13,8.51,-10.48,9.01,38.41,81.70,76.78,-77.93,0.02,-9.41,1.12,8.42,666.00,19.49,16.07,4.16,13.44
61.22,4.12,6.04,8.42,-10.58,8.91,37.87,82.36,75.49,-79.26,-0.11,-9.47,1.13,8.55,666.00,19.87,16.14,4.27,13.39
61.39,5.22,6.18,9.44,-10.56,9.34,37.86,81.24,75.45,-80.14,-0.12,-9.33,1.13,8.53,666.00,19.85,16.12,4.41,13.22
61.53,5.44,6.18,9.04,-10.56,9.38,37.86,81.74,75.47,-80.12,-0.10,-9.11,1.14,8.49,666.00,19.61,16.06,4.35,13.28
61.68,4.18,6.33,8.42,-10.51,10.17,38.00,80.45,75.32,-80.30,-0.06,-9.16,1.14,8.27,666.00,19.34,16.02,4.27,13.17
61.85,4.07,6.38,8.97,-10.34,11.99,38.26,78.77,75.60,-80.06,-0.06,-9.17,1.18,8.28,666.00,18.88,16.01,4.46,13.45
61.99,4.90,6.38,9.32,-10.34,12.86,38.26,77.28,75.60,-80.06,-0.05,-9.17,1.20,8.28,666.00,18.88,16.01,4.60,13.28
62.16,3.72,6.33,8.36,-10.19,10.65,38.24,81.05,76.33,-79.45,-0.06,-9.20,1.29,8.05,666.00,19.07,16.06,4.72,13.22
62.32,3.59,6.60,8.91,-10.03,10.99,38.24,81.75,78.01,-71.89,-0.10,-9.20,1.35,8.05,666.00,19.07,16.14,4.72,13.22
62.47,6.83,6.97,15.29,-10.09,15.52,38.56,89.43,79.91,-66.41,-0.13,-9.20,1.39,8.05,666.00,19.07,16.11,4.54,13.07
62.61,12.62,7.16,15.30,-9.91,18.80,38.46,89.15,81.97,-58.78,-0.19,-9.24,1.43,8.16,666.00,18.98,16.12,4.47,13.18
62.77,10.49,7.48,12.09,-9.59,18.12,38.72,82.88,83.12,-48.76,-0.24,-9.30,1.46,8.29,666.00,19.35,16.19,4.59,13.14
62.92,11.95,7.89,9.48,-9.41,18.42,39.56,84.31,84.08,-30.12,-0.29,-9.44,1.44,8.19,666.00,19.68,16.19,4.74,13.17
63.10,12.62,7.73,8.71,-9.61,20.33,40.26,84.56,84.71,-23.31,-0.35,-9.62,1.44,8.22,666.00,19.70,16.16,4.52,12.98
63.26,12.40,7.48,8.38,-9.99,21.22,41.48,83.64,84.50,-18.81,-0.42,-9.41,1.52,8.20,666.00,19.46,16.29,4.52,13.20
63.40,12.33,7.14,8.07,-10.10,20.81,41.86,84.39,84.09,-16.33,-0.44,-9.46,1.61,8.20,666.00,19.22,16.27,4.53,13.12
63.57,12.00,7.33,7.88,-9.72,21.19,41.57,84.63,84.27,-16.58,-0.53,-9.30,1.69,8.29,666.00,19.35,16.42,4.41,13.00
63.71,11.88,7.10,7.91,-9.67,21.46,41.28,83.99,84.53,-16.63,-0.52,-9.48,1.72,8.32,666.00,19.38,16.42,4.41,13.00
63.86,12.32,7.10,7.84,-9.67,22.03,41.28,84.12,84.53,-16.63,-0.54,-9.48,1.73,8.32,666.00,19.38,16.43,4.41,13.00
64.03,12.00,7.42,7.78,-9.90,21.92,41.34,84.24,84.43,-16.95,-0.55,-9.48,1.76,8.32,666.00,19.38,16.44,4.41,13.00
64.17,12.19,7.42,7.87,-9.90,21.73,41.34,84.45,84.62,-17.01,-0.52,-9.45,1.77,8.55,666.00,19.19,16.43,4.48,13.24
64.32,11.76,7.42,8.11,-9.90,21.78,41.34,84.48,84.44,-17.13,-0.49,-9.45,1.77,8.55,666.00,19.19,16.37,4.48,13.24
64.47,11.40,7.42,8.08,-9.90,21.63,41.34,84.52,84.44,-17.13,-0.44,-9.45,1.78,8.55,666.00,19.19,16.27,4.61,13.07
64.61,11.66,7.42,7.99,-9.90,21.69,41.34,84.37,84.36,-17.30,-0.39,-9.45,1.71,8.55,666.00,19.19,16.23,4.61,13.07
64.76,11.75,7.42,8.01,-9.90,21.76,41.34,84.37,84.28,-17.45,-0.33,-9.45,1.66,8.55,666.00,19.19,16.21,4.57,12.75
64.90,11.32,7.42,8.25,-9.90,20.91,41.34,84.57,84.28,-17.45,-0.25,-9.45,1.60,8.55,666.00,19.19,16.20,4.54,12.70
65.05,11.12,7.42,8.10,-9.90,20.83,41.34,84.25,84.28,-17.45,-0.27,-9.45,1.60,8.55,666.00,19.19,16.29,4.43,12.92
