Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.13,-1.25,-32.85,-2.18,-1.22,666.00,49.23,16.79,13.20,-7.25,177.87,131.38,149.11,139.75,666.00,109.00,10.73,7.05,-6.07
51.28,-2.64,-31.88,-0.18,-1.44,666.00,47.70,19.16,13.71,-6.55,178.37,131.47,162.78,154.57,666.00,108.28,10.61,3.88,-12.49
51.45,-2.48,-32.63,0.07,-2.31,666.00,47.45,19.26,14.06,-7.49,179.24,129.39,173.13,177.94,666.00,104.44,11.26,1.29,-15.58
51.66,-1.64,-32.47,0.94,-3.09,666.00,45.95,18.97,12.70,-7.17,179.95,127.35,171.97,180.50,666.00,106.47,16.87,6.48,-15.82
51.83,-1.17,-32.92,-0.32,-3.19,666.00,45.80,17.55,11.97,-7.30,179.55,127.66,173.62,178.48,666.00,107.79,14.85,9.16,-16.10
51.98,-1.33,-33.28,-0.74,-3.27,666.00,45.30,16.89,11.84,-7.19,178.65,127.81,171.56,177.35,666.00,107.98,17.11,8.78,-16.06
52.17,-1.49,-33.31,-0.64,-2.53,666.00,45.16,16.67,11.88,-6.60,178.30,127.49,171.63,172.35,666.00,108.72,12.08,8.74,-15.03
52.32,-1.65,-33.09,-0.68,-2.09,666.00,45.44,16.63,12.30,-7.17,176.28,127.71,168.48,166.97,666.00,109.32,11.72,7.07,-13.54
52.50,-1.83,-31.83,-0.91,-1.78,666.00,45.35,17.18,12.77,-7.16,174.29,129.54,160.05,157.31,666.00,108.95,12.81,9.61,-12.49
52.64,-1.66,-30.57,-1.15,-1.84,666.00,46.51,17.68,12.92,-7.37,175.07,132.06,150.70,152.21,666.00,109.78,11.58,3.31,-12.50
52.80,-1.82,-30.88,-0.53,-1.49,666.00,46.08,18.13,12.40,-6.22,173.81,133.86,140.27,144.04,666.00,111.56,11.39,4.68,-12.62
52.95,-1.99,-31.01,-0.54,-1.27,666.00,46.26,17.39,12.72,-6.70,170.65,137.74,121.63,125.83,666.00,-30.52,15.86,4.53,-12.01
53.12,-1.87,-30.42,0.13,-1.39,666.00,47.07,17.59,13.14,-6.14,165.14,145.93,99.44,105.41,666.00,-18.01,12.22,15.45,-14.14
53.29,-2.01,-30.19,0.81,-1.57,666.00,47.24,17.96,13.26,-4.52,12.76,156.53,68.95,92.86,666.00,-15.26,12.11,3.69,-7.77
53.46,-1.71,-30.53,0.83,-0.95,666.00,48.20,18.03,13.83,-7.39,-1.73,-41.80,38.38,63.95,666.00,-12.03,15.54,0.80,-9.99
53.62,-2.32,-31.18,0.57,-0.04,666.00,49.94,18.60,14.29,-6.29,-5.29,-39.00,17.44,30.32,666.00,-45.30,11.97,11.67,-10.42
53.77,-3.22,-32.25,0.86,1.20,666.00,49.31,19.19,13.81,-5.03,-5.99,-36.59,7.66,16.28,666.00,-36.63,11.81,1.25,-14.30
53.92,-3.40,-32.58,2.12,2.99,666.00,48.73,20.30,14.97,-5.94,-5.09,-36.23,1.29,7.77,666.00,-34.54,11.74,0.77,-17.28
54.06,-2.68,-30.96,1.45,2.79,666.00,49.16,19.81,15.29,-5.79,-5.03,-35.09,0.81,2.36,666.00,-24.74,12.04,0.90,-20.94
54.21,-2.79,-31.36,0.44,1.89,666.00,49.86,20.08,14.75,-5.71,-4.52,-33.87,1.01,3.14,666.00,-23.24,12.54,0.34,-23.01
54.35,-2.86,-32.28,-0.06,1.84,666.00,49.80,19.82,14.70,-5.57,-4.01,-33.95,0.84,2.54,666.00,-21.64,13.28,1.19,-20.30
54.52,-3.15,-32.50,-0.44,1.39,666.00,49.45,19.77,14.65,-5.31,-3.87,-34.26,1.08,4.19,666.00,-20.49,13.50,0.89,-19.03
54.69,-3.33,-33.58,-0.74,1.51,666.00,49.46,19.32,14.66,-5.56,-4.17,-35.20,1.57,4.46,666.00,-20.47,13.30,0.70,-18.84
54.86,-3.44,-34.07,-0.92,1.40,666.00,49.19,19.42,14.62,-5.33,-4.42,-35.56,1.99,4.73,666.00,-19.50,13.07,0.41,-18.99
55.01,-3.43,-34.00,-1.22,1.21,666.00,49.04,19.42,14.65,-5.33,-4.58,-35.46,2.35,4.56,666.00,-18.81,13.01,0.04,-19.49
55.16,-3.53,-34.12,-1.27,1.36,666.00,49.23,19.35,14.59,-5.09,-4.45,-35.42,2.61,4.47,666.00,-19.75,12.60,0.27,-20.05
55.32,-3.65,-34.10,-1.24,1.72,666.00,49.48,19.23,14.99,-5.47,-4.50,-35.60,2.80,4.37,666.00,-21.62,12.04,0.82,-19.76
55.49,-3.80,-35.91,-1.18,1.78,666.00,49.66,19.29,14.68,-5.64,-4.63,-36.62,2.82,4.18,666.00,-21.28,11.81,0.64,-19.56
55.66,-3.70,-34.82,-1.19,1.65,666.00,49.96,19.10,14.22,-5.44,-4.52,-35.92,2.86,3.78,666.00,-20.67,11.74,0.59,-19.84
55.81,-3.46,-33.85,-1.19,1.57,666.00,49.96,19.20,14.77,-5.93,-4.18,-35.30,2.77,3.51,666.00,-19.80,11.73,0.66,-20.14
55.96,-3.28,-34.34,-1.13,1.84,666.00,50.12,19.22,14.44,-5.43,-4.06,-35.80,2.65,3.35,666.00,-20.23,11.76,0.63,-19.87
56.12,-3.24,-34.35,-1.01,1.70,666.00,50.18,19.18,14.36,-5.61,-3.95,-35.70,2.58,4.14,666.00,-20.82,11.72,0.79,-20.58
56.29,-3.31,-35.69,-1.16,1.31,666.00,49.74,19.07,14.25,-5.74,-4.14,-37.73,7.98,8.08,666.00,-23.03,13.71,1.19,-20.03
56.45,-2.98,-34.94,-0.60,0.73,666.00,48.81,19.30,14.44,-5.76,-1.15,-38.21,36.38,36.39,666.00,-35.02,12.13,4.72,-14.00
56.60,-2.63,-34.03,0.66,0.21,666.00,49.64,19.18,13.50,-5.64,17.32,-24.68,68.97,74.77,666.00,-6.47,4.76,21.13,-5.91
56.75,-1.91,-32.72,1.61,1.15,666.00,49.98,18.78,13.26,-5.65,162.50,105.03,106.40,89.66,666.00,-7.07,5.43,1.67,-6.12
