Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.86,0.52,-3.40,23.98,17.33,-77.65,-37.33,65.71,66.83,-26.44,-0.99,-4.58,0.96,8.93,666.00,12.98,15.62,2.85,8.29
53.06,0.56,-4.14,23.49,18.08,-78.21,-39.72,65.82,66.78,-26.34,0.26,-4.02,0.67,8.11,666.00,15.47,15.54,2.30,7.75
53.21,0.36,-4.40,23.42,18.15,-78.60,-40.04,65.76,66.68,-26.53,0.51,-4.18,0.64,8.53,666.00,15.24,15.53,0.87,7.57
53.38,0.49,-4.50,23.47,18.33,-78.23,-40.14,66.12,67.45,-27.42,0.28,-4.82,0.73,8.36,666.00,14.35,14.54,0.63,7.80
53.53,1.44,-4.50,23.38,18.33,-75.88,-40.14,66.99,68.22,-28.42,-0.29,-5.39,0.94,8.60,666.00,13.36,14.58,1.16,7.82
53.71,4.73,0.13,22.42,16.37,-65.72,-31.97,70.01,69.93,-30.67,-0.51,-4.61,0.98,8.49,666.00,13.47,14.82,1.27,7.85
53.86,9.45,2.65,21.24,14.82,-54.40,-27.19,70.04,71.83,-30.83,-0.21,-4.53,0.92,8.40,666.00,13.01,14.73,1.94,7.81
54.01,11.49,8.72,13.00,10.14,-38.62,-11.38,79.32,74.30,-32.86,-0.06,-3.87,0.80,8.89,666.00,12.12,15.28,1.83,8.42
54.19,10.65,12.17,8.83,5.74,-18.30,1.99,83.84,77.85,-34.24,-0.14,-4.01,0.64,8.85,666.00,11.93,14.76,1.35,7.65
54.34,8.32,15.69,4.76,-0.94,-11.16,20.72,81.68,78.35,-31.46,-0.37,-4.88,0.44,9.37,666.00,10.77,14.35,1.62,7.94
54.52,19.45,17.93,18.47,-4.32,27.39,37.27,83.40,82.47,-30.41,-0.42,-4.55,0.46,9.66,666.00,10.53,14.68,1.52,7.88
54.66,16.86,18.59,20.04,-5.26,38.55,51.24,94.18,92.72,-28.19,-0.60,-4.74,0.55,9.54,666.00,10.36,14.71,1.52,7.88
54.81,16.51,19.59,21.13,-9.30,52.21,73.70,101.30,94.96,-27.05,-0.26,-5.17,0.90,9.37,666.00,10.96,14.83,1.65,7.29
54.96,17.38,19.97,20.84,-11.83,59.99,82.12,106.78,98.73,-29.28,-0.06,-5.29,0.80,9.24,666.00,11.16,14.75,1.95,7.53
55.10,17.82,19.45,19.96,-15.10,59.09,89.71,100.04,101.76,-32.04,-0.10,-5.57,0.75,9.19,666.00,10.36,14.92,2.11,8.02
55.25,18.31,19.74,19.69,-15.35,59.90,90.44,100.22,101.42,-31.95,-0.11,-5.43,0.72,9.17,666.00,10.35,14.96,1.74,7.72
55.43,18.50,19.74,19.90,-15.35,58.65,90.44,99.95,101.42,-31.95,-0.12,-5.33,0.67,9.02,666.00,10.90,15.08,1.98,7.77
55.59,18.21,21.48,19.74,-10.55,47.34,68.55,98.48,93.31,-26.27,0.02,-4.76,0.66,8.93,666.00,11.09,15.14,1.85,7.38
55.75,15.87,21.17,20.37,-8.66,32.06,56.31,94.09,87.18,-24.46,-0.47,-4.71,0.32,8.70,666.00,10.57,15.41,1.54,7.36
55.93,14.25,18.24,15.72,-6.65,11.76,32.22,81.10,79.93,-23.06,-0.55,-4.53,0.20,8.67,666.00,10.55,15.23,1.92,7.66
56.07,10.19,16.53,0.37,-5.85,-18.31,21.58,78.71,74.60,-21.79,-0.54,-3.98,-0.01,8.53,666.00,10.81,14.98,1.99,7.53
56.26,10.65,15.96,1.62,-3.90,-18.68,20.74,77.02,76.41,-21.90,-0.76,-4.53,-0.03,8.41,666.00,11.68,15.04,1.80,7.33
56.46,10.41,16.04,0.93,-4.35,-14.33,20.70,78.39,75.59,-22.19,-0.61,-4.53,-0.12,8.61,666.00,11.67,15.05,2.00,7.19
56.64,10.33,16.40,0.64,-4.57,-16.47,21.46,79.13,75.33,-22.34,-0.60,-4.44,-0.12,8.92,666.00,10.23,14.91,1.27,7.21
56.80,10.57,16.28,0.44,-4.56,-14.63,21.29,79.52,74.74,-22.67,-0.58,-4.65,-0.16,8.92,666.00,10.33,14.75,1.72,7.59
56.95,10.80,16.32,0.26,-4.71,-16.04,21.58,78.79,74.74,-22.67,-0.63,-4.42,-0.12,8.91,666.00,10.68,14.95,1.95,7.36
57.12,11.63,16.26,0.67,-4.35,-14.76,21.16,81.57,74.40,-22.65,-0.75,-4.41,-0.01,8.89,666.00,11.14,15.25,1.93,7.22
57.27,11.92,16.36,0.90,-4.16,-14.73,21.12,82.41,74.58,-22.86,-0.70,-4.13,-0.01,8.96,666.00,11.02,15.27,1.89,7.35
57.42,12.04,16.36,0.96,-4.16,-14.10,21.12,82.11,74.41,-22.78,-0.72,-4.13,-0.04,8.96,666.00,11.02,15.20,1.84,7.03
57.59,11.99,16.60,1.18,-3.70,-13.66,20.84,81.04,74.18,-23.02,-0.64,-4.01,-0.06,8.72,666.00,10.75,14.94,1.86,7.27
57.76,12.04,16.55,1.23,-3.68,-14.57,21.23,79.78,74.10,-22.85,-0.62,-4.00,-0.17,8.71,666.00,11.21,14.77,2.14,7.09
57.92,12.35,16.74,1.44,-3.36,-14.23,21.08,86.95,73.97,-22.99,-0.56,-3.72,-0.22,8.33,666.00,11.25,14.68,1.97,7.00
58.09,12.76,16.77,2.35,-2.44,-13.93,17.50,84.77,73.68,-21.84,-0.61,-3.73,-0.23,8.21,666.00,11.13,14.74,1.93,6.96
58.24,11.72,15.74,3.27,-0.73,-33.25,10.81,84.08,73.84,-21.45,-0.63,-3.25,-0.27,8.37,666.00,10.74,14.70,1.83,6.02
58.39,11.69,10.55,6.70,7.47,-55.63,-13.91,82.11,71.21,-20.27,-0.62,-3.18,-0.29,8.14,666.00,10.52,14.30,1.77,6.89
58.54,9.08,6.62,11.55,10.92,-72.11,-24.60,77.74,70.54,-22.14,-0.76,-2.95,-0.03,8.60,666.00,9.38,14.36,1.32,7.25
58.69,5.16,3.45,20.17,12.42,-72.08,-31.78,67.99,68.93,-24.29,-0.76,-3.56,0.04,8.53,666.00,13.04,14.24,1.21,4.41
58.85,6.19,3.42,19.93,12.30,-72.98,-32.08,68.52,69.58,-23.29,-0.42,-4.52,-0.13,8.37,666.00,14.46,15.67,2.89,8.03
59.02,6.52,2.97,20.52,12.67,-73.46,-32.77,67.81,69.59,-23.33,-0.04,-3.86,-0.27,7.74,666.00,16.44,16.66,1.49,7.65
59.19,6.46,2.34,20.80,12.24,-73.29,-32.04,67.56,70.11,-24.47,-0.03,-4.39,-0.36,7.97,666.00,16.44,16.07,0.68,7.28
59.38,6.48,2.60,20.93,12.48,-72.11,-30.85,67.81,70.10,-25.58,-0.02,-4.41,-0.45,8.29,666.00,15.34,15.41,1.09,7.40
59.56,6.76,3.64,21.22,12.09,-64.95,-27.80,67.45,70.70,-27.87,-0.13,-3.89,-0.37,8.35,666.00,14.29,15.54,1.07,7.49
59.70,7.90,6.17,20.06,10.08,-50.77,-17.97,68.80,70.62,-28.31,0.17,-3.68,-0.40,8.61,666.00,13.07,15.40,1.25,7.76
59.86,8.19,9.06,10.83,7.37,-41.41,-10.61,80.08,73.63,-28.46,0.33,-3.00,-0.45,8.40,666.00,13.12,15.26,1.18,7.65
60.04,9.06,13.32,5.29,0.96,-20.48,8.19,84.07,73.01,-27.15,0.11,-2.62,-0.48,8.45,666.00,12.86,15.53,1.30,7.43
60.19,10.56,16.94,4.12,-3.48,-14.63,20.03,84.99,73.50,-25.92,0.05,-2.62,-0.34,9.14,666.00,9.93,14.98,1.60,9.29
60.35,11.37,18.02,20.07,-3.99,9.41,24.26,77.52,74.70,-25.97,-0.49,-2.95,0.18,9.55,666.00,9.44,15.09,0.90,7.58
60.50,16.17,21.03,19.71,-5.01,26.04,47.17,84.22,77.84,-27.23,-0.38,-3.79,0.47,9.48,666.00,9.25,15.13,0.80,7.45
60.64,16.04,22.05,21.87,-7.30,43.63,59.84,91.08,80.18,-27.99,-1.06,-3.60,0.72,9.73,666.00,10.15,15.31,1.47,7.21
60.81,17.33,22.13,22.74,-11.34,56.07,78.29,96.65,87.30,-32.87,-0.61,-3.49,0.77,9.57,666.00,10.71,15.19,1.79,6.76
60.96,20.23,21.47,20.40,-13.26,62.83,85.70,99.26,91.93,-34.54,-0.97,-3.98,0.89,9.73,666.00,10.34,15.58,1.01,7.05
61.11,20.56,20.68,18.83,-15.85,63.74,94.56,98.29,97.24,-34.66,-1.33,-4.17,0.93,9.91,666.00,10.31,15.96,1.05,7.10
61.25,20.18,20.50,18.57,-16.02,63.90,95.04,98.48,96.56,-32.55,-1.51,-3.95,0.97,9.89,666.00,10.07,16.20,1.35,7.16
61.40,19.71,20.48,18.20,-14.56,62.43,89.50,96.32,95.70,-32.64,-1.37,-4.14,0.95,9.39,666.00,10.42,16.25,1.53,6.72
61.55,18.04,20.66,19.00,-13.32,55.05,81.80,96.17,92.89,-30.73,-0.92,-3.79,0.97,9.24,666.00,10.51,15.73,1.52,6.93
61.73,16.13,19.73,19.65,-9.54,37.52,59.31,93.56,85.77,-27.38,-1.17,-4.13,0.84,9.30,666.00,10.09,15.54,1.35,6.92
61.87,16.83,19.29,13.40,-8.85,14.72,35.00,76.15,73.96,-18.87,-0.92,-4.12,0.80,9.48,666.00,9.96,15.68,1.35,6.92
62.02,15.00,18.67,3.62,-8.37,-5.84,24.65,82.76,70.49,-18.30,-0.99,-3.81,0.63,9.18,666.00,9.85,15.62,1.29,6.81
62.19,14.85,19.67,2.51,-5.08,-12.28,21.01,75.65,67.35,-20.89,-1.10,-3.62,0.53,9.02,666.00,10.15,15.64,1.61,6.93
62.37,14.66,19.59,2.76,-5.00,-12.84,20.74,76.19,68.30,-22.28,-1.08,-3.62,0.46,8.77,666.00,10.82,15.61,1.41,6.75
62.52,13.40,19.32,2.20,-5.72,-10.10,22.32,86.08,69.00,-22.54,-1.03,-3.60,0.40,9.00,666.00,10.61,15.61,1.41,6.64
62.67,9.37,19.64,1.86,-5.87,-13.23,22.50,85.30,68.72,-22.46,-1.11,-3.16,0.32,8.97,666.00,10.41,15.71,1.49,6.82
62.82,9.47,19.75,1.34,-5.88,-13.74,22.74,85.34,68.19,-22.44,-1.13,-3.17,0.29,8.79,666.00,10.54,15.68,1.31,6.66
62.99,8.32,19.93,1.37,-5.37,-12.08,23.28,90.11,68.07,-23.10,-0.95,-3.31,0.13,8.74,666.00,10.32,15.48,1.56,6.71
63.16,9.90,19.97,0.87,-5.17,-14.61,23.72,85.60,67.97,-22.92,-0.95,-3.46,0.05,8.75,666.00,10.33,15.39,1.56,6.71
63.30,10.78,20.33,1.26,-5.02,-19.41,23.80,77.72,67.64,-23.37,-0.87,-3.41,-0.08,8.76,666.00,10.12,15.00,1.32,6.62
63.45,9.17,20.17,1.02,-5.30,-19.64,23.84,78.62,67.59,-23.34,-0.83,-3.61,-0.17,8.94,666.00,10.09,15.06,1.66,6.35
63.59,9.24,19.64,1.84,-5.40,-11.99,24.08,87.56,67.45,-23.32,-0.86,-4.08,-0.19,8.88,666.00,10.01,14.80,1.62,6.31
63.74,10.39,19.48,0.80,-5.47,-20.30,23.93,76.84,67.49,-23.30,-0.86,-4.17,-0.22,9.02,666.00,9.91,14.90,1.61,6.59
63.89,8.95,19.30,1.62,-5.15,-10.43,24.25,90.54,67.85,-23.32,-0.87,-4.12,-0.21,8.74,666.00,9.82,15.03,1.49,6.48
64.04,11.51,19.74,0.97,-5.19,-16.74,24.11,80.26,67.73,-23.31,-0.80,-3.80,-0.18,8.70,666.00,9.79,14.93,1.67,6.64
64.18,10.75,19.74,0.42,-5.19,-14.53,24.11,85.25,67.79,-23.37,-0.71,-3.88,-0.25,8.83,666.00,9.68,14.95,1.79,6.75
64.32,10.40,19.62,0.17,-5.10,-20.61,24.23,77.77,67.92,-23.44,-0.73,-3.76,-0.24,8.71,666.00,9.54,15.03,1.62,6.55
64.49,10.87,19.61,2.43,-5.16,-14.70,24.01,80.98,67.66,-23.69,-0.84,-3.73,-0.25,8.85,666.00,9.73,15.06,1.62,6.55
64.64,9.21,19.60,2.07,-4.81,-9.77,24.33,90.76,67.71,-23.78,-0.84,-3.59,-0.27,8.69,666.00,9.52,15.04,1.68,6.88
64.79,11.80,19.68,1.98,-4.26,-15.67,23.48,81.69,67.75,-23.69,-0.78,-3.47,-0.25,8.65,666.00,9.75,14.97,1.86,6.79
64.94,13.55,19.81,3.52,-4.02,-13.49,22.40,78.23,67.64,-23.30,-0.71,-3.30,-0.24,8.37,666.00,10.39,14.83,1.47,6.45
65.08,15.22,19.62,4.96,-1.93,-16.27,17.57,77.84,67.22,-23.92,-0.68,-3.38,-0.25,8.39,666.00,10.16,14.76,1.73,6.68
