Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.35,-3.94,-22.64,6.29,0.72,666.00,67.58,20.78,8.30,-91.88,66.45,-21.44,81.21,80.94,666.00,-7.69,5.28,4.65,46.94
52.51,-4.19,-22.45,6.38,0.71,666.00,67.56,20.67,8.30,-91.88,66.18,-21.85,81.04,80.79,666.00,-8.12,6.08,4.68,46.20
52.66,-4.50,-22.08,6.10,0.70,666.00,67.87,20.71,8.38,-91.84,66.33,-27.26,81.12,81.09,666.00,-9.25,6.56,4.87,44.85
52.81,-4.28,-22.05,5.76,0.88,666.00,68.03,20.04,8.38,-91.84,65.48,-27.13,81.13,81.11,666.00,-9.77,5.28,4.95,44.21
52.96,-4.45,-22.72,5.15,0.55,666.00,67.12,20.15,7.30,-91.90,63.49,-27.93,80.89,81.28,666.00,-10.32,7.13,5.50,42.05
53.14,-4.60,-22.97,4.87,0.61,666.00,66.72,20.33,7.20,-92.12,61.30,-27.05,80.45,80.53,666.00,-10.76,6.87,5.97,41.46
53.29,-4.95,-22.66,4.97,0.93,666.00,66.42,20.46,7.42,-92.00,59.03,-30.58,80.03,80.82,666.00,-11.04,6.38,5.88,41.26
53.45,-5.17,-22.69,5.10,1.10,666.00,66.25,20.43,7.42,-92.00,57.50,-31.22,79.63,80.65,666.00,-11.35,5.86,6.03,41.31
53.60,-5.26,-22.98,5.19,0.73,666.00,66.38,20.38,7.50,-92.09,56.96,-31.54,79.35,80.66,666.00,-11.15,6.16,5.88,41.10
53.76,-5.21,-23.28,5.25,0.51,666.00,66.14,20.26,7.65,-92.14,55.81,-32.07,78.91,80.66,666.00,-10.64,6.81,5.67,40.89
53.91,-5.15,-23.24,5.13,0.57,666.00,65.92,20.13,7.64,-92.14,53.90,-32.70,78.60,80.55,666.00,-10.89,7.46,5.51,40.89
54.06,-5.18,-23.55,4.88,0.59,666.00,65.93,19.96,7.69,-92.45,52.09,-34.88,78.23,80.63,666.00,-10.90,7.14,5.70,40.47
54.24,-4.90,-23.57,4.72,0.63,666.00,65.62,19.62,7.68,-92.45,50.06,-36.83,78.34,78.64,666.00,-0.47,5.67,5.41,54.27
54.38,-5.07,-23.61,4.55,0.81,666.00,65.34,20.51,8.15,-93.27,47.57,-48.60,80.14,76.95,666.00,30.53,2.86,6.33,64.75
54.57,-5.65,-23.47,4.41,1.32,666.00,64.83,21.19,7.34,-93.48,19.68,-68.59,83.06,79.76,666.00,62.76,5.27,6.46,71.03
54.74,-6.34,-24.72,4.16,1.69,666.00,63.59,21.28,6.11,-92.91,-16.11,-75.64,83.70,81.82,666.00,68.53,5.53,6.08,69.56
54.89,-6.38,-24.82,4.20,1.58,666.00,63.64,20.94,5.78,-93.22,-35.99,-74.05,83.53,80.93,666.00,68.66,6.24,6.25,68.45
55.04,-6.43,-24.26,4.23,1.50,666.00,63.64,21.32,6.70,-93.12,-24.41,-71.39,82.37,79.75,666.00,63.46,5.98,7.56,54.23
55.19,-6.16,-24.05,4.43,1.51,666.00,63.02,21.28,6.92,-92.03,-0.28,-66.80,78.47,79.91,666.00,33.89,4.75,7.20,49.85
55.33,-5.57,-23.67,4.64,0.91,666.00,62.98,21.10,8.23,-92.52,5.85,-56.59,75.57,79.62,666.00,-5.67,4.81,5.29,42.51
55.51,-5.03,-23.36,4.79,1.04,666.00,61.63,20.75,8.92,-92.68,10.26,-56.18,73.10,79.87,666.00,-9.73,6.63,3.93,29.33
55.66,-4.73,-23.94,4.73,0.94,666.00,61.24,20.41,8.80,-92.74,14.98,-51.88,71.50,79.93,666.00,-17.50,9.90,0.40,2.61
55.84,-4.96,-24.63,4.55,0.77,666.00,60.93,20.09,8.10,-93.02,18.59,-48.64,70.49,80.32,666.00,-22.84,12.90,1.14,-9.10
55.99,-5.25,-24.68,4.54,0.90,666.00,60.40,20.00,8.53,-92.93,21.58,-47.50,69.70,80.36,666.00,-24.78,14.07,2.93,-31.07
56.14,-5.44,-24.48,4.61,0.95,666.00,60.42,20.29,8.79,-92.92,23.12,-42.19,69.01,79.79,666.00,-29.86,15.02,3.86,-46.03
56.31,-5.21,-23.92,4.79,0.66,666.00,60.58,20.38,9.76,-93.12,22.58,-40.21,67.76,79.40,666.00,-31.05,16.54,4.13,-47.71
56.46,-5.35,-23.92,4.87,0.66,666.00,60.58,20.59,9.78,-92.95,23.35,-40.37,67.52,79.07,666.00,-31.11,16.25,3.56,-47.24
56.61,-5.33,-24.14,4.92,0.95,666.00,60.61,20.53,9.34,-93.05,23.05,-38.89,67.27,78.40,666.00,-30.44,16.32,3.45,-48.06
56.75,-4.96,-24.04,4.86,0.80,666.00,60.87,20.15,9.47,-93.15,21.62,-39.83,67.23,78.51,666.00,-27.92,16.17,1.66,-34.21
56.91,-4.71,-24.05,4.80,0.68,666.00,60.74,19.97,9.59,-93.37,18.60,-42.86,68.27,79.23,666.00,-24.59,14.54,0.59,-14.68
57.06,-5.52,-24.10,4.88,0.80,666.00,60.72,20.22,9.15,-93.18,18.19,-46.18,70.23,79.77,666.00,-16.64,11.63,4.16,11.35
57.21,-6.05,-24.33,4.98,0.30,666.00,61.37,20.73,9.28,-93.74,18.59,-50.27,71.01,80.38,666.00,-15.72,9.59,4.88,17.94
57.36,-6.35,-24.09,5.04,0.10,666.00,61.28,21.34,9.27,-93.57,19.48,-55.79,72.29,81.36,666.00,-14.37,8.44,5.57,26.61
57.51,-6.45,-24.24,5.06,0.04,666.00,61.28,21.50,9.37,-93.49,20.98,-54.52,73.65,81.51,666.00,-12.91,7.62,6.45,30.00
57.66,-6.51,-24.26,5.28,0.21,666.00,61.11,21.60,9.13,-93.64,29.03,-51.98,76.06,81.04,666.00,-9.19,3.59,10.62,42.59
57.80,-6.53,-24.38,5.49,0.26,666.00,60.72,21.70,9.18,-93.73,31.72,-51.42,76.77,80.98,666.00,-10.37,1.73,12.01,44.46
57.95,-6.58,-24.71,5.63,0.07,666.00,61.05,21.69,9.01,-93.86,31.48,-54.54,76.79,81.46,666.00,-9.49,1.09,12.06,44.92
58.10,-6.69,-25.02,5.69,0.15,666.00,60.66,21.65,8.27,-94.12,32.21,-51.99,76.89,81.19,666.00,-9.44,0.46,12.21,44.92
58.25,-6.73,-25.26,5.73,0.34,666.00,60.74,21.46,8.14,-94.02,32.66,-53.36,76.74,81.25,666.00,-9.45,0.26,12.36,44.16
58.40,-6.54,-25.13,5.80,0.29,666.00,61.14,21.34,8.26,-93.98,32.60,-53.11,76.59,81.35,666.00,-9.53,1.26,12.32,44.04
58.55,-6.07,-25.23,5.84,0.24,666.00,61.43,20.92,8.41,-94.08,31.93,-55.82,76.56,81.63,666.00,-9.14,0.98,12.19,43.60
58.70,-5.94,-24.79,5.83,0.40,666.00,61.66,20.99,8.36,-94.11,31.49,-55.31,76.51,81.42,666.00,-9.73,0.95,11.61,43.50
58.85,-5.39,-24.26,5.65,0.32,666.00,61.95,20.32,8.36,-94.27,28.25,-55.74,76.35,81.37,666.00,-10.46,0.95,11.72,43.01
59.00,-5.14,-23.81,5.65,0.63,666.00,61.96,20.22,8.14,-94.27,26.44,-55.31,76.35,81.31,666.00,-10.75,0.99,11.90,42.99
59.16,-5.04,-23.01,5.66,0.53,666.00,61.42,20.27,8.06,-94.14,24.61,-52.92,76.14,80.78,666.00,-11.41,2.50,11.86,42.67
59.31,-4.84,-22.80,5.56,1.04,666.00,61.66,20.06,7.44,-94.26,24.50,-52.54,76.01,80.75,666.00,-11.75,2.14,11.90,43.10
59.46,-4.57,-22.12,5.41,0.88,666.00,61.67,20.00,7.66,-94.43,23.42,-54.18,75.84,80.91,666.00,-12.29,1.49,11.29,42.97
59.64,-4.32,-22.34,5.24,0.96,666.00,61.52,19.89,7.65,-94.44,22.39,-56.67,75.65,81.33,666.00,-12.15,0.65,10.69,42.66
59.79,-4.20,-22.61,5.02,0.81,666.00,61.46,19.79,7.86,-94.51,20.92,-56.85,75.45,81.36,666.00,-12.13,3.70,10.80,42.00
59.94,-3.79,-22.59,4.94,0.63,666.00,61.49,19.56,8.13,-94.46,18.41,-58.11,75.29,81.34,666.00,-15.05,3.00,9.68,37.64
60.09,-3.22,-22.40,4.81,0.48,666.00,61.49,19.39,8.26,-94.21,7.22,-65.06,76.42,77.86,666.00,45.51,2.45,12.09,10.88
60.26,-2.76,-21.58,4.49,0.99,666.00,61.17,19.70,8.24,-94.32,-30.63,-80.03,80.94,82.48,666.00,65.28,5.99,5.32,65.43
60.43,-3.16,-23.17,4.27,2.08,666.00,58.36,19.25,5.84,-95.27,-60.74,-85.69,80.78,85.16,666.00,76.19,7.76,3.16,60.19
60.57,-3.44,-23.93,4.43,3.05,666.00,56.99,19.25,5.26,-95.97,-64.45,-84.98,80.42,84.64,666.00,78.66,9.80,3.19,64.08
60.73,-3.89,-24.03,4.54,3.45,666.00,56.84,19.69,4.76,-95.49,-64.80,-84.31,79.99,84.13,666.00,78.93,10.33,3.33,63.96
60.87,-4.04,-24.03,4.54,3.45,666.00,56.84,19.87,5.31,-95.74,-61.98,-81.84,79.33,82.57,666.00,75.29,10.23,2.60,63.54
61.02,-3.96,-24.03,4.59,3.45,666.00,56.84,19.88,5.08,-94.63,-57.46,-75.83,77.61,79.93,666.00,53.59,11.40,2.85,75.34
61.16,-3.62,-24.03,4.57,3.45,666.00,56.84,19.26,4.79,-93.73,-40.13,-73.07,75.62,79.25,666.00,38.13,10.14,3.38,36.15
61.31,-3.46,-24.03,4.68,3.45,666.00,56.84,20.27,4.88,-92.79,-27.62,-70.02,73.24,78.80,666.00,19.79,13.53,2.32,38.14
61.45,-3.24,-24.03,5.09,3.45,666.00,56.84,20.59,5.90,-93.02,-21.53,-64.21,71.51,78.03,666.00,6.43,14.20,2.58,-2.74
61.62,-3.57,-24.03,5.14,3.45,666.00,56.84,20.06,6.32,-92.60,-11.47,-62.57,70.27,78.93,666.00,-4.50,16.52,2.07,2.31
61.77,-3.63,-24.03,5.26,3.45,666.00,56.84,19.80,6.45,-93.32,-3.20,-58.91,69.43,80.14,666.00,-21.01,16.20,3.34,-22.84
61.94,-4.09,-24.03,5.24,3.45,666.00,56.84,19.83,6.42,-93.49,4.45,-56.70,68.81,80.50,666.00,-28.42,15.74,3.49,-30.21
62.09,-4.59,-24.03,5.29,3.45,666.00,56.84,20.09,6.37,-94.11,8.21,-56.12,68.50,80.57,666.00,-29.83,15.73,3.33,-37.85
62.24,-4.75,-24.03,5.30,3.45,666.00,56.84,20.18,6.50,-94.05,10.33,-54.97,68.31,80.40,666.00,-30.05,15.74,3.02,-39.33
62.39,-4.59,-20.31,5.32,0.94,666.00,58.01,20.11,10.37,-94.83,10.70,-54.09,67.98,80.26,666.00,-29.81,16.03,2.94,-39.44
62.54,-4.45,-22.02,5.18,1.53,666.00,57.11,19.77,9.97,-94.94,10.73,-53.83,67.81,79.87,666.00,-26.44,15.91,2.90,-31.92
62.69,-4.59,-22.14,5.22,1.53,666.00,57.09,19.83,9.83,-95.02,11.14,-51.22,68.64,79.22,666.00,-22.49,13.36,0.52,-23.21
62.84,-4.48,-22.30,5.18,1.73,666.00,57.27,19.65,9.83,-95.02,10.39,-48.39,70.19,78.57,666.00,-11.81,9.71,4.98,-7.83
62.99,-4.40,-22.59,5.13,1.35,666.00,57.62,19.58,9.48,-95.36,9.72,-48.47,71.57,78.48,666.00,-8.09,6.64,8.25,38.41
63.16,-4.47,-22.37,5.37,0.97,666.00,57.90,20.05,9.78,-95.50,11.69,-51.32,72.80,78.73,666.00,-8.20,2.53,11.85,49.08
63.33,-4.18,-22.68,5.41,0.98,666.00,58.42,20.06,9.00,-95.62,11.19,-56.55,73.20,79.65,666.00,-8.76,1.06,11.49,46.44
63.50,-3.96,-22.90,5.44,1.04,666.00,58.61,19.66,8.73,-95.53,9.98,-59.39,73.48,80.57,666.00,-8.83,1.06,10.95,44.95
63.66,-3.74,-22.68,5.42,1.07,666.00,59.10,19.60,9.17,-95.88,9.00,-61.42,73.55,81.00,666.00,-8.98,1.54,9.64,44.15
63.84,-3.65,-22.56,5.31,0.57,666.00,58.50,19.48,9.31,-95.61,7.83,-63.54,73.61,81.64,666.00,-8.96,1.99,9.71,44.03
63.99,-3.65,-22.58,5.22,0.83,666.00,58.69,19.34,8.50,-96.06,6.19,-64.17,73.58,81.66,666.00,-9.27,2.29,9.35,43.17
64.15,-3.80,-22.27,5.22,0.97,666.00,58.62,19.14,8.00,-96.19,4.32,-63.96,73.43,81.51,666.00,-10.06,2.64,8.95,42.58
64.30,-3.90,-21.49,5.28,1.42,666.00,58.62,18.92,8.12,-96.02,3.33,-63.31,73.40,81.16,666.00,-10.56,3.04,8.89,42.54
64.44,-3.92,-20.98,5.10,1.38,666.00,58.60,18.99,8.42,-96.00,2.63,-61.43,73.39,80.67,666.00,-11.53,3.07,8.59,42.57
64.58,-4.00,-20.68,5.22,1.49,666.00,58.97,19.14,8.37,-96.21,3.03,-61.11,73.35,80.60,666.00,-11.84,3.05,8.45,42.37
64.73,-4.09,-20.51,5.34,1.50,666.00,59.14,19.21,8.45,-96.33,3.24,-60.79,73.05,80.30,666.00,-11.80,3.19,8.04,42.35
64.89,-4.17,-20.81,5.38,1.68,666.00,58.87,19.34,8.39,-96.24,2.87,-60.03,72.53,80.23,666.00,-11.45,3.17,8.36,42.10
65.05,-4.18,-21.15,5.32,1.87,666.00,58.70,19.36,8.39,-96.24,2.59,-59.12,71.98,79.78,666.00,-11.26,3.33,8.43,41.84
