Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.92,108.95,49.74,83.43,60.90,666.00,37.61,9.39,2.43,51.45,-2.58,-11.87,2.03,7.40,666.00,11.47,16.01,2.69,-1.32
54.10,109.75,48.98,83.52,60.07,666.00,42.30,9.03,3.45,48.42,-3.06,-12.14,2.00,7.55,666.00,11.20,16.17,2.66,-2.24
54.25,110.37,49.38,83.61,59.51,666.00,43.42,8.98,4.64,48.15,-3.17,-11.88,1.99,7.53,666.00,11.24,16.39,2.64,-1.76
54.42,109.51,49.38,83.47,59.51,666.00,43.42,8.71,5.04,46.83,-3.46,-12.02,1.97,7.42,666.00,11.11,16.93,2.54,-2.12
54.59,107.36,49.54,83.06,59.54,666.00,41.47,8.45,5.47,48.59,-2.98,-12.02,1.14,7.42,666.00,11.11,16.55,2.81,-2.46
54.75,98.38,50.26,81.93,59.23,666.00,37.04,8.05,6.41,52.70,-2.34,-11.56,0.32,7.37,666.00,11.18,16.16,2.41,-2.13
54.91,94.65,51.57,81.56,59.38,666.00,32.06,7.86,7.18,57.40,-2.13,-11.56,0.08,7.37,666.00,11.18,16.00,2.75,-1.79
55.06,95.69,59.57,81.77,63.63,666.00,6.19,8.45,7.67,42.76,-2.31,-10.91,0.02,7.30,666.00,12.19,16.12,2.04,-2.54
55.23,99.24,61.20,82.50,64.68,666.00,0.38,10.22,4.52,22.98,-2.23,-11.13,-0.02,7.50,666.00,12.34,16.06,2.34,-2.07
55.38,101.11,63.52,82.87,67.00,666.00,-10.74,10.94,1.69,23.40,-2.11,-11.14,-0.12,7.33,666.00,12.05,16.03,2.17,-2.09
55.55,96.82,63.73,82.26,67.45,666.00,-12.45,9.55,2.72,10.77,-2.34,-11.40,-0.18,7.47,666.00,12.13,16.20,2.16,-2.04
55.70,94.31,63.66,81.82,67.44,666.00,-12.64,9.39,3.38,9.75,-3.35,-11.00,0.76,7.38,666.00,12.61,17.11,2.07,-2.13
55.89,96.10,63.12,82.06,67.74,666.00,-12.84,10.98,4.64,7.31,-3.71,-10.68,1.09,7.22,666.00,13.00,17.79,2.11,-1.82
56.04,93.76,62.81,81.69,67.63,666.00,-14.27,10.78,6.26,-14.55,-3.74,-10.64,1.15,7.39,666.00,13.08,17.88,2.05,-2.06
56.23,89.16,62.81,80.93,67.63,666.00,-14.27,11.50,6.89,-22.49,-3.98,-10.53,1.37,7.49,666.00,12.98,18.30,1.93,-2.25
56.38,85.66,61.54,80.39,67.70,666.00,-22.95,12.80,10.82,-46.35,-3.71,-11.09,1.14,7.55,666.00,12.68,18.01,2.00,-2.20
56.57,83.33,62.25,79.99,68.42,666.00,-24.56,13.49,11.40,-59.16,-4.01,-11.34,1.36,7.18,666.00,12.80,18.27,2.33,-2.36
56.72,82.96,62.32,79.94,68.49,666.00,-24.89,13.56,11.65,-62.20,-4.08,-11.35,1.47,7.35,666.00,12.18,18.34,2.24,-2.08
56.89,82.64,62.93,79.89,68.86,666.00,-25.05,13.64,12.29,-62.44,-4.08,-11.36,1.60,7.19,666.00,12.47,18.22,2.33,-2.36
57.06,82.09,62.37,79.78,68.78,666.00,-24.58,13.63,12.92,-61.88,-3.91,-11.36,1.69,7.19,666.00,12.47,17.82,2.20,-2.19
57.21,80.98,61.82,79.56,68.48,666.00,-23.62,13.47,13.52,-56.67,-3.76,-11.01,1.70,7.20,666.00,12.48,17.68,2.32,-2.15
57.36,80.08,61.45,79.42,68.26,666.00,-22.83,13.55,15.11,-43.00,-3.71,-10.67,1.73,7.27,666.00,12.65,17.58,1.99,-2.27
57.51,81.26,61.27,79.60,67.94,666.00,-22.20,13.87,14.84,-41.10,-3.77,-10.75,1.77,7.01,666.00,12.36,17.62,2.19,-2.14
57.69,93.50,62.66,81.75,68.46,666.00,-21.13,9.66,14.24,-43.01,-3.82,-10.27,1.79,7.00,666.00,12.67,17.76,2.12,-2.91
57.84,99.63,64.99,82.97,68.78,666.00,-15.05,8.70,0.14,14.92,-3.85,-9.93,1.87,7.13,666.00,11.96,17.79,2.17,-2.31
57.99,99.31,64.84,82.93,68.68,666.00,-14.76,9.64,0.64,18.19,-3.92,-10.28,1.90,7.28,666.00,11.79,17.80,2.36,-2.38
58.14,100.40,64.57,83.06,68.43,666.00,-13.93,9.57,1.74,20.13,-3.92,-10.50,1.96,7.03,666.00,11.95,17.77,2.23,-2.38
58.29,100.92,64.47,83.13,68.57,666.00,-14.16,10.00,1.76,19.45,-3.84,-10.02,2.06,7.21,666.00,12.25,17.79,2.28,-2.46
58.44,99.04,64.59,82.79,68.33,666.00,-14.50,10.10,1.49,18.17,-3.65,-9.90,2.27,7.32,666.00,12.07,17.88,2.17,-2.24
58.59,97.98,64.14,82.55,68.46,666.00,-14.42,9.96,2.07,17.59,-3.60,-10.13,2.39,7.18,666.00,12.42,17.93,1.91,-2.30
58.74,96.27,63.70,82.24,68.32,666.00,-14.28,9.59,1.99,16.98,-3.57,-10.25,2.41,7.23,666.00,12.45,17.80,1.88,-2.34
58.88,96.06,63.66,82.18,68.26,666.00,-14.18,9.63,2.06,17.00,-3.51,-10.27,2.41,7.00,666.00,12.22,17.73,2.02,-2.28
59.03,95.17,63.25,82.02,68.10,666.00,-14.19,9.55,1.95,17.31,-3.45,-10.50,2.43,7.03,666.00,12.41,17.67,2.21,-2.52
59.20,94.87,63.40,81.95,68.20,666.00,-14.49,9.61,1.74,17.41,-3.38,-10.39,2.46,7.13,666.00,12.31,17.58,2.28,-2.57
59.35,93.77,63.54,81.75,68.39,666.00,-14.41,9.48,1.59,17.82,-3.37,-10.50,2.47,7.03,666.00,11.95,17.54,2.09,-2.21
59.49,94.23,63.14,81.81,68.15,666.00,-13.62,9.74,1.63,23.14,-3.33,-10.73,2.54,7.05,666.00,12.15,17.46,2.15,-2.28
59.64,99.63,62.89,82.74,67.93,666.00,-10.70,9.89,1.41,46.99,-3.31,-9.94,2.58,7.20,666.00,11.56,17.64,2.15,-2.39
59.80,104.73,61.85,83.28,66.97,666.00,-1.14,10.56,2.00,54.98,-3.23,-10.84,2.73,7.41,666.00,11.55,17.53,1.93,-2.68
59.96,107.61,61.51,83.46,66.78,666.00,-0.87,10.83,2.37,86.96,-3.26,-11.17,2.84,7.45,666.00,11.52,16.88,1.93,-2.68
60.11,106.10,49.81,83.07,60.51,666.00,41.76,10.32,0.23,48.31,-3.41,-13.13,3.04,7.73,666.00,12.31,16.75,2.34,-2.67
60.25,106.99,48.71,83.13,59.59,666.00,45.35,10.06,1.38,49.71,-3.51,-13.78,3.12,7.64,666.00,12.41,16.97,2.58,-3.00
60.41,107.54,48.71,83.16,59.59,666.00,45.35,9.90,2.23,49.69,-3.51,-13.80,3.11,7.40,666.00,12.18,16.81,2.56,-3.09
60.59,105.80,48.32,82.89,59.10,666.00,45.06,9.52,3.53,49.09,-3.56,-13.80,3.06,7.40,666.00,12.18,16.70,2.42,-2.92
60.74,102.71,50.75,82.63,59.41,666.00,40.28,8.95,4.51,47.70,-3.66,-13.99,3.03,7.43,666.00,12.16,16.63,2.37,-2.45
60.88,102.15,53.34,82.67,59.89,666.00,34.27,9.12,5.40,48.24,-3.72,-14.01,3.00,7.27,666.00,13.05,16.75,2.80,-2.67
61.05,99.99,55.34,82.34,61.72,666.00,12.79,10.38,5.36,30.69,-3.53,-13.99,2.83,7.40,666.00,13.50,16.60,2.90,-3.45
61.25,96.88,57.38,81.97,63.04,666.00,7.05,11.11,3.35,20.60,-3.50,-12.76,2.72,6.66,666.00,13.33,16.61,1.74,-3.08
61.45,97.98,59.78,82.26,64.18,666.00,2.43,11.03,0.90,7.63,-3.48,-12.01,2.60,6.68,666.00,12.85,16.64,1.71,-2.66
61.62,98.10,59.78,82.40,64.18,666.00,2.43,10.86,0.14,-3.15,-3.54,-12.01,2.52,6.68,666.00,12.85,16.69,1.79,-3.15
61.79,97.71,61.99,82.38,65.33,666.00,-5.96,10.59,0.48,2.39,-3.52,-11.87,2.42,6.78,666.00,12.53,16.67,1.82,-3.30
61.94,95.89,60.99,82.09,65.10,666.00,-6.89,10.40,0.19,2.68,-3.48,-11.87,2.35,6.78,666.00,12.53,16.74,2.05,-2.81
62.08,94.91,61.13,81.93,65.19,666.00,-8.37,10.01,1.57,-6.56,-3.49,-12.01,2.32,6.91,666.00,12.76,16.74,2.03,-2.90
62.25,92.48,63.57,81.50,67.23,666.00,-19.24,9.88,5.19,-27.52,-3.50,-11.61,2.33,6.75,666.00,12.71,16.85,1.60,-2.60
62.40,88.85,63.98,80.85,67.75,666.00,-22.43,10.86,6.80,-47.29,-3.53,-11.63,2.32,6.86,666.00,12.92,17.10,1.94,-2.98
62.55,86.95,64.68,80.48,68.25,666.00,-25.80,12.06,8.49,-59.58,-3.56,-11.51,2.27,6.73,666.00,12.83,17.16,1.95,-3.03
62.70,86.73,65.71,80.44,68.89,666.00,-26.53,12.65,9.21,-62.46,-3.61,-11.60,2.24,6.75,666.00,12.58,17.09,1.97,-3.29
62.85,87.84,65.96,80.65,69.05,666.00,-27.03,12.77,9.81,-64.91,-3.60,-11.49,2.20,6.85,666.00,12.48,17.00,1.91,-3.18
63.00,87.87,65.81,80.68,69.27,666.00,-26.98,13.27,10.36,-63.54,-3.62,-11.14,2.22,6.70,666.00,12.18,16.94,1.91,-2.83
63.14,89.08,66.01,80.90,69.38,666.00,-27.13,12.81,10.45,-52.48,-3.64,-10.96,2.21,6.67,666.00,12.21,16.86,2.04,-3.00
63.30,92.49,66.01,81.49,69.38,666.00,-27.13,10.97,10.45,-52.48,-3.73,-11.10,2.16,6.57,666.00,12.07,17.00,1.99,-3.04
63.45,95.62,66.01,82.02,69.38,666.00,-27.13,11.05,6.59,3.06,-3.87,-11.19,2.13,6.70,666.00,12.40,17.17,2.05,-3.39
63.61,99.70,65.81,82.81,69.27,666.00,-26.98,9.90,6.59,3.06,-3.93,-11.14,2.07,6.70,666.00,12.18,17.23,1.99,-3.32
63.75,99.05,63.57,82.74,66.89,666.00,-11.05,9.63,5.47,18.78,-4.20,-11.46,1.97,6.80,666.00,11.63,17.52,1.84,-3.45
63.93,96.47,61.84,82.34,66.34,666.00,-10.48,9.30,4.04,18.29,-4.51,-11.74,1.81,6.71,666.00,11.48,17.50,1.58,-2.50
64.07,95.51,61.64,82.12,66.46,666.00,-10.50,9.43,3.85,16.97,-4.60,-11.74,1.75,6.71,666.00,11.48,17.57,1.95,-2.16
64.23,94.77,60.96,81.92,66.21,666.00,-10.71,9.75,4.18,16.86,-4.64,-11.74,1.68,6.71,666.00,11.48,17.66,1.82,-2.00
64.38,93.32,59.93,81.59,65.68,666.00,-10.60,10.19,3.78,16.42,-4.67,-11.74,1.67,6.71,666.00,11.48,17.75,1.82,-2.00
64.55,92.88,59.79,81.57,65.48,666.00,-10.68,10.04,4.16,16.17,-4.77,-11.69,1.55,7.17,666.00,12.86,17.77,1.68,-3.40
64.72,91.98,59.04,81.38,64.77,666.00,-10.60,10.37,3.82,16.35,-4.67,-12.19,1.45,7.23,666.00,12.72,17.79,1.53,-3.14
64.87,96.87,60.13,82.21,65.02,666.00,-11.97,10.53,3.78,16.56,-4.13,-11.10,0.54,6.95,666.00,12.68,17.78,1.23,-2.96
65.01,97.56,59.05,82.27,64.77,666.00,-10.56,10.20,2.99,15.59,-3.52,-12.18,0.11,7.06,666.00,13.80,17.61,1.51,-3.07
