Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.03,179.35,165.70,106.58,99.25,-82.41,-42.89,113.10,123.71,5.62,-1.54,-6.06,1.44,7.96,666.00,13.16,16.96,5.28,18.81
53.18,181.55,165.26,99.97,99.18,-79.71,-42.59,104.40,119.78,3.74,-1.65,-6.38,1.48,8.02,666.00,13.19,16.92,5.02,18.31
53.33,184.70,165.26,98.19,99.18,-76.18,-42.59,82.59,93.69,-7.53,-1.84,-6.38,1.60,8.02,666.00,13.19,17.15,5.02,18.31
53.49,186.12,165.26,97.74,99.18,-73.20,-42.59,65.15,76.66,-16.77,-1.94,-6.38,1.60,8.02,666.00,13.19,17.23,4.84,18.16
53.68,186.65,165.26,97.85,99.18,-68.12,-42.59,46.33,60.24,-18.83,-1.89,-6.38,1.62,8.02,666.00,13.19,17.16,4.62,17.98
53.83,181.82,165.26,98.72,99.18,-63.35,-42.59,30.71,60.24,-18.83,-1.77,-6.38,1.60,8.02,666.00,13.19,17.18,4.76,17.80
53.99,180.01,163.78,98.35,98.72,666.00,-41.16,14.53,20.07,-22.76,-1.77,-7.82,1.60,8.42,666.00,13.55,16.99,4.19,17.06
54.14,178.23,163.33,96.81,98.64,666.00,-40.86,6.75,5.61,-21.98,-1.80,-8.14,1.50,8.47,666.00,13.59,17.02,4.28,16.84
54.28,177.23,165.98,95.59,99.15,666.00,-40.91,6.53,0.69,-21.82,-1.88,-7.81,1.44,8.05,666.00,14.13,17.03,3.87,17.08
54.44,178.16,126.55,94.77,87.40,666.00,-39.83,6.34,5.12,-24.59,-1.88,-8.56,1.41,8.09,666.00,12.40,17.08,5.20,18.94
54.59,181.94,121.23,94.29,87.09,666.00,-38.97,6.33,4.69,-24.61,-1.79,-9.32,1.41,8.41,666.00,12.28,17.13,5.36,19.04
54.73,182.18,120.16,94.10,86.87,666.00,-38.77,6.41,4.38,-24.70,-1.78,-9.32,1.43,8.41,666.00,12.28,17.14,5.36,19.04
54.93,182.37,118.88,93.98,86.64,666.00,-38.62,6.28,4.30,-25.05,-1.82,-9.85,1.52,8.61,666.00,12.24,17.21,5.36,19.12
55.10,182.01,118.51,93.82,86.60,666.00,-38.48,6.22,4.02,-25.10,-1.86,-9.99,1.57,8.63,666.00,12.25,17.26,5.41,19.16
55.25,183.23,117.33,93.57,86.49,666.00,-38.31,6.40,4.16,-25.44,-1.89,-10.01,1.58,8.24,666.00,10.07,17.32,5.31,19.02
55.42,182.91,116.11,93.43,86.28,666.00,-38.46,6.25,3.85,-25.52,-1.97,-10.18,1.60,8.40,666.00,10.17,17.42,5.36,19.04
55.63,184.34,118.55,93.10,86.57,666.00,-38.20,6.36,4.56,-26.13,-2.11,-9.98,1.62,8.13,666.00,10.20,17.66,5.12,19.07
55.79,185.37,117.33,93.08,86.44,666.00,-37.71,6.72,5.28,-26.09,-2.36,-10.45,1.63,8.45,666.00,10.40,17.98,5.15,19.13
55.95,185.53,117.33,93.04,86.44,666.00,-37.71,6.78,4.77,-26.45,-2.78,-10.45,1.59,8.45,666.00,10.40,18.55,4.97,18.99
56.10,185.40,119.54,93.02,86.54,666.00,-36.99,6.77,3.83,-26.48,-2.92,-11.08,1.49,8.38,666.00,10.82,18.43,4.97,18.99
56.27,185.41,119.54,92.76,86.54,666.00,-36.99,6.80,3.83,-26.48,-3.31,-11.08,1.34,8.38,666.00,10.82,18.70,4.83,19.17
56.42,185.43,121.56,92.64,86.61,666.00,-36.95,6.88,3.54,-26.53,-3.42,-11.05,1.32,8.37,666.00,11.15,18.65,4.83,19.17
56.57,185.44,121.56,92.58,86.61,666.00,-36.95,6.81,3.54,-26.53,-3.52,-11.05,1.25,8.37,666.00,11.15,18.78,4.83,19.17
56.72,185.82,119.54,92.58,86.54,666.00,-36.99,6.76,3.29,-27.01,-3.57,-11.08,1.19,8.38,666.00,10.82,18.92,4.97,18.99
56.90,186.16,119.54,92.41,86.54,666.00,-36.99,6.61,3.29,-27.01,-3.61,-11.08,1.15,8.38,666.00,10.82,19.04,5.11,18.82
57.05,186.69,119.54,92.30,86.54,666.00,-36.99,6.67,3.29,-27.01,-3.68,-11.08,1.18,8.38,666.00,10.82,19.08,5.11,18.82
57.22,187.13,118.72,91.99,86.46,666.00,-36.68,11.12,11.26,-30.35,-3.74,-11.40,1.18,8.44,666.00,10.78,19.16,5.20,19.18
57.43,195.71,154.76,92.36,89.38,-71.73,-31.97,40.38,39.49,-30.54,-3.85,-11.27,1.07,8.89,666.00,11.94,19.20,5.39,18.63
57.60,207.00,167.40,91.98,91.92,-74.56,-32.84,67.58,54.98,-26.17,-3.90,-10.68,0.93,8.88,666.00,12.56,19.15,5.28,18.75
57.78,206.18,170.77,93.21,95.91,-79.71,-37.65,93.91,85.89,-11.71,-3.56,-9.72,0.85,8.66,666.00,14.60,19.02,5.27,18.96
57.93,196.96,171.59,94.73,98.30,-82.60,-40.18,107.31,108.94,0.78,-3.07,-9.31,1.02,8.46,666.00,14.65,18.60,5.34,18.73
