Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.12,-0.95,-24.96,-3.71,-1.02,666.00,47.43,13.70,2.07,-69.96,25.81,3.38,18.19,5.03,55.93,48.34,93.92,73.91,-10.10
50.28,-2.33,-25.34,-2.57,-0.86,666.00,48.16,17.47,1.77,-70.54,24.31,3.40,17.99,5.82,45.11,43.83,90.34,68.47,-9.50
50.46,-2.35,-23.91,-2.32,-0.83,666.00,48.31,17.31,1.88,-70.43,26.77,4.59,17.99,10.53,35.78,11.77,83.46,67.23,-0.32
50.60,-2.42,-23.85,-2.27,-1.04,666.00,48.65,17.41,2.00,-70.41,32.08,4.34,14.11,11.36,20.77,1.17,67.19,66.51,3.25
50.77,-2.92,-23.84,-2.45,-0.91,666.00,48.77,18.01,2.01,-70.52,21.55,4.24,-0.01,12.86,-5.93,-9.43,81.24,61.74,-0.69
50.96,-3.11,-24.19,-2.28,-1.19,666.00,49.21,18.40,1.76,-70.80,24.10,3.04,1.64,14.00,-9.59,-13.38,79.79,62.44,-1.39
51.12,-3.65,-24.27,-2.28,-1.25,666.00,49.37,19.06,1.87,-70.51,24.27,2.55,1.50,13.69,-10.55,-13.56,79.75,62.23,-2.14
51.27,-3.62,-24.30,-2.13,-1.12,666.00,49.74,19.24,1.74,-70.70,23.15,2.17,0.87,12.76,-10.90,-13.95,81.93,62.62,-1.75
51.41,-3.36,-24.33,-1.90,-0.99,666.00,50.12,19.03,1.69,-71.08,23.25,2.02,0.70,12.19,-11.48,-14.55,82.24,62.35,-1.57
51.59,-3.31,-24.43,-1.57,-0.55,666.00,50.82,18.35,1.69,-70.90,22.38,1.32,-0.02,11.70,-12.09,-15.04,83.70,62.96,-1.69
51.75,-2.98,-24.44,-1.30,-0.79,666.00,51.10,17.79,1.59,-70.99,21.96,1.05,-0.29,11.87,-12.44,-14.52,84.13,63.07,-2.12
51.90,-2.88,-24.27,-1.28,-0.87,666.00,51.23,17.72,1.32,-71.03,20.88,0.82,-0.96,11.47,-12.69,-13.99,85.10,63.18,-2.66
52.04,-2.94,-23.06,-1.25,-0.83,666.00,51.45,17.80,1.60,-71.14,20.56,1.80,-1.08,11.32,-12.45,-14.06,85.46,63.35,-2.64
52.19,-2.81,-22.43,-1.15,-0.90,666.00,51.33,17.67,1.47,-71.22,18.35,2.73,-1.65,11.18,-12.30,-13.44,87.78,63.14,-2.17
52.34,-3.32,-21.23,-1.16,-0.97,666.00,51.91,18.05,1.54,-71.03,18.85,3.74,-1.44,11.24,-11.42,-13.37,87.49,63.12,-1.66
52.49,-2.86,-20.71,-1.07,-1.14,666.00,52.11,17.67,1.67,-71.07,18.93,4.06,-1.39,11.24,-11.57,-13.43,87.11,63.31,-1.36
52.65,-3.10,-20.04,-1.09,-1.28,666.00,51.54,17.90,1.78,-70.99,17.78,4.62,-2.07,11.29,-10.89,-12.96,87.94,63.44,-1.56
52.79,-2.95,-19.83,-1.10,-1.64,666.00,51.41,17.81,2.07,-71.00,17.18,5.17,-2.47,11.26,-10.56,-12.12,88.22,63.41,-1.18
52.95,-2.81,-19.19,-1.09,-1.73,666.00,51.02,17.74,2.37,-71.12,19.32,6.03,-1.75,11.30,-9.94,-12.17,86.19,62.92,-1.11
53.10,-2.68,-19.84,-1.10,-1.81,666.00,50.40,17.88,2.63,-71.10,17.60,5.26,-2.00,10.96,-10.34,-11.61,88.21,63.03,-0.96
53.25,-2.89,-20.10,-1.16,-1.96,666.00,50.33,18.10,2.71,-71.18,20.41,5.15,-0.69,11.38,-10.22,-12.56,85.93,62.92,-0.45
53.40,-2.90,-20.35,-1.15,-1.79,666.00,50.43,18.11,2.58,-71.26,20.22,4.66,0.08,12.78,-13.03,-15.16,86.88,62.81,-0.42
53.59,-2.99,-20.95,-1.12,-1.81,666.00,50.74,18.14,2.59,-71.24,17.14,2.74,0.41,15.35,-19.98,-21.24,89.69,62.96,1.07
53.76,-2.80,-21.32,-1.12,-1.79,666.00,51.70,17.77,2.56,-71.89,16.29,-0.99,0.91,20.21,-36.49,-33.75,89.16,64.73,3.19
53.91,-2.34,-22.17,-0.62,-1.22,666.00,52.24,17.41,2.42,-71.36,17.29,-3.15,3.48,22.39,-60.88,-41.74,91.63,70.47,10.76
54.06,-3.69,-21.78,0.11,-0.72,666.00,52.77,18.51,2.31,-71.91,14.39,-7.92,9.94,29.60,-74.20,-62.38,86.47,71.29,12.60
54.21,-6.37,-23.44,1.36,-0.00,666.00,50.72,19.96,1.99,-70.77,12.97,-10.09,8.65,29.37,-74.79,-62.56,86.44,72.05,13.68
54.39,-6.45,-24.14,2.30,-0.05,666.00,52.11,20.46,1.92,-71.91,12.49,-13.06,8.24,29.75,-74.54,-65.54,86.48,72.23,11.87
54.54,-5.56,-22.70,2.47,-0.74,666.00,51.80,20.49,2.30,-72.02,14.66,-11.44,10.47,29.32,-73.78,-64.55,83.96,71.74,9.89
54.72,-5.20,-22.34,2.45,-0.88,666.00,51.94,20.87,2.25,-72.17,17.09,-9.24,5.93,27.55,-59.78,-59.08,88.82,70.92,6.23
54.88,-5.46,-21.30,1.99,-0.29,666.00,51.93,20.76,1.79,-71.70,14.57,-1.82,2.69,23.19,-33.79,-34.59,92.78,69.12,2.53
55.03,-6.59,-20.67,1.24,-0.65,666.00,51.46,21.34,2.08,-71.53,20.22,1.57,3.21,20.62,-10.47,-25.10,89.25,68.30,0.73
55.18,-6.94,-20.43,0.69,-0.95,666.00,50.76,21.90,2.26,-72.02,21.08,4.02,1.40,15.14,-1.85,-11.92,88.54,67.24,-0.16
55.34,-7.37,-20.67,-0.27,-1.26,666.00,50.09,21.70,1.99,-71.74,27.11,4.11,5.41,14.22,16.11,-6.54,72.01,67.37,-2.13
55.49,-7.76,-21.29,-0.62,-0.76,666.00,50.14,21.63,1.76,-72.30,27.66,4.42,8.46,11.43,34.88,11.15,81.26,70.50,-6.31
55.94,-2.09,-20.51,-2.27,-1.48,666.00,49.34,14.74,2.03,-72.03,25.17,2.76,13.55,3.81,66.42,56.12,95.17,83.27,-15.70
56.12,-1.17,-20.96,-3.35,-1.16,666.00,49.23,11.65,1.74,-72.28,23.95,1.68,13.93,3.13,66.16,58.71,95.92,83.25,-14.77
56.28,-2.38,-21.48,-2.57,-1.27,666.00,49.60,14.55,1.81,-72.46,23.04,2.53,13.92,4.92,60.38,48.93,94.70,82.33,-14.01
56.43,-3.06,-21.35,-1.76,-1.26,666.00,49.43,17.26,2.07,-72.43,25.46,2.94,14.74,6.10,55.16,41.80,93.48,77.13,-11.46
56.57,-5.11,-20.98,-1.50,-1.37,666.00,49.80,20.32,2.28,-71.89,21.25,5.58,17.37,10.92,39.78,21.05,94.04,74.57,-9.65
56.71,-5.60,-20.74,-1.54,-1.59,666.00,50.56,20.79,2.69,-72.31,30.66,6.58,11.07,11.41,27.01,11.32,71.38,67.65,-5.34
56.87,-5.94,-20.84,-1.57,-1.82,666.00,51.22,21.26,3.14,-72.43,12.81,7.48,-6.06,11.98,-7.66,-4.04,92.05,63.82,-2.43
57.04,-5.87,-20.42,-1.47,-1.45,666.00,51.73,21.13,2.99,-72.44,21.81,7.72,-1.69,12.51,-3.50,-8.57,83.96,62.77,-2.47
57.19,-5.82,-20.31,-1.38,-1.18,666.00,52.16,20.96,2.89,-72.56,22.30,7.35,-1.38,13.12,-6.28,-12.54,84.03,62.82,-3.72
57.33,-5.95,-19.68,-1.30,-1.06,666.00,52.28,20.81,2.79,-72.32,22.23,7.90,-1.39,12.73,-7.55,-13.23,84.38,62.90,-3.78
57.48,-6.21,-19.38,-1.30,-1.36,666.00,52.73,21.01,3.28,-72.62,23.04,7.86,-1.21,12.34,-7.32,-13.35,83.82,62.93,-3.60
57.63,-5.88,-19.74,-1.21,-1.49,666.00,52.28,20.87,3.14,-72.48,22.43,7.51,-1.37,12.18,-7.71,-12.73,84.38,63.13,-3.87
57.77,-5.17,-20.09,-1.20,-1.31,666.00,52.24,20.17,3.21,-72.75,22.70,6.95,-1.21,11.47,-7.66,-11.63,84.38,63.41,-3.67
57.92,-5.73,-20.62,-1.22,-1.25,666.00,51.97,20.66,2.90,-72.82,21.15,6.10,-2.23,11.26,-7.33,-11.41,85.74,63.40,-3.62
58.09,-5.21,-20.62,-1.14,-1.25,666.00,51.97,20.30,2.95,-72.65,21.16,6.10,-1.83,11.26,-7.34,-11.41,85.83,63.40,-3.62
58.25,-5.56,-21.01,-1.08,-1.21,666.00,51.83,20.62,3.21,-72.62,21.11,5.49,-1.80,11.01,-7.01,-11.12,85.92,63.77,-3.49
58.42,-5.92,-21.30,-1.04,-1.24,666.00,52.14,20.93,3.34,-72.76,21.32,5.32,-1.62,11.12,-6.32,-10.94,85.59,63.20,-3.61
58.57,-6.38,-21.32,-1.08,-1.21,666.00,51.84,21.35,3.21,-72.62,20.72,5.24,-1.88,10.89,-5.92,-10.61,86.12,63.25,-3.47
58.71,-6.27,-21.49,-1.11,-1.36,666.00,52.03,21.28,3.32,-72.78,20.71,5.03,-1.69,11.11,-6.00,-10.68,86.08,63.25,-3.47
58.86,-6.77,-21.49,-1.14,-1.36,666.00,52.03,21.69,3.43,-72.93,19.98,4.82,-2.01,11.49,-6.76,-12.98,86.86,63.37,-3.08
59.00,-6.30,-21.11,-1.07,-1.17,666.00,52.33,21.29,3.42,-72.92,19.76,4.58,-1.76,12.20,-17.15,-17.09,88.32,64.08,1.33
59.15,-6.93,-21.18,-0.89,-1.11,666.00,53.32,21.94,3.59,-73.23,10.89,3.71,-5.20,13.03,-35.84,-19.40,94.18,65.55,4.34
59.31,-7.32,-21.94,0.61,-0.85,666.00,54.70,22.13,3.30,-72.79,19.84,-4.83,4.58,26.00,-66.49,-49.46,86.69,66.81,0.38
59.46,-8.26,-23.32,2.00,0.90,666.00,52.05,22.00,2.38,-73.28,16.66,-8.02,13.85,31.37,-78.45,-59.95,75.96,64.26,3.30
59.62,-9.14,-26.28,2.75,1.18,666.00,50.15,21.66,1.67,-74.00,13.02,-14.83,17.02,35.18,-82.85,-65.45,71.71,61.75,-1.82
59.77,-8.51,-26.46,3.06,-1.00,666.00,51.74,20.54,2.44,-74.63,10.70,-17.50,16.25,34.50,-81.86,-66.37,70.84,62.05,-4.20
59.92,-8.00,-25.90,3.15,-0.99,666.00,52.39,20.99,2.40,-74.30,10.56,-17.44,16.97,34.45,-80.93,-65.97,69.95,61.77,-3.85
60.07,-7.89,-26.35,3.02,-0.20,666.00,53.99,21.22,1.16,-74.51,10.70,-17.90,17.25,34.59,-76.46,-62.56,71.09,61.34,-5.28
60.24,-7.80,-26.53,2.02,-0.34,666.00,54.18,20.95,0.70,-74.69,12.42,-18.21,16.55,34.81,-63.42,-62.54,72.93,61.32,-4.10
60.41,-7.81,-27.42,0.82,-0.13,666.00,53.14,20.96,0.01,-74.24,17.04,-11.36,10.41,30.94,-45.04,-43.51,80.64,62.54,-4.14
60.58,-8.05,-26.33,-0.43,-0.49,666.00,52.44,21.47,1.10,-74.15,20.66,-3.28,8.09,24.99,-14.97,-22.83,80.70,61.84,-5.09
60.74,-5.99,-25.26,-0.12,-0.74,666.00,52.02,20.39,2.41,-74.05,38.92,1.36,4.73,19.26,14.78,-8.44,72.64,65.52,-6.70
60.92,-6.11,-24.56,-0.81,-0.82,666.00,52.02,20.78,2.79,-75.02,28.25,4.54,11.16,8.53,42.41,14.58,87.26,69.62,-8.39
61.07,-6.73,-24.58,-2.35,-0.86,666.00,50.75,21.43,2.21,-73.97,31.24,4.81,4.34,1.17,60.12,36.65,88.01,69.91,-9.39
61.22,-6.07,-23.91,-3.07,-0.84,666.00,49.98,19.28,2.50,-74.26,27.68,4.61,7.21,-0.71,65.01,47.31,91.44,77.24,-14.41
