Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.91,-2.94,-28.99,-1.53,-1.19,666.00,55.77,18.01,12.79,-14.19,-2.44,-30.74,2.97,6.83,666.00,-16.94,25.54,12.33,6.90
50.07,-2.78,-28.95,-1.58,-1.49,666.00,56.09,17.86,12.66,-14.10,-1.82,-27.75,2.91,9.57,-11.10,-16.81,48.04,21.77,5.98
50.22,-2.76,-28.45,-1.61,-1.31,666.00,56.29,18.02,12.83,-14.40,-0.63,-25.22,2.41,12.05,-7.81,-16.80,73.41,54.04,6.26
50.37,-2.36,-28.31,-1.77,-1.33,666.00,55.61,17.92,12.68,-14.03,10.19,-20.28,3.71,15.96,-5.38,-16.53,98.75,66.67,5.94
50.52,-1.99,-28.57,-1.89,-1.63,666.00,55.90,17.57,12.37,-14.62,12.96,-17.40,7.21,17.60,-6.40,-10.92,115.05,94.21,5.49
50.67,-1.87,-28.40,-1.97,-1.46,666.00,55.22,17.44,12.54,-14.23,6.25,-15.62,9.30,18.28,-9.10,-11.36,127.57,101.82,5.89
50.82,-1.88,-28.38,-1.99,-1.63,666.00,55.40,17.40,12.61,-14.30,-2.28,-15.11,9.88,18.25,-11.09,-11.36,136.54,111.09,4.97
50.97,-2.35,-28.17,-1.98,-1.79,666.00,55.60,17.82,12.53,-14.36,0.80,-14.13,10.30,18.05,-11.84,-11.51,138.93,113.41,4.53
51.12,-3.02,-27.76,-1.90,-2.06,666.00,55.64,18.53,12.69,-14.40,1.55,-13.15,10.58,18.06,-12.19,-11.69,140.11,115.51,4.00
51.27,-2.99,-27.50,-1.71,-1.80,666.00,55.73,18.75,12.74,-14.54,-0.40,-12.68,10.99,17.34,-13.18,-11.56,142.04,115.80,4.08
51.41,-3.50,-26.85,-1.70,-1.76,666.00,55.69,19.17,12.43,-14.50,0.46,-12.07,11.28,17.36,-12.78,-11.73,142.38,117.10,3.23
51.59,-3.15,-26.33,-1.44,-1.68,666.00,55.61,18.92,12.24,-14.30,-0.37,-11.72,11.17,17.14,-13.30,-11.60,142.63,116.18,3.40
51.74,-4.10,-26.41,-1.43,-2.10,666.00,56.49,19.77,12.35,-14.67,-0.06,-11.74,10.93,17.69,-11.72,-11.78,138.75,113.24,2.77
51.88,-3.86,-26.75,-1.02,-2.23,666.00,56.78,19.77,12.28,-14.40,4.06,-15.28,9.06,17.47,-9.22,-12.51,122.88,95.60,2.74
52.05,-4.14,-28.41,-1.10,-2.48,666.00,57.38,20.15,12.15,-14.70,11.11,-21.44,5.20,15.02,-4.89,-18.03,86.73,84.46,4.31
52.22,-3.93,-29.89,-1.14,-2.54,666.00,57.21,20.14,12.41,-14.98,4.61,-24.64,5.55,14.50,-9.39,-16.87,46.90,48.99,9.47
52.37,-3.68,-29.94,-1.11,-2.17,666.00,56.65,19.90,12.54,-14.93,4.36,-27.48,3.93,9.94,666.00,-17.47,19.79,27.71,16.43
52.55,-3.27,-31.04,-1.05,-1.69,666.00,55.84,19.76,12.74,-14.96,2.23,-29.81,3.21,8.33,666.00,-18.94,5.76,5.72,21.79
52.73,-2.66,-32.26,-1.00,-1.60,666.00,55.91,19.46,12.59,-15.11,-0.18,-34.35,2.28,6.53,666.00,-21.53,6.17,9.38,14.61
52.90,-2.41,-30.46,-1.02,-1.33,666.00,56.76,19.18,12.60,-15.51,-0.43,-32.87,1.97,5.48,666.00,-20.16,6.54,7.91,10.87
53.08,-2.87,-35.14,-1.09,-0.55,666.00,57.52,19.53,12.55,-16.00,-0.33,-36.78,1.71,5.88,666.00,-20.20,7.14,6.95,7.01
53.23,-2.62,-33.30,-1.02,-0.70,666.00,56.05,19.18,12.66,-15.69,-0.32,-34.45,1.51,5.81,666.00,-21.52,7.17,6.83,8.48
53.38,-2.33,-32.76,-1.00,-1.08,666.00,56.75,18.79,12.49,-15.18,-0.37,-34.35,1.50,5.96,666.00,-23.14,7.35,6.95,9.42
53.52,-2.40,-30.27,-0.93,-1.40,666.00,57.47,18.85,12.65,-15.19,-0.68,-31.98,1.47,5.80,666.00,-23.26,7.47,6.92,8.73
53.68,-2.02,-29.26,-1.03,-2.13,666.00,57.70,18.88,12.28,-15.42,-0.94,-30.85,1.73,6.20,666.00,-22.71,7.75,7.37,7.97
53.84,-1.79,-29.24,-1.18,-2.29,666.00,57.88,18.57,12.30,-15.60,-0.94,-30.49,2.06,6.73,666.00,-22.63,8.06,7.13,8.08
54.00,-1.68,-28.91,-1.24,-1.98,666.00,57.69,18.64,12.05,-15.47,-0.93,-30.20,2.22,6.80,666.00,-22.10,8.19,7.72,8.11
54.15,-1.99,-29.44,-1.36,-2.00,666.00,57.39,18.90,12.22,-15.50,-0.88,-30.40,2.26,6.81,666.00,-22.12,8.08,7.84,8.28
54.32,-2.44,-29.45,-1.62,-2.10,666.00,57.20,19.17,12.16,-15.45,-0.91,-30.68,2.36,6.65,666.00,-21.79,8.01,7.50,8.41
54.48,-2.17,-29.25,-1.47,-2.12,666.00,57.18,18.96,12.16,-15.45,-0.87,-30.33,2.35,6.52,666.00,-21.63,8.01,7.30,8.25
54.65,-2.12,-29.65,-1.39,-1.98,666.00,57.41,19.01,12.22,-15.50,-0.76,-30.52,2.27,6.56,666.00,-21.92,8.13,7.18,8.34
54.80,-2.31,-29.61,-1.43,-1.93,666.00,57.26,19.00,12.31,-15.54,-0.57,-30.65,2.21,6.55,666.00,-21.64,8.26,6.35,8.21
54.97,-2.24,-29.83,-1.32,-1.75,666.00,57.10,18.72,12.13,-15.47,-0.35,-29.71,2.00,6.45,666.00,-19.42,10.97,4.31,7.10
55.11,-2.46,-29.50,-1.45,-1.80,666.00,57.39,18.86,12.23,-15.45,-0.10,-28.12,1.91,6.77,666.00,-18.04,18.68,4.26,7.28
55.26,-1.93,-29.42,-1.64,-2.16,666.00,57.36,18.36,12.12,-15.63,1.51,-25.36,1.77,8.50,666.00,-16.10,26.38,8.23,6.05
55.41,-1.88,-29.39,-1.74,-2.30,666.00,56.98,18.33,12.24,-15.56,3.22,-24.83,2.08,8.95,-13.96,-15.68,37.25,26.28,9.60
55.57,-2.54,-29.23,-1.63,-2.03,666.00,56.98,19.03,11.92,-15.73,3.87,-20.08,2.06,12.23,-11.92,-11.48,56.54,34.12,6.91
55.72,-2.93,-29.43,-1.60,-1.73,666.00,56.46,19.20,11.98,-15.56,5.72,-17.87,2.31,13.22,-3.60,-10.66,81.60,65.42,5.98
55.88,-2.70,-29.56,-1.75,-1.58,666.00,56.74,19.05,12.08,-15.76,15.90,-12.87,7.03,15.28,-4.05,-6.72,106.19,90.11,4.60
