Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.73,70.46,76.22,77.74,99.16,666.00,-18.46,12.63,10.11,23.07,-2.63,-0.76,3.56,3.39,666.00,-27.71,18.96,8.39,-1.14
58.91,72.76,76.22,78.21,99.16,666.00,-18.46,12.85,10.38,23.15,-2.48,-0.76,3.38,3.39,666.00,-27.71,18.93,8.39,-1.14
59.06,71.80,76.22,78.02,99.16,666.00,-18.46,12.92,10.13,22.86,-2.43,-0.76,3.62,3.39,666.00,-27.71,19.13,8.39,-1.14
59.24,71.73,76.22,78.00,99.16,666.00,-18.46,12.52,9.84,22.99,-2.40,-0.76,3.68,3.39,666.00,-27.71,19.18,8.55,-1.28
59.40,69.42,76.22,77.51,99.16,666.00,-18.46,11.91,9.73,22.29,-2.39,-0.76,3.69,3.39,666.00,-27.71,19.14,8.52,-1.29
59.58,66.36,76.22,76.93,99.16,666.00,-18.46,11.34,8.81,23.85,-2.39,-0.76,3.75,3.39,666.00,-27.71,19.19,8.42,-1.12
59.73,66.79,76.22,77.07,99.16,666.00,-18.46,10.52,8.36,24.80,-2.47,-0.59,3.79,4.09,666.00,-29.31,19.21,8.16,0.32
59.94,90.25,74.04,81.42,97.36,666.00,3.35,9.42,0.17,66.58,-2.62,-0.35,3.81,3.93,666.00,-29.41,19.18,8.24,0.15
60.10,100.44,72.45,82.57,93.68,666.00,16.03,10.14,0.79,78.15,-2.25,-0.51,2.13,3.38,666.00,-29.70,18.12,8.58,0.46
60.26,92.26,70.80,81.70,91.81,666.00,17.40,10.53,0.94,78.61,-2.31,-1.05,1.21,3.38,666.00,-30.47,18.00,8.72,0.19
60.43,83.62,69.83,81.03,90.90,666.00,16.66,10.88,0.55,78.47,-2.42,-0.66,2.28,3.84,666.00,-29.83,18.26,8.66,-0.08
60.62,75.97,69.47,80.38,90.68,666.00,13.06,10.92,0.54,76.82,-2.51,-0.69,2.94,4.07,666.00,-29.92,18.46,8.18,0.05
60.78,75.07,70.44,80.23,92.32,666.00,9.13,11.20,1.90,73.90,-2.62,-0.83,3.22,3.87,666.00,-30.32,18.49,8.32,0.24
60.93,77.93,71.60,80.39,93.80,666.00,1.93,12.27,1.02,66.71,-2.81,-0.73,3.19,4.04,666.00,-29.98,18.68,8.28,0.31
61.09,79.86,73.59,80.45,96.88,666.00,-12.04,14.68,3.17,30.21,-3.07,-0.73,3.33,3.82,666.00,-29.77,18.92,8.07,-0.01
61.26,83.75,74.30,80.68,98.06,666.00,-21.44,15.38,9.30,-12.51,-3.26,-1.00,2.69,4.01,666.00,-29.59,19.22,8.23,-0.09
61.41,80.70,76.60,80.09,101.72,666.00,-40.62,14.74,10.25,-15.52,-3.34,-1.12,2.75,4.22,666.00,-29.84,19.45,8.24,-0.18
61.56,75.86,76.98,79.04,101.68,666.00,-43.53,13.96,11.67,-42.92,-3.53,-0.85,2.65,3.98,666.00,-29.82,19.68,8.09,-0.22
61.75,71.39,77.15,77.99,101.91,666.00,-51.12,13.90,12.46,-46.83,-3.60,-1.17,2.67,4.05,666.00,-30.32,19.67,8.36,-0.12
61.91,69.17,76.96,77.47,101.19,666.00,-56.21,14.27,11.30,-68.75,-3.48,-0.83,2.28,4.09,666.00,-30.01,19.69,8.15,-0.44
62.07,66.09,76.85,76.80,100.73,666.00,-56.22,14.87,12.71,-72.43,-3.43,-0.86,2.53,3.99,666.00,-30.05,19.51,8.31,-0.25
62.24,63.59,76.93,76.63,100.39,666.00,-56.66,16.13,13.68,-73.93,-3.08,-0.37,2.52,4.37,666.00,-29.62,19.32,8.27,-0.13
62.45,63.71,77.62,76.71,100.93,666.00,-57.30,16.57,14.60,-75.37,-2.81,-0.22,2.41,3.79,666.00,-29.19,19.02,7.98,-0.76
62.66,64.67,77.80,76.90,101.20,666.00,-56.94,16.68,14.59,-75.34,-2.83,-0.43,2.30,3.65,666.00,-29.90,18.90,8.32,-0.39
62.82,65.28,77.71,77.01,101.23,666.00,-56.91,16.56,14.66,-75.56,-2.77,-0.38,2.32,3.84,666.00,-29.79,18.98,8.16,-0.51
62.97,66.08,78.07,77.26,101.56,666.00,-56.88,16.27,14.62,-75.63,-2.73,-0.38,2.32,3.84,666.00,-29.79,19.05,8.16,-0.51
63.15,68.62,78.34,77.72,101.90,666.00,-57.12,15.38,14.52,-67.97,-2.65,-0.06,2.39,3.92,666.00,-29.80,19.04,8.16,-0.51
63.30,72.31,79.13,78.35,102.58,666.00,-55.06,14.82,14.33,-61.16,-2.51,-0.26,2.34,3.78,666.00,-29.60,18.92,8.18,-0.63
63.46,79.00,80.10,79.57,103.72,666.00,-54.18,14.20,16.54,-9.45,-2.39,0.01,2.65,4.00,666.00,-29.16,18.87,8.00,-0.87
63.62,85.51,81.50,80.67,105.64,666.00,-47.52,14.80,14.72,4.22,-2.27,0.21,2.69,3.66,666.00,-28.96,18.86,7.98,-0.67
63.77,89.06,81.15,81.22,105.84,666.00,-45.27,14.84,10.27,29.26,-2.21,0.33,2.67,3.59,666.00,-28.99,18.82,8.10,-0.89
63.93,88.01,80.59,81.03,105.03,666.00,-45.87,12.98,10.03,26.36,-2.24,0.06,2.69,3.46,666.00,-29.81,18.71,8.10,-0.67
64.11,86.27,80.36,80.75,104.67,666.00,-46.55,12.97,10.83,22.86,-2.32,-0.31,2.74,3.60,666.00,-29.70,18.65,8.27,-0.84
64.30,86.19,80.63,80.75,104.93,666.00,-46.20,12.40,12.01,15.41,-2.29,0.18,2.77,3.50,666.00,-29.32,18.66,8.03,-0.95
64.48,84.98,80.41,80.57,104.57,666.00,-50.14,11.39,13.92,-20.96,-2.29,0.32,2.82,3.84,666.00,-29.64,18.69,8.12,-1.04
64.67,83.64,80.30,80.38,104.18,666.00,-53.60,11.98,14.39,-44.80,-2.31,0.12,2.84,3.70,666.00,-29.90,18.63,8.21,-0.98
64.83,82.77,80.25,80.24,104.29,666.00,-53.78,12.36,14.17,-48.25,-2.30,0.20,2.82,4.04,666.00,-29.89,18.60,8.10,-1.17
65.00,82.81,80.63,80.24,104.83,666.00,-53.82,12.89,14.84,-54.66,-2.32,0.04,2.79,3.70,666.00,-30.47,18.70,8.32,-0.64
65.17,82.85,80.50,80.23,104.57,666.00,-53.97,13.26,15.37,-54.86,-2.38,0.05,2.78,3.85,666.00,-30.29,18.52,8.05,-1.15
