Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
60.99,-2.26,-4.42,0.14,0.28,666.00,31.88,17.90,14.91,4.97,-0.74,-0.25,4.62,-1.60,666.00,20.07,16.49,13.26,20.85
61.16,-2.23,-4.53,0.10,0.16,666.00,32.03,17.83,14.81,5.00,-0.87,-0.25,5.02,-1.60,666.00,20.07,16.69,13.26,20.85
61.31,-2.22,-4.53,0.04,0.16,666.00,32.03,17.67,14.81,5.00,-0.91,-0.48,5.21,-1.54,666.00,19.84,16.74,13.52,21.07
61.46,-2.15,-4.63,-0.15,0.28,666.00,32.09,17.54,14.89,5.10,-0.90,-0.42,5.33,-1.70,666.00,19.50,16.67,13.30,21.29
61.61,-2.30,-4.50,-0.18,0.14,666.00,32.45,17.55,14.55,4.92,-0.51,-0.42,2.87,-1.70,666.00,19.50,15.83,13.24,21.23
61.76,-2.31,-4.58,-0.18,0.17,666.00,32.59,17.57,14.55,4.94,-0.70,-0.31,4.03,-1.67,666.00,19.15,16.15,13.24,21.23
61.91,-2.26,-4.43,-0.20,0.09,666.00,32.58,17.54,14.35,4.92,-0.82,-0.40,4.94,-1.55,666.00,19.59,16.57,13.28,21.01
62.06,-2.28,-4.57,-0.23,-0.02,666.00,32.42,17.56,14.37,4.66,-0.81,-0.33,5.24,-1.70,666.00,19.71,16.73,13.34,21.07
62.24,-2.30,-4.39,-0.14,0.05,666.00,32.41,17.56,14.39,4.80,-0.53,-0.20,4.10,-1.64,666.00,19.91,16.28,13.24,20.69
62.42,-2.30,-4.80,-0.24,0.14,666.00,32.42,17.59,14.59,4.76,-0.53,-0.39,4.81,-1.57,666.00,19.23,16.41,13.27,21.36
62.58,-2.37,-4.62,-0.25,0.17,666.00,32.42,17.62,14.75,4.90,-0.37,-0.06,4.36,-1.50,666.00,19.34,16.01,13.13,21.23
62.73,-2.31,-4.59,-0.35,-0.02,666.00,32.56,17.51,14.74,4.62,-0.51,-0.09,5.05,-1.53,666.00,19.45,16.18,13.26,21.20
62.90,-2.27,-4.55,-0.31,-0.06,666.00,32.35,17.51,14.66,4.52,-0.60,-0.41,5.38,-1.60,666.00,19.79,16.38,13.37,21.20
63.06,-2.26,-4.76,-0.36,-0.05,666.00,32.56,17.45,14.70,4.47,-0.70,-0.36,5.57,-1.36,666.00,19.56,16.56,13.37,21.06
63.22,-2.28,-4.76,-0.29,-0.05,666.00,32.56,17.44,14.92,4.37,-0.20,-0.27,3.82,-1.51,666.00,19.44,15.76,13.26,21.20
63.38,-2.23,-4.76,-0.22,-0.05,666.00,32.56,17.40,14.92,4.37,-0.54,-0.27,5.09,-1.51,666.00,19.44,16.34,13.32,21.26
63.53,-2.52,-4.98,-0.24,-0.26,666.00,32.47,17.66,14.69,4.41,0.11,-0.67,3.48,-1.30,666.00,19.59,15.47,13.43,21.12
63.73,-2.34,-5.25,-0.03,-0.16,666.00,32.53,17.55,14.84,4.32,-0.71,-0.69,5.17,-1.18,666.00,19.70,16.64,13.42,20.82
63.90,-2.34,-5.01,-0.19,-0.20,666.00,32.75,17.68,14.61,4.12,-0.94,-0.69,5.47,-1.18,666.00,19.70,16.87,13.42,20.82
64.05,-2.47,-5.27,-0.25,-0.36,666.00,32.86,17.81,14.64,4.00,-0.40,-0.99,3.93,-1.24,666.00,19.63,16.09,13.19,20.91
64.20,-2.37,-5.27,-0.18,-0.36,666.00,32.86,17.67,14.63,3.72,-0.36,-1.04,3.43,-1.08,666.00,19.96,16.07,13.24,20.55
64.37,-2.40,-5.30,-0.21,-0.35,666.00,32.55,17.74,14.67,4.01,-0.67,-0.97,3.45,-1.23,666.00,20.08,16.32,13.11,20.46
64.54,-2.37,-5.30,-0.20,-0.34,666.00,32.44,17.66,14.68,4.12,-1.07,-1.10,4.33,-1.32,666.00,20.19,16.74,13.43,20.58
64.69,-2.39,-5.30,-0.22,-0.34,666.00,32.44,17.72,14.68,4.12,-1.32,-1.10,5.00,-1.32,666.00,20.19,17.15,13.29,20.75
