Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.59,165.40,152.93,181.78,183.18,123.58,-91.85,30.17,28.83,-10.11,-11.05,3.11,10.91,-3.47,666.00,18.95,27.88,12.43,23.89
57.75,165.72,152.50,181.83,182.97,666.00,-90.95,29.84,30.90,-9.60,-11.49,3.08,11.05,-3.32,666.00,19.30,28.15,12.22,23.83
57.90,166.06,152.49,181.67,181.93,666.00,-89.56,28.24,30.70,-9.11,-11.86,2.93,11.23,-2.78,666.00,18.70,28.48,12.94,24.15
58.12,167.11,152.44,179.22,178.55,666.00,-88.93,20.07,27.57,-6.92,-11.77,2.19,11.96,-2.24,666.00,18.92,28.75,12.72,24.34
58.29,166.48,151.91,172.98,174.82,666.00,91.85,7.55,16.80,-2.95,-10.92,2.17,12.92,-2.30,666.00,19.38,28.07,13.00,24.11
58.44,162.37,149.14,159.15,163.86,666.00,-85.36,12.05,18.37,-1.22,-9.91,2.40,11.54,-2.14,666.00,19.49,27.22,12.92,24.04
58.62,157.41,144.82,145.21,148.82,666.00,-80.59,4.24,12.72,6.71,-9.09,2.35,11.03,-2.39,666.00,19.26,26.34,12.46,23.88
58.79,146.46,134.30,124.80,128.54,666.00,-78.03,5.28,9.87,8.25,-8.36,2.17,10.46,-2.57,666.00,19.55,25.36,12.51,23.65
58.95,121.40,124.24,100.52,118.45,666.00,-75.50,5.06,9.32,8.60,-6.50,2.25,8.16,-2.65,666.00,20.32,23.18,12.55,23.19
59.13,83.12,91.40,78.01,98.11,666.00,-63.06,8.97,6.78,7.47,-3.58,2.09,1.67,-2.88,666.00,20.24,19.88,12.45,22.96
59.28,41.77,54.91,60.14,77.75,666.00,-63.63,11.57,5.39,5.40,-2.76,2.21,0.78,-2.91,666.00,20.98,18.90,12.21,22.52
59.44,24.05,40.71,45.20,67.29,666.00,-64.17,8.73,2.87,4.14,-2.29,1.44,0.36,-2.30,666.00,19.89,18.29,12.67,22.97
59.62,14.33,19.99,28.33,42.90,666.00,-58.85,11.66,5.44,0.61,-2.60,1.20,1.37,-1.75,666.00,20.83,18.43,12.87,22.82
59.82,6.28,8.47,13.99,20.32,666.00,7.75,13.46,6.84,-2.35,-2.06,0.79,1.34,-1.33,666.00,21.96,18.46,13.37,21.46
59.98,2.45,5.17,6.35,13.75,666.00,12.29,16.05,7.22,-3.03,-1.86,0.75,1.55,-0.84,666.00,22.09,18.68,13.84,22.89
60.15,0.48,1.01,2.69,6.10,666.00,21.48,16.62,8.89,-7.82,-1.36,0.24,1.25,-0.41,666.00,21.31,17.74,13.89,22.66
60.30,0.67,-1.88,0.81,0.38,666.00,30.31,16.83,9.59,-12.01,-1.56,0.64,2.29,-0.67,666.00,20.26,18.02,13.99,23.37
60.50,0.14,-1.47,0.18,0.27,666.00,33.32,17.95,11.61,-1.42,-0.94,0.74,2.18,-0.66,666.00,20.44,17.71,13.87,22.42
60.68,-0.05,-1.62,-0.05,0.35,666.00,32.36,17.87,11.36,2.11,-0.44,0.67,1.88,-0.99,666.00,20.03,17.34,13.91,22.52
60.95,0.06,-1.61,-0.30,0.33,666.00,31.85,17.65,11.90,2.74,-0.18,0.53,1.70,-0.73,666.00,19.34,17.20,13.86,23.00
61.11,0.61,-1.54,-0.20,0.03,666.00,31.31,17.45,12.13,3.50,-0.98,0.56,2.41,-0.52,666.00,19.68,18.04,14.03,22.76
61.25,0.55,-1.47,-0.26,-0.08,666.00,30.94,17.49,12.03,3.88,-1.21,0.56,2.62,-0.52,666.00,19.68,18.30,14.20,22.90
61.40,0.79,-1.31,-0.20,0.24,666.00,30.45,17.22,12.27,4.36,-1.22,0.73,2.52,-0.53,666.00,19.67,18.28,14.20,22.90
61.58,0.60,-1.34,-0.23,0.44,666.00,30.32,17.28,12.44,4.50,-1.20,0.66,2.54,-0.99,666.00,19.57,18.32,13.99,22.97
61.75,0.22,-1.34,-0.18,0.44,666.00,30.32,17.68,12.44,4.50,-1.16,0.54,2.48,-1.08,666.00,19.68,18.33,14.07,22.89
61.91,-0.12,-1.05,-0.18,0.60,666.00,30.51,17.97,12.35,4.32,-1.03,0.59,2.29,-0.97,666.00,19.76,18.21,14.18,22.75
62.08,0.59,-1.29,-0.24,0.63,666.00,30.29,17.38,12.32,4.44,-1.16,0.59,2.49,-0.97,666.00,19.76,18.26,14.18,22.75
62.24,0.99,-1.29,-0.38,0.63,666.00,30.29,17.06,12.32,4.44,-1.05,0.65,2.53,-1.12,666.00,19.42,18.03,14.13,23.12
62.39,1.44,-1.43,-0.55,0.52,666.00,30.13,16.55,12.54,4.46,-0.82,0.65,2.79,-1.12,666.00,19.42,17.61,14.13,23.12
62.54,0.78,-1.08,-0.60,0.46,666.00,30.42,17.23,12.32,4.44,-0.54,0.81,2.62,-1.17,666.00,19.29,17.54,14.08,23.17
62.72,0.61,-1.18,-0.64,0.58,666.00,30.49,17.20,12.46,4.35,-0.27,0.81,2.02,-1.17,666.00,19.29,17.26,14.08,23.17
62.90,0.36,-1.18,-0.73,0.58,666.00,30.49,17.32,12.46,4.35,-0.08,0.81,1.71,-1.17,666.00,19.29,17.02,14.08,23.17
63.05,0.29,-1.18,-0.75,0.58,666.00,30.49,17.29,12.46,4.35,0.00,0.77,1.61,-1.18,666.00,19.06,16.96,14.15,23.40
63.20,0.28,-1.18,-0.79,0.58,666.00,30.49,17.27,12.67,4.63,-0.01,0.87,1.50,-1.33,666.00,18.95,16.98,14.16,23.36
63.38,1.51,-1.21,-0.82,0.66,666.00,30.65,16.14,12.58,4.45,-0.09,0.81,1.96,-1.22,666.00,18.84,17.02,14.09,23.45
63.56,2.05,-1.34,-0.89,0.31,666.00,30.60,15.62,12.29,4.51,-0.19,0.59,2.43,-1.32,666.00,18.76,17.15,14.11,23.42
63.71,2.03,-1.45,-0.90,0.19,666.00,30.74,15.61,12.51,4.82,-0.40,0.81,2.82,-0.97,666.00,19.11,17.36,14.05,23.38
63.88,1.70,-1.21,-0.89,0.15,666.00,30.96,15.67,12.51,4.80,-0.40,0.78,2.61,-0.97,666.00,19.34,17.48,14.08,23.47
64.05,1.36,-1.42,-0.82,0.16,666.00,31.17,16.20,12.39,4.60,-0.79,0.66,2.88,-1.07,666.00,19.45,17.88,13.98,23.24
64.23,1.40,-1.35,-0.80,0.33,666.00,31.12,16.18,12.54,4.63,-1.17,0.94,3.03,-0.99,666.00,18.88,18.20,14.07,23.29
64.38,1.36,-1.25,-0.82,0.18,666.00,31.17,16.28,12.55,4.74,-1.22,0.97,3.02,-0.98,666.00,18.64,18.28,14.21,23.34
64.57,1.28,-1.05,-0.73,0.43,666.00,31.21,16.27,12.56,4.64,-0.93,1.54,2.78,-1.01,666.00,19.01,18.07,13.96,23.16
64.74,1.60,-0.79,-0.63,0.66,666.00,31.23,16.23,12.43,4.59,-0.86,1.42,2.67,-1.51,666.00,18.55,18.05,14.14,23.56
64.90,1.94,-0.83,-0.58,0.47,666.00,31.58,15.87,12.53,4.65,-0.78,1.47,2.54,-1.55,666.00,18.33,17.98,13.95,23.78
65.07,2.12,-0.91,-0.50,0.31,666.00,31.19,15.68,12.44,4.64,-0.83,1.32,2.66,-1.52,666.00,18.36,18.06,13.94,23.77
