Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.31,92.87,93.65,82.01,103.21,-83.11,-87.55,119.44,138.57,39.59,-2.20,2.30,3.97,2.58,666.00,-4.95,19.04,14.85,28.45
58.50,101.54,96.52,84.48,103.05,-83.71,-84.52,93.15,111.02,23.76,-2.02,2.29,3.30,2.41,666.00,-4.58,18.61,14.83,28.47
58.65,113.20,99.67,86.65,104.08,-78.54,-80.94,70.24,83.61,17.54,-1.85,2.43,3.13,2.51,666.00,-4.46,18.50,15.11,28.30
58.83,128.07,99.50,89.33,103.47,-73.13,-78.31,54.43,83.84,16.99,-1.75,2.20,3.06,2.25,666.00,-3.78,18.47,15.14,28.24
58.98,132.19,99.65,90.14,103.45,-70.20,-79.94,40.29,84.00,17.23,-1.84,2.22,2.97,2.04,666.00,-3.66,18.37,15.02,27.86
59.18,133.31,99.18,90.32,103.19,666.00,-81.38,23.42,27.28,5.30,-2.09,2.29,2.84,1.11,666.00,-3.34,18.36,14.53,27.81
59.36,132.05,97.11,90.90,102.90,666.00,-84.26,2.26,5.35,9.43,-2.14,2.36,1.88,0.54,666.00,-2.42,18.37,14.49,26.73
59.56,121.37,89.87,88.54,99.09,666.00,-85.84,7.13,6.73,10.14,-2.21,2.13,1.83,0.80,666.00,-2.93,18.55,14.86,27.66
59.84,119.75,92.04,88.22,99.66,666.00,-85.76,6.26,6.03,8.29,-2.47,1.81,2.42,1.51,666.00,-2.81,18.62,14.44,26.97
60.06,120.82,92.27,88.47,100.14,666.00,-85.85,6.08,6.25,7.97,-2.52,2.36,2.48,1.30,666.00,-3.89,18.67,14.55,27.79
60.22,121.28,92.17,88.53,100.04,666.00,-85.81,6.17,6.01,8.05,-2.54,2.34,2.45,0.89,666.00,-3.16,18.79,14.36,27.43
60.39,122.79,92.52,88.76,100.13,666.00,-85.68,6.21,6.43,7.63,-2.49,1.93,2.47,1.12,666.00,-3.63,18.67,14.48,27.67
60.57,123.01,92.19,88.77,100.12,666.00,-85.97,6.21,6.21,7.64,-2.46,2.18,2.49,1.12,666.00,-3.27,18.66,14.50,27.26
60.73,123.18,92.22,88.79,99.91,666.00,-86.43,6.25,5.94,7.61,-2.45,2.40,2.49,1.04,666.00,-3.20,18.74,14.39,27.12
60.88,123.08,92.39,88.73,100.12,666.00,-86.31,6.05,5.60,7.73,-2.38,2.47,2.42,0.79,666.00,-3.73,18.62,14.16,27.33
61.07,123.10,92.10,88.69,99.91,666.00,-86.18,6.07,5.57,7.50,-2.31,2.34,2.40,0.85,666.00,-3.51,18.78,14.27,27.33
61.24,123.36,92.26,88.67,100.00,666.00,-86.34,6.09,5.57,7.50,-2.26,2.52,2.34,0.87,666.00,-3.52,18.80,14.27,27.33
61.40,123.03,91.76,88.59,99.70,666.00,-86.16,6.07,5.35,7.32,-2.18,2.52,2.31,0.87,666.00,-3.52,18.75,14.27,27.33
61.56,122.65,91.81,88.52,99.86,666.00,-86.25,6.12,5.54,7.25,-2.13,2.67,2.30,0.86,666.00,-3.53,18.66,14.27,27.33
61.71,122.72,92.12,88.52,99.95,666.00,-86.19,6.22,5.54,7.25,-2.05,2.71,2.28,0.65,666.00,-3.65,18.61,14.27,27.57
61.87,122.63,91.97,88.56,99.95,666.00,-86.40,6.33,5.54,7.25,-1.99,2.75,2.29,0.74,666.00,-3.91,18.54,14.41,27.70
62.02,121.62,91.74,88.39,99.91,666.00,-86.33,6.17,5.31,7.30,-1.89,2.81,2.33,0.74,666.00,-3.74,18.40,14.38,27.71
62.21,120.68,91.47,88.19,99.61,666.00,-86.41,6.08,5.22,7.30,-1.82,2.70,2.46,0.86,666.00,-3.87,18.33,14.49,27.80
62.40,119.86,91.89,88.10,99.94,666.00,-86.71,6.03,5.27,7.30,-1.69,3.00,2.61,1.08,666.00,-4.01,18.27,14.35,27.97
62.56,118.11,91.79,87.48,99.89,666.00,-86.48,5.34,5.15,7.26,-2.17,3.00,1.63,1.08,666.00,-4.01,18.70,14.49,27.80
62.72,117.34,91.56,87.24,99.85,666.00,-86.41,5.06,5.07,7.23,-2.21,3.20,1.22,0.98,666.00,-4.42,18.77,14.21,27.95
62.88,115.63,90.54,86.85,99.40,666.00,-86.19,7.24,5.19,7.25,-2.19,2.97,1.00,0.94,666.00,-4.21,18.71,14.41,27.73
63.05,115.12,90.04,86.77,99.10,666.00,-86.01,6.26,5.13,7.12,-2.00,2.94,1.56,1.20,666.00,-4.44,18.54,14.28,27.75
63.22,115.09,90.04,86.78,99.10,666.00,-86.01,5.98,4.98,7.19,-1.91,2.97,2.01,0.95,666.00,-4.67,18.39,14.45,27.86
63.38,114.50,89.54,86.62,98.80,666.00,-85.83,5.63,4.76,7.01,-1.72,2.97,2.11,0.95,666.00,-4.67,18.14,14.45,27.86
63.53,108.25,87.63,85.08,97.93,666.00,-85.69,5.04,4.19,7.03,-1.72,2.92,2.27,1.03,666.00,-4.98,18.18,14.45,27.86
63.68,86.50,81.02,80.61,94.25,666.00,-84.96,4.98,4.76,6.14,-1.74,2.73,2.31,1.55,666.00,-4.52,18.27,14.47,27.37
63.87,61.80,70.86,75.33,88.14,666.00,-84.40,2.87,3.81,5.08,-1.87,2.52,2.31,1.78,666.00,-4.73,18.15,14.34,27.39
64.02,32.79,65.01,64.90,84.20,666.00,-82.90,5.35,1.63,4.11,-1.91,1.95,2.29,1.95,666.00,-5.08,18.07,14.61,27.06
64.18,26.82,52.96,56.17,73.69,666.00,-83.58,0.75,2.83,2.87,-1.88,2.13,1.77,1.67,666.00,-5.57,18.00,14.47,27.20
64.33,23.02,45.47,47.80,65.26,666.00,-84.11,1.02,4.53,1.93,-1.86,2.13,1.74,2.05,666.00,-5.25,17.98,14.32,27.41
64.49,19.65,35.80,38.04,50.70,666.00,-82.75,3.01,2.30,-1.77,-1.26,1.52,0.57,2.32,666.00,-6.11,17.25,14.50,28.00
64.66,15.05,29.99,29.59,40.74,666.00,-82.16,7.01,2.43,-2.98,-1.29,1.30,0.25,2.41,666.00,-6.60,17.18,14.20,28.14
64.84,10.53,24.40,22.09,29.36,666.00,-9.02,7.28,1.09,-6.92,-1.84,0.31,0.63,3.09,666.00,-6.29,17.59,14.81,27.82
64.99,8.07,17.22,16.41,16.84,666.00,-0.60,12.05,5.11,-10.07,-2.06,0.23,0.65,3.08,666.00,-5.18,17.82,14.45,27.05
