Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.66,8.72,7.42,0.11,-2.02,666.00,13.38,10.72,4.09,15.16,-0.49,0.96,0.57,-0.62,666.00,16.57,17.34,14.34,24.55
58.86,6.94,6.04,0.06,-2.70,666.00,10.76,8.24,1.83,8.67,-0.94,0.56,0.89,-0.52,666.00,16.72,17.87,14.45,24.27
59.02,6.78,5.54,-0.08,-2.60,666.00,7.26,8.21,4.16,9.10,-2.04,0.48,1.57,-0.40,666.00,17.19,18.91,14.52,24.03
59.17,6.64,5.78,-0.07,-3.55,666.00,7.58,8.47,5.34,5.89,-1.40,0.34,1.40,-0.15,666.00,17.10,18.47,14.52,24.02
59.33,6.74,5.81,-0.16,-3.73,666.00,7.47,8.90,6.14,6.93,-2.06,0.34,1.65,0.17,666.00,17.06,18.95,14.34,23.99
59.48,6.81,6.11,-0.23,-4.02,666.00,8.30,9.32,6.00,6.24,-2.35,0.27,1.74,0.24,666.00,17.04,19.17,14.48,23.97
59.70,6.70,5.86,-0.21,-3.96,666.00,8.72,9.50,6.24,6.63,-1.41,0.47,1.59,0.06,666.00,16.85,18.29,14.60,24.02
59.86,6.61,6.01,-0.18,-4.07,666.00,8.97,9.59,6.15,6.86,-0.60,0.54,1.35,0.12,666.00,16.38,17.60,14.55,24.38
60.03,6.69,5.90,-0.21,-3.76,666.00,9.24,9.62,6.48,7.35,-0.84,0.71,1.44,-0.38,666.00,16.51,17.87,14.38,24.20
60.23,6.66,6.26,-0.20,-3.65,666.00,9.61,9.78,6.44,7.29,-0.51,0.85,1.36,-0.28,666.00,16.17,17.54,14.33,24.27
60.40,7.14,6.27,-0.71,-3.95,666.00,9.81,9.51,6.58,7.30,-0.32,0.85,1.22,-0.28,666.00,16.17,17.24,14.51,24.41
60.56,7.36,6.10,-1.02,-3.98,666.00,9.80,9.47,6.22,7.35,-1.30,0.68,1.50,-0.26,666.00,16.17,18.12,14.51,24.41
60.74,7.17,5.94,-0.76,-3.95,666.00,9.32,9.42,6.30,7.80,-0.94,0.59,1.37,-0.38,666.00,15.86,17.77,14.46,24.77
60.90,7.14,5.80,-0.71,-4.28,666.00,9.87,9.47,6.39,7.51,-1.44,0.37,1.54,-0.01,666.00,16.08,18.28,14.51,24.41
61.06,7.54,5.93,-0.98,-4.16,666.00,10.01,9.29,6.26,7.36,-1.92,0.37,1.64,-0.01,666.00,16.08,18.69,14.51,24.41
61.22,7.34,5.93,-0.81,-4.16,666.00,10.01,9.45,6.26,7.36,-1.98,0.37,1.68,-0.01,666.00,16.08,18.68,14.51,24.41
61.38,7.28,5.93,-0.67,-4.16,666.00,10.01,9.33,6.26,7.36,-0.83,0.35,1.22,-0.01,666.00,15.62,17.65,14.58,24.86
61.54,7.61,5.97,-0.84,-4.02,666.00,10.13,9.03,6.40,7.32,-1.11,0.53,1.38,-0.02,666.00,15.62,17.84,14.58,24.86
61.70,7.69,6.10,-0.81,-3.90,666.00,10.27,8.81,6.27,7.16,-0.82,0.47,1.27,-0.27,666.00,15.39,18.24,14.60,25.14
61.86,7.90,6.56,-1.12,-3.78,666.00,10.91,8.90,5.91,6.71,-0.24,0.79,1.08,-0.31,666.00,15.35,18.02,14.60,25.14
62.02,8.23,6.57,-1.53,-3.99,666.00,11.10,8.70,6.19,6.72,-0.89,0.95,1.63,-0.02,666.00,15.24,18.26,14.62,25.17
62.17,8.25,6.61,-1.48,-4.09,666.00,10.95,8.54,5.99,6.78,-0.68,1.12,1.50,-0.03,666.00,15.24,18.01,14.79,25.31
62.33,8.38,6.85,-1.64,-4.06,666.00,10.81,8.56,6.04,6.67,-0.54,1.32,1.39,-0.26,666.00,15.40,17.69,14.51,25.10
62.49,8.38,6.76,-1.21,-4.06,666.00,11.63,8.55,5.89,6.30,-0.69,1.25,1.57,-0.11,666.00,15.28,17.68,14.46,25.04
62.66,8.46,6.55,-1.35,-3.98,666.00,11.54,8.55,6.07,6.08,-0.70,1.07,1.62,-0.14,666.00,15.82,17.68,14.65,24.82
62.83,8.45,6.57,-1.25,-4.22,666.00,11.65,8.54,6.07,6.08,0.15,0.92,0.97,-0.04,666.00,15.58,16.75,14.66,25.12
62.99,8.53,6.53,-1.17,-4.04,666.00,11.40,8.37,5.98,6.36,0.33,1.11,0.92,-0.22,666.00,15.63,16.59,14.40,24.91
63.14,8.66,6.43,-1.28,-4.05,666.00,11.14,8.26,5.94,6.44,0.59,0.79,0.81,-0.17,666.00,15.66,16.31,14.40,24.91
63.30,8.60,6.66,-0.99,-4.07,666.00,11.36,8.20,5.82,6.07,0.95,0.91,0.55,-0.31,666.00,16.00,15.96,14.39,24.75
63.46,8.68,6.66,-1.08,-4.00,666.00,10.92,8.17,5.91,6.52,0.93,0.81,0.61,-0.17,666.00,16.12,15.90,14.50,24.60
63.64,8.54,6.33,-1.04,-4.07,666.00,10.88,8.23,5.91,6.52,0.35,0.63,1.07,-0.02,666.00,15.81,16.43,14.43,24.91
63.80,8.28,6.57,-1.08,-4.32,666.00,10.85,8.37,5.79,6.43,0.27,0.63,1.17,-0.02,666.00,15.81,16.53,14.57,24.74
63.95,8.13,6.25,-1.19,-4.38,666.00,10.81,8.38,5.79,6.43,-0.44,0.31,1.60,0.02,666.00,15.84,17.10,14.74,24.88
64.12,8.84,6.34,-1.94,-4.22,666.00,10.69,8.18,5.74,6.54,-1.07,0.54,1.92,-0.02,666.00,16.08,17.76,14.48,24.66
64.28,8.63,6.34,-1.78,-4.22,666.00,10.69,8.33,5.74,6.54,-1.37,0.54,2.06,-0.02,666.00,16.08,18.03,14.48,24.66
64.43,8.47,6.34,-1.76,-4.22,666.00,10.69,8.49,5.74,6.54,-1.61,0.54,2.19,-0.02,666.00,16.08,18.33,14.48,24.66
64.60,8.25,6.47,-1.60,-4.10,666.00,10.84,8.44,5.61,6.38,-1.07,0.54,1.81,-0.02,666.00,16.08,17.84,14.48,24.66
64.76,7.96,6.33,-1.49,-3.92,666.00,10.50,8.72,5.83,6.70,-1.53,0.54,2.11,-0.02,666.00,16.08,18.36,14.66,24.80
64.92,8.20,6.32,-1.94,-4.04,666.00,10.80,8.88,5.83,6.70,-0.30,0.50,1.34,0.06,666.00,15.76,17.05,14.66,24.80
65.08,7.68,6.32,-1.60,-4.04,666.00,10.80,9.04,5.83,6.70,-0.17,0.46,1.20,-0.19,666.00,15.99,16.92,14.61,24.64
