Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.91,-1.12,1.04,-5.74,-12.12,666.00,84.31,17.79,13.70,8.49,68.17,-94.47,78.30,72.37,666.00,-99.38,5.20,1.63,-0.07
57.13,-1.09,0.96,-6.41,-12.31,666.00,84.41,17.63,13.70,8.49,68.99,-94.81,78.57,72.42,666.00,-99.59,5.21,1.77,-0.19
57.30,-1.14,1.14,-6.29,-12.23,666.00,84.44,17.77,13.65,8.60,66.49,-94.30,78.09,71.82,666.00,-100.19,14.17,1.75,-1.20
57.48,-1.12,1.67,-6.10,-12.22,666.00,84.14,17.89,13.58,8.61,60.73,-93.92,76.92,70.94,-85.08,-98.80,34.02,43.49,7.46
57.67,-1.08,1.73,-6.31,-12.40,666.00,83.91,17.98,13.71,9.05,61.18,-96.25,77.53,71.59,-83.77,-97.57,55.94,55.25,9.56
57.85,-1.13,1.84,-6.18,-12.59,666.00,83.71,18.15,13.74,8.95,51.75,-98.17,75.21,73.08,-83.96,-99.08,73.26,76.76,14.08
58.06,-0.95,1.94,-6.45,-12.31,666.00,84.37,18.25,13.94,9.02,49.93,-98.93,74.14,73.63,-89.17,-100.73,97.28,97.88,15.12
58.21,-0.77,2.00,-6.20,-12.09,666.00,84.02,18.05,13.89,8.87,52.17,-101.96,74.41,75.62,-97.40,-102.31,118.36,118.93,26.19
58.39,-0.92,2.04,-6.06,-11.95,666.00,83.32,18.08,13.90,9.11,51.58,-98.20,73.49,72.69,-103.07,-107.38,130.17,132.11,29.70
58.54,-0.76,1.94,-6.00,-12.05,666.00,84.28,18.06,13.76,8.33,53.41,-96.28,74.21,71.95,-99.69,-107.99,130.26,134.95,31.75
59.15,-0.75,1.94,-5.65,-12.07,666.00,85.45,17.75,13.78,8.78,54.20,-96.44,73.74,72.43,-95.70,-104.59,129.32,131.31,33.29
59.45,-0.63,1.67,-5.33,-12.26,666.00,85.96,17.36,13.62,8.72,59.46,-99.44,76.17,73.00,-90.94,-93.11,104.28,109.61,32.91
59.64,-0.69,1.62,-5.14,-12.58,666.00,85.93,17.45,13.51,8.68,57.88,-101.83,78.05,74.93,-80.20,-92.12,74.93,81.83,24.06
59.85,-1.00,1.20,-4.56,-12.73,666.00,85.72,17.45,13.24,9.00,84.55,-102.86,82.99,75.77,-70.15,-90.08,42.91,57.60,21.13
60.01,-1.13,1.45,-4.37,-12.58,666.00,85.64,17.49,13.38,8.54,83.22,-102.63,82.73,76.56,-69.15,-91.11,33.35,35.33,17.12
60.20,-1.36,1.31,-4.34,-12.39,666.00,85.74,17.81,13.61,8.46,72.71,-100.93,80.65,75.73,666.00,-92.42,22.78,22.75,17.75
60.38,-1.62,1.22,-4.55,-12.05,666.00,84.97,17.59,13.53,8.54,69.78,-99.09,79.97,74.92,666.00,-93.34,15.81,9.50,16.63
60.54,-1.75,1.19,-4.48,-12.20,666.00,84.84,17.81,13.79,8.38,66.30,-96.96,78.71,73.70,666.00,-94.65,5.80,4.05,17.14
60.75,-1.86,1.00,-4.87,-12.27,666.00,84.60,18.01,13.51,8.26,58.92,-92.91,76.71,71.14,666.00,-95.82,3.86,1.78,17.05
60.94,-1.97,0.93,-5.60,-12.41,666.00,85.14,18.39,13.48,8.19,58.35,-92.61,76.56,70.68,666.00,-95.67,4.15,1.82,16.97
61.25,-2.08,0.89,-5.91,-12.49,666.00,84.54,18.71,13.65,8.27,57.84,-92.69,76.48,70.92,666.00,-96.00,4.17,1.90,16.56
61.51,-2.55,0.68,-5.53,-12.71,666.00,84.05,18.89,13.45,8.33,55.01,-92.62,75.88,70.92,666.00,-95.95,4.06,1.89,16.33
61.72,-2.73,0.63,-5.49,-12.73,666.00,84.05,19.20,13.51,8.51,54.56,-92.27,75.80,70.67,666.00,-95.94,3.89,2.05,16.24
61.89,-2.99,0.63,-5.37,-12.73,666.00,84.05,19.55,13.66,8.36,54.05,-92.24,75.68,70.77,666.00,-95.97,3.83,2.10,16.22
62.08,-2.98,0.63,-5.49,-12.73,666.00,84.05,19.69,13.66,8.36,54.78,-92.20,75.85,70.87,666.00,-96.00,3.80,2.18,15.98
62.25,-1.68,1.01,-4.72,-12.67,666.00,83.94,18.10,13.43,8.69,52.23,-91.74,75.56,70.65,666.00,-96.31,3.84,2.16,16.19
62.40,-1.35,0.89,-4.58,-12.50,666.00,84.47,17.71,13.44,8.36,51.24,-91.31,75.17,70.37,666.00,-96.11,4.15,2.35,15.89
62.55,-2.03,1.01,-4.69,-12.14,666.00,84.47,18.39,13.57,8.48,51.52,-90.45,74.75,69.91,666.00,-96.47,4.33,2.29,15.86
62.71,-2.41,1.37,-4.66,-12.20,666.00,84.25,18.95,13.56,8.33,51.51,-89.82,74.25,69.72,666.00,-96.49,4.47,2.49,15.57
62.88,-2.21,1.37,-4.55,-12.20,666.00,84.25,18.90,13.48,8.80,50.39,-88.13,73.45,68.82,666.00,-96.44,4.44,2.17,15.46
63.06,-1.86,1.37,-4.41,-12.20,666.00,84.25,18.69,13.31,9.06,45.81,-83.25,70.90,65.98,666.00,-96.47,4.70,0.46,14.79
63.23,-1.26,1.37,-4.41,-12.20,666.00,84.25,18.01,13.24,9.02,37.85,-79.50,65.93,64.02,666.00,-96.45,4.52,2.03,14.09
63.43,-0.59,1.37,-4.52,-12.20,666.00,84.25,17.62,13.07,9.27,28.80,-67.97,57.96,58.23,666.00,-108.62,5.81,2.24,13.11
63.59,-0.29,2.73,-4.23,-11.29,666.00,84.18,17.30,13.77,8.35,22.48,-52.80,49.78,51.68,666.00,-109.94,7.44,1.88,11.38
63.78,-0.31,2.77,-3.93,-10.57,666.00,84.45,17.04,13.96,8.33,18.40,-42.28,42.54,46.26,666.00,-110.50,8.74,1.76,10.84
63.99,0.21,3.08,-3.21,-10.66,666.00,84.15,16.36,13.84,8.48,13.85,-29.29,32.45,38.53,666.00,-106.55,9.65,1.30,11.69
64.14,0.28,3.12,-3.21,-10.61,666.00,84.65,16.35,13.79,8.65,10.90,-22.04,23.41,34.10,666.00,-100.24,12.61,3.26,11.88
64.31,0.55,3.26,-2.97,-10.79,666.00,85.51,15.83,13.77,8.02,7.82,-12.86,16.78,25.47,666.00,-80.22,15.02,8.56,20.45
64.51,0.93,2.82,-2.21,-10.48,666.00,85.52,15.65,13.73,8.16,4.01,-9.11,9.71,18.57,666.00,-69.61,19.04,10.62,22.88
64.69,0.78,2.79,-1.88,-10.50,666.00,84.35,15.96,13.78,8.79,0.68,-8.23,5.91,13.50,666.00,-61.75,18.74,12.23,31.92
64.84,0.26,2.48,-1.97,-9.96,666.00,84.41,16.37,13.95,8.85,-0.91,-6.41,3.41,5.44,666.00,-44.42,18.94,15.85,27.32
64.99,-0.07,2.47,-2.22,-10.08,666.00,83.62,16.62,13.95,8.85,-1.03,-5.67,2.75,5.27,666.00,-42.28,19.45,15.28,25.83
65.14,0.44,2.23,-1.90,-9.75,666.00,82.93,16.05,13.95,8.85,-0.68,-5.68,2.69,6.94,666.00,-43.66,19.10,13.67,22.16
