Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.91,104.28,79.52,95.02,71.96,666.00,47.03,20.36,22.35,-4.72,0.18,-0.15,-2.52,-0.29,666.00,22.21,26.12,20.94,4.53
46.05,121.45,95.49,127.11,100.13,666.00,76.38,22.34,25.68,-6.94,1.38,-0.15,-2.92,-0.29,666.00,22.21,21.55,21.08,4.90
46.18,143.13,127.53,150.89,140.70,666.00,102.97,12.02,12.92,-15.75,2.51,-0.15,-2.89,-0.29,666.00,22.21,21.18,21.13,5.22
46.32,150.50,129.51,155.65,142.26,666.00,103.56,16.13,24.12,-10.58,2.44,-0.15,-1.92,-0.29,666.00,22.21,22.78,22.26,5.92
46.45,152.71,142.40,159.10,151.41,666.00,106.82,24.39,28.75,-13.84,1.96,-0.15,-1.20,-0.29,666.00,22.21,23.88,22.50,6.39
46.58,155.47,147.98,162.67,157.65,666.00,108.12,21.71,32.07,-16.44,2.56,-0.15,-1.12,-0.29,666.00,22.21,23.82,23.01,8.19
46.73,155.37,147.64,163.52,157.76,666.00,108.36,22.31,34.15,-16.54,3.25,-0.15,-1.07,-0.29,666.00,22.21,23.72,24.67,8.95
46.87,155.70,147.00,163.22,156.93,666.00,108.57,22.03,34.71,-18.41,3.55,-0.15,-1.12,-0.29,666.00,22.21,24.45,24.00,8.96
47.00,156.03,145.64,162.87,155.58,666.00,107.55,19.95,36.14,-18.15,3.77,-0.15,-1.85,-0.29,666.00,22.21,22.05,23.10,8.50
47.13,155.02,144.58,162.12,154.35,666.00,106.66,20.98,37.00,-18.06,1.11,-0.15,-1.50,-0.29,666.00,22.21,23.94,21.62,7.75
47.28,152.18,141.78,160.76,152.03,666.00,105.56,20.64,39.56,-16.83,1.20,-0.15,-1.79,-0.29,666.00,22.21,23.77,21.35,7.28
47.42,149.35,139.40,158.49,150.35,666.00,104.60,20.23,34.72,-16.22,2.31,-0.15,-2.24,-0.29,666.00,22.21,22.76,21.73,6.55
47.56,145.68,136.09,154.66,147.61,666.00,102.80,21.15,33.78,-14.89,2.50,-0.15,-2.33,-0.29,666.00,22.21,23.32,21.64,6.24
47.70,136.30,126.50,142.90,138.96,666.00,94.84,24.25,35.83,-12.74,2.39,-0.15,-2.30,-0.29,666.00,22.21,22.92,21.53,5.60
47.83,124.74,122.01,123.13,133.54,666.00,89.88,29.05,37.31,-12.65,3.27,-0.15,-3.05,-0.29,666.00,22.21,21.19,21.38,4.97
47.97,101.98,101.62,88.29,106.73,59.83,71.35,42.56,38.50,-7.40,1.40,-0.15,-2.64,-0.29,666.00,22.21,24.36,20.65,4.65
48.10,73.69,101.62,56.57,106.73,47.44,71.35,48.22,38.50,-7.40,1.25,-0.15,-2.98,-0.29,666.00,22.21,23.16,20.10,4.49
48.23,54.17,70.37,36.06,60.14,24.33,38.91,43.12,61.44,7.94,3.13,-0.15,-4.09,-0.29,666.00,22.21,19.61,20.04,4.17
48.36,41.51,59.92,17.78,46.27,15.96,28.44,33.34,25.53,-3.76,2.41,-0.15,-3.76,-0.29,666.00,22.21,19.86,20.07,3.69
48.49,32.60,30.95,9.77,18.86,666.00,7.88,18.43,43.37,5.05,2.15,-0.16,-3.44,-0.46,666.00,22.36,19.86,19.99,3.43
48.63,26.12,25.36,3.38,15.00,666.00,4.75,16.61,28.65,3.15,1.41,1.37,-3.18,-0.75,666.00,22.73,19.39,19.48,4.30
48.77,15.45,16.58,2.79,8.98,666.00,2.17,20.56,20.09,7.62,-0.02,0.87,-2.59,1.09,666.00,21.48,21.28,21.03,4.90
48.90,6.63,5.17,3.27,5.81,5.40,1.75,30.70,25.90,7.93,-0.15,0.80,-2.06,0.86,666.00,24.13,20.64,21.20,4.80
49.02,6.88,5.17,2.61,5.81,666.00,1.75,26.50,21.20,5.31,0.02,0.82,-1.82,0.88,666.00,24.59,23.90,21.40,4.83
49.15,6.82,5.22,2.35,5.63,666.00,1.90,18.29,15.36,2.42,-0.26,1.06,-1.65,1.00,666.00,24.68,26.01,21.88,4.85
49.28,3.08,3.98,3.81,5.33,666.00,0.88,23.57,15.82,2.01,-0.53,0.97,-1.30,0.57,666.00,25.16,25.34,21.68,4.66
49.41,3.09,3.22,3.47,5.04,666.00,0.11,23.71,16.35,2.25,-0.45,0.97,-1.21,0.57,666.00,25.16,25.07,21.34,4.60
49.54,4.28,-4.80,2.50,2.10,666.00,-8.42,24.95,27.77,11.44,-0.44,0.95,-1.26,0.67,666.00,23.30,24.57,20.97,3.98
49.67,3.29,-1.44,2.42,3.19,666.00,-6.80,28.82,25.29,10.31,0.91,0.91,-1.79,0.45,666.00,23.54,23.20,20.76,3.25
49.80,4.95,0.28,2.16,3.45,8.00,-4.80,30.06,24.62,11.42,1.71,0.44,-1.90,0.24,666.00,21.71,21.34,21.28,4.79
49.93,17.48,2.98,-1.12,4.63,666.00,-2.17,19.43,22.76,11.73,2.32,-0.12,-2.27,0.31,666.00,22.27,20.85,21.36,4.20
50.07,25.88,15.91,-0.40,9.12,666.00,1.75,14.38,16.84,8.56,2.30,-0.21,-2.37,0.27,666.00,22.38,21.15,21.34,4.31
50.20,37.07,15.52,-1.60,9.15,666.00,1.41,18.12,27.71,5.76,1.18,-0.51,-2.79,0.29,666.00,22.70,22.67,21.34,4.31
50.33,50.49,33.95,6.40,18.43,666.00,4.91,22.19,19.67,4.26,1.06,-0.25,-3.04,0.24,666.00,22.80,21.54,21.37,4.05
50.46,67.32,40.78,20.69,23.72,666.00,8.06,19.15,35.39,4.17,2.58,-0.55,-3.16,0.25,666.00,23.12,20.20,21.63,3.73
50.60,80.88,63.55,57.71,47.60,51.69,28.46,38.27,30.05,-0.06,3.85,-0.85,-3.74,0.27,666.00,23.44,20.31,21.76,2.84
50.72,103.53,63.43,95.44,48.15,666.00,27.83,9.70,39.57,1.51,2.31,-0.81,-3.27,0.22,666.00,24.09,24.48,21.49,1.56
50.86,121.99,102.63,126.45,110.43,666.00,80.32,22.18,31.63,-3.34,1.83,-0.79,-3.27,0.20,666.00,24.42,24.01,21.36,1.72
51.00,134.82,123.35,146.38,135.17,666.00,97.04,18.97,21.67,-7.99,0.22,-0.64,-2.43,0.00,666.00,24.58,25.13,21.23,1.88
51.13,150.33,134.90,147.76,144.76,666.00,102.14,23.86,22.11,-8.07,1.28,-0.29,-2.06,0.30,666.00,24.27,24.01,21.61,3.06
51.26,153.12,148.99,158.50,152.90,666.00,105.90,24.78,30.31,-13.45,3.05,0.05,-2.44,0.17,666.00,24.13,20.13,21.52,3.77
51.41,156.62,151.38,161.38,154.59,666.00,106.08,25.35,33.44,-13.65,2.56,1.10,-2.08,0.42,666.00,24.47,22.78,20.65,3.89
51.55,156.48,151.80,161.40,154.51,666.00,106.86,24.95,35.13,-15.85,3.63,1.20,-1.75,0.28,666.00,24.50,23.21,21.88,5.10
51.68,155.15,150.29,160.85,152.81,666.00,106.84,24.95,36.43,-16.01,4.02,1.83,-1.49,-0.10,666.00,25.47,24.27,21.00,4.28
51.83,153.53,149.73,159.90,152.26,666.00,105.92,25.64,36.65,-16.64,4.37,1.85,-1.37,-0.14,666.00,25.79,22.31,20.14,4.12
51.97,152.47,148.82,159.19,151.88,666.00,106.28,24.54,36.34,-16.02,3.87,1.96,-1.19,-0.10,666.00,25.55,21.00,19.25,3.87
52.13,150.82,145.86,157.84,149.57,666.00,105.04,23.73,36.55,-15.63,2.57,1.06,-0.65,0.33,666.00,24.09,22.49,20.52,5.04
52.27,148.37,140.87,155.95,146.87,666.00,103.46,23.54,35.98,-12.81,2.71,1.06,-0.53,0.33,666.00,24.09,22.02,20.70,5.20
52.40,142.85,136.52,151.80,144.19,666.00,101.26,24.53,36.54,-12.74,2.70,0.61,-0.55,0.05,666.00,23.05,22.26,21.73,6.54
52.53,134.20,130.26,143.61,140.67,666.00,98.85,25.58,35.83,-10.67,2.45,0.25,-0.65,0.15,666.00,22.40,22.85,21.76,5.75
52.67,121.68,123.41,123.43,133.79,666.00,94.14,27.41,38.48,-5.30,2.26,0.63,-2.14,0.20,666.00,22.77,22.95,21.47,4.08
52.81,96.82,120.07,81.16,128.83,35.15,89.89,43.08,28.21,-4.38,1.48,1.26,-2.80,-0.71,666.00,21.86,20.80,19.84,4.35
52.94,75.59,98.56,58.60,100.59,28.55,70.05,46.77,38.69,2.62,0.45,0.92,-3.58,-0.83,666.00,21.46,24.36,19.84,4.37
53.08,52.77,73.80,41.13,68.82,-35.69,32.69,46.36,30.24,3.70,-0.45,1.06,-3.24,-0.78,666.00,21.67,24.35,19.94,4.67
53.21,40.60,50.16,22.38,41.82,0.32,1.69,33.69,37.71,10.24,-1.11,0.80,-2.54,-0.87,666.00,21.25,23.40,20.09,6.38
53.34,32.11,42.94,12.58,34.23,666.00,-8.13,20.62,25.45,10.96,-0.62,0.45,-2.76,0.14,666.00,20.65,22.56,21.85,6.67
53.50,19.44,34.25,5.49,25.69,666.00,-15.52,15.48,9.67,20.71,-1.21,1.41,-2.36,0.36,666.00,21.07,24.87,21.74,6.09
53.63,10.79,7.94,0.54,6.50,666.00,-14.27,20.69,26.42,22.44,0.28,2.10,-2.96,0.43,666.00,19.45,23.06,21.70,8.34
53.76,3.57,-1.60,1.81,1.77,666.00,-14.53,19.02,25.35,24.68,-0.55,2.15,-2.44,0.32,666.00,19.24,24.29,21.12,9.49
53.89,-4.10,-2.89,5.57,1.60,12.03,-14.92,35.80,24.20,23.62,-0.81,2.15,-2.05,0.32,666.00,19.24,25.16,20.84,10.61
54.02,-2.30,-2.50,5.29,1.24,15.21,-12.50,35.31,22.53,20.86,-0.76,2.11,-1.72,0.76,666.00,17.50,26.58,21.39,11.36
54.15,-1.55,-2.47,4.98,1.38,16.25,-11.23,37.39,22.25,19.66,-0.24,1.95,-1.60,0.77,666.00,17.50,26.47,21.62,10.72
54.28,1.92,0.35,3.06,1.84,13.24,-7.55,32.75,24.58,19.05,0.10,1.33,-1.56,0.80,666.00,17.82,24.11,21.50,10.02
54.42,9.08,1.85,-0.10,2.36,666.00,-6.81,20.93,23.43,18.99,0.08,-0.42,-1.89,0.05,666.00,22.29,23.92,21.55,5.08
54.55,11.18,4.14,0.73,2.73,666.00,-4.01,19.76,22.91,13.15,1.53,-0.86,-2.35,0.12,666.00,21.42,20.93,21.55,5.40
54.68,17.98,10.80,0.43,5.37,666.00,-1.06,17.43,19.02,7.64,2.46,-1.06,-3.03,0.07,666.00,21.18,19.90,21.59,5.84
54.81,28.01,14.86,0.04,7.08,666.00,-0.61,21.19,20.79,4.67,1.68,-1.57,-3.27,0.23,666.00,20.84,20.14,22.08,6.27
54.95,41.60,15.52,4.60,7.28,666.00,0.25,22.95,36.96,2.29,0.82,-2.14,-3.88,0.37,666.00,20.49,19.96,22.58,6.98
55.09,58.24,43.54,16.15,22.60,666.00,7.56,23.72,26.61,-0.04,-1.89,-2.47,-2.80,0.60,666.00,20.01,24.24,23.16,7.19
55.23,79.02,43.21,45.23,22.42,666.00,7.47,27.06,33.81,1.00,1.55,-2.79,-4.04,0.64,666.00,20.01,21.71,23.52,6.39
55.37,102.47,43.21,89.81,22.42,666.00,7.47,28.06,64.43,11.06,2.37,-2.79,-4.37,0.64,666.00,20.01,21.75,23.07,5.70
55.50,121.52,43.21,125.19,22.42,666.00,7.47,20.99,78.49,17.51,1.61,-2.79,-3.94,0.64,666.00,20.01,21.73,22.57,5.01
55.63,132.46,43.46,134.88,22.88,666.00,7.24,24.51,82.89,19.37,1.78,-2.30,-3.74,0.68,666.00,20.45,21.36,22.53,5.23
55.77,150.99,132.51,152.05,144.50,666.00,103.87,19.64,29.34,-7.66,1.29,-1.96,-2.69,0.98,666.00,20.13,22.83,22.57,5.55
55.90,153.23,145.69,155.69,152.85,666.00,106.62,25.90,25.35,-12.08,2.63,-0.53,-3.21,0.11,666.00,19.43,21.34,21.85,7.08
56.03,157.73,150.52,159.33,155.02,666.00,109.23,26.84,29.84,-14.87,2.38,-0.20,-3.13,0.50,666.00,19.39,24.03,23.23,8.15
56.17,158.07,151.27,159.33,153.77,666.00,107.27,25.28,36.47,-17.53,2.22,0.83,-2.88,-0.49,666.00,22.37,26.06,21.84,6.37
56.31,156.86,149.76,158.86,152.45,666.00,106.06,24.41,38.01,-16.99,2.77,1.49,-2.76,-0.84,666.00,23.58,26.46,21.27,6.41
56.44,155.28,147.82,157.04,151.15,666.00,106.57,24.19,39.07,-16.44,4.67,1.34,-3.39,-0.82,666.00,23.26,23.01,20.04,5.81
56.57,153.68,144.78,155.48,149.40,666.00,106.04,25.74,38.62,-16.72,4.80,0.82,-3.72,-0.89,666.00,23.14,20.62,19.62,5.43
56.70,150.25,142.44,152.76,148.28,666.00,104.39,26.02,39.32,-16.20,3.66,0.32,-2.87,-0.76,666.00,22.87,21.84,18.87,4.79
56.84,141.75,140.11,145.72,147.27,666.00,103.26,26.81,38.84,-15.89,2.83,-0.00,-2.29,-0.52,666.00,22.39,22.33,19.22,4.85
56.98,127.41,140.08,129.72,147.52,666.00,103.38,29.62,27.14,-15.95,2.87,-0.91,-2.92,-0.27,666.00,21.69,21.04,20.71,5.14
57.11,107.81,103.15,97.08,112.63,68.40,75.97,37.55,42.90,-7.23,4.06,-0.92,-3.80,-0.45,666.00,21.84,20.61,21.09,4.73
57.25,78.92,99.15,64.07,106.18,65.31,72.64,50.46,29.10,-10.47,-0.13,-0.92,-3.22,-0.45,666.00,21.84,27.52,20.55,3.84
57.37,56.72,58.16,36.50,39.04,45.75,32.62,42.16,36.42,2.10,3.24,-0.92,-4.85,-0.45,666.00,21.84,20.48,19.55,3.07
57.50,37.75,45.94,20.14,27.02,11.66,20.85,33.78,33.67,4.05,2.32,-1.19,-4.40,-0.31,666.00,22.66,19.98,18.77,1.93
57.63,34.96,33.60,8.10,20.43,666.00,8.66,11.28,29.12,6.02,1.79,0.29,-4.52,-1.78,666.00,26.51,19.97,18.13,1.38
57.78,21.51,12.99,4.44,8.42,666.00,2.41,14.47,24.43,11.38,1.26,0.74,-3.75,-1.79,666.00,25.86,21.92,18.66,1.61
57.92,11.43,4.08,1.10,4.51,666.00,0.82,14.80,24.00,17.70,0.67,0.27,-3.60,0.45,666.00,20.29,22.79,22.37,6.22
58.05,-4.63,-1.03,5.03,2.20,10.08,-2.89,33.42,16.15,16.37,3.33,0.78,-3.36,0.39,666.00,20.20,19.53,22.41,6.98
58.18,-5.94,-1.80,5.36,1.89,12.86,-1.73,31.07,16.29,14.74,0.07,1.05,-2.28,0.23,666.00,18.99,26.61,22.21,8.05
58.31,-2.94,-1.80,2.73,1.89,666.00,-1.73,29.75,19.56,12.73,1.77,1.05,-1.76,0.23,666.00,18.99,24.41,21.99,11.56
58.44,3.51,-1.80,2.09,1.89,11.89,-1.73,30.35,22.95,11.78,1.27,1.08,-2.02,0.25,666.00,19.91,23.89,22.06,11.80
58.58,8.21,-2.40,-0.51,1.95,666.00,-1.87,28.83,33.29,10.92,1.05,-0.60,-1.26,-1.08,666.00,28.93,25.13,21.96,4.72
58.71,4.16,-3.41,1.38,1.52,9.86,-2.01,39.14,36.88,10.92,1.41,-0.94,-0.51,-1.09,666.00,29.28,24.46,20.58,6.15
58.84,4.03,-0.93,2.18,5.82,10.05,-15.25,33.35,33.35,18.93,0.02,-1.38,-0.40,-0.93,666.00,29.40,23.92,19.81,4.70
58.99,-1.27,1.34,4.81,2.29,16.29,-6.66,32.84,21.85,21.38,-1.46,-1.36,0.29,2.23,666.00,20.40,25.20,18.58,0.03
59.13,-2.70,0.71,3.74,4.59,6.77,-10.25,32.15,19.92,21.31,-2.08,-1.21,-1.22,-0.03,666.00,24.11,26.89,19.22,-6.52
59.26,5.14,0.67,5.18,5.32,666.00,-10.70,28.17,26.86,-12.13,-1.50,-0.89,-1.20,-0.56,-14.05,24.59,30.84,20.36,-36.99
59.40,5.64,0.86,12.06,6.44,19.27,1.71,39.43,31.17,1.31,-2.26,1.66,-0.71,4.30,-12.25,11.03,37.03,30.58,-20.27
59.53,7.61,1.97,8.50,9.39,13.39,4.71,33.51,30.64,21.53,1.28,3.10,-0.78,3.32,-9.03,12.10,34.40,31.83,-2.38
59.66,9.89,1.26,3.87,8.00,666.00,0.64,23.38,25.15,12.94,0.86,1.50,-0.93,4.66,666.00,11.39,26.52,27.58,1.43
59.80,-2.86,-0.17,2.04,3.44,6.68,-8.14,40.01,25.98,22.36,-0.14,1.38,-0.76,5.07,666.00,10.44,18.82,20.35,2.98
59.93,-3.96,0.62,3.13,2.20,10.71,-7.88,41.03,24.25,20.88,0.46,2.10,-2.41,6.35,666.00,10.19,18.67,16.37,4.14
60.06,-6.28,-1.17,5.33,2.85,11.48,-1.86,39.22,25.02,30.14,1.13,1.78,-2.84,6.37,666.00,10.19,19.39,17.84,6.54
60.20,-0.50,-0.54,4.12,4.04,9.18,0.17,32.69,26.68,29.50,-0.82,1.66,-2.10,6.43,666.00,9.54,27.26,20.09,5.92
60.33,-0.31,-0.38,4.40,4.01,10.70,0.90,35.90,29.55,29.27,-1.10,1.71,-0.80,6.07,666.00,8.48,28.63,22.52,9.45
60.46,-4.10,-0.66,5.91,5.38,13.98,3.71,43.72,33.67,44.98,-1.01,-2.12,-0.88,2.03,666.00,15.02,25.39,24.72,5.43
60.60,-5.41,-3.72,5.45,5.17,15.13,16.30,43.61,34.32,32.51,-1.10,-3.00,-1.06,2.09,666.00,15.61,24.97,23.62,5.18
60.73,-2.77,-3.62,3.52,3.72,13.73,9.14,36.14,28.39,23.38,0.13,-2.49,-1.65,2.12,666.00,16.79,22.87,22.87,3.67
60.86,1.19,-3.62,2.18,3.72,11.42,9.14,31.50,27.33,4.58,0.18,-2.38,-2.12,2.00,666.00,16.70,20.58,22.57,3.64
60.99,1.94,-2.35,2.40,3.91,4.32,-0.58,34.72,33.70,-5.05,0.01,-2.54,-2.06,1.47,666.00,16.14,23.73,22.60,4.52
61.12,2.84,-3.32,4.51,5.05,7.13,-1.41,36.56,36.07,-1.84,-0.03,-3.56,-2.08,0.87,666.00,17.29,23.74,22.14,4.91
61.25,3.75,0.49,3.83,6.38,4.18,1.90,31.74,27.73,22.80,0.13,-3.22,-2.09,0.83,666.00,16.68,20.72,22.93,3.78
61.38,5.08,1.30,3.43,5.68,666.00,2.86,28.25,26.09,22.87,1.53,-3.38,-2.08,0.70,666.00,16.11,20.84,22.86,3.05
61.51,3.47,1.44,2.58,5.63,666.00,1.72,28.24,22.96,28.06,-0.66,-3.08,-2.64,0.43,666.00,14.50,25.05,21.27,3.44
61.63,2.36,1.19,1.51,6.53,666.00,-1.14,28.22,21.85,30.21,-0.32,-2.63,-2.60,-0.35,666.00,17.40,24.13,21.32,3.07
61.76,1.68,1.40,1.43,6.38,666.00,-0.98,29.41,22.32,28.78,0.43,-2.46,-2.34,-0.20,666.00,17.24,22.56,21.56,4.41
61.90,2.30,1.62,2.19,6.38,7.34,-0.66,30.32,22.49,27.09,0.82,-2.32,-2.03,-0.20,666.00,16.91,22.89,21.64,4.79
62.20,-0.52,0.88,3.87,5.21,11.46,0.60,32.88,22.59,23.85,0.88,-2.50,-1.85,-0.17,666.00,16.59,21.33,21.98,5.52
62.37,-0.40,-2.14,2.84,2.33,11.12,4.39,33.62,23.10,23.00,1.09,-2.66,-1.67,-0.16,666.00,16.59,22.25,22.17,4.83
62.51,3.13,-1.96,1.13,2.41,666.00,3.78,27.55,23.33,23.45,1.20,-2.87,-1.57,0.02,666.00,16.52,21.50,22.39,5.53
62.64,1.52,-2.21,1.97,2.88,10.43,3.59,31.58,23.63,23.39,0.52,-3.57,-1.47,0.02,666.00,15.77,22.36,22.90,6.37
62.77,2.37,-2.03,2.17,3.12,666.00,3.14,29.53,23.15,22.92,0.54,-3.57,-1.55,0.02,666.00,15.77,21.79,22.95,6.69
62.90,1.53,-2.14,2.50,3.23,8.82,3.24,30.84,23.10,22.63,0.14,-3.57,-1.24,0.47,666.00,17.23,22.27,22.70,5.31
63.03,0.40,-2.36,2.21,2.93,9.49,3.51,31.96,23.14,22.48,0.20,-3.73,-1.15,0.65,666.00,17.08,22.51,22.88,5.47
63.17,0.89,-2.37,2.31,2.83,9.96,2.93,31.73,23.08,22.53,0.41,-3.57,-1.13,0.63,666.00,17.07,22.23,22.88,5.47
63.30,1.07,-2.46,2.24,2.71,9.76,3.05,31.24,23.15,22.15,0.23,-3.57,-1.14,0.63,666.00,17.07,22.51,22.80,5.10
63.43,1.40,-2.37,2.21,2.83,10.56,2.93,30.61,23.27,22.14,0.14,-3.57,-1.01,0.63,666.00,17.07,22.48,22.80,5.10
63.57,0.79,-2.25,3.21,2.72,13.39,2.83,30.47,23.15,22.29,-0.01,-3.57,-1.07,0.63,666.00,17.07,22.53,22.80,5.10
63.73,0.08,-2.18,2.79,2.49,11.47,2.84,32.52,23.06,22.22,0.24,-3.73,-1.61,0.65,666.00,17.08,22.14,23.16,5.09
63.88,-2.69,-2.34,3.24,2.47,10.88,2.84,37.30,22.98,21.53,0.22,-3.88,-1.49,0.69,666.00,17.54,22.14,23.11,4.70
64.01,-1.70,-2.34,2.92,2.47,10.75,2.84,36.14,22.82,21.39,0.44,-3.88,-1.70,0.69,666.00,17.54,22.02,23.11,4.70
64.15,0.19,-2.34,4.36,2.47,16.66,2.84,31.80,22.80,21.08,0.48,-3.99,-1.60,0.60,666.00,17.66,22.10,23.14,4.64
64.30,-0.06,-2.31,3.09,2.24,13.04,3.07,32.40,22.69,20.58,0.46,-3.54,-1.63,0.53,666.00,17.67,22.13,22.69,4.62
64.44,3.75,-2.10,1.75,2.38,666.00,3.18,27.68,22.81,20.43,-0.31,-3.22,-1.18,0.50,666.00,17.67,23.77,22.69,4.62
64.57,4.46,-2.23,2.42,2.49,666.00,3.06,27.45,22.49,20.44,-0.00,-3.22,-1.17,0.50,666.00,17.67,23.28,22.69,4.62
64.70,4.51,-2.23,2.18,2.49,666.00,3.06,26.86,22.34,20.60,0.59,-3.22,-1.38,0.50,666.00,17.67,22.60,22.50,4.46
64.84,1.24,-2.23,2.43,2.49,10.73,3.06,31.62,22.38,20.68,0.67,-3.22,-1.55,0.50,666.00,17.67,22.51,22.50,4.46
64.96,1.89,-2.44,2.89,2.48,666.00,3.28,29.46,23.16,20.03,0.66,-3.22,-1.34,0.50,666.00,17.67,22.57,22.50,4.46
65.09,0.71,-2.02,2.04,2.54,8.76,3.50,31.78,22.55,19.78,0.57,-3.38,-1.54,0.35,666.00,17.83,22.71,22.63,4.30
