Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.95,-9.35,4.62,1.44,0.59,-6.35,45.78,92.80,104.27,24.57,0.63,-4.47,-0.07,5.15,666.00,-38.72,21.46,22.97,17.95
56.10,-8.93,4.62,0.99,0.59,-6.19,45.78,93.76,103.83,22.89,1.13,-4.47,0.05,5.15,666.00,-38.72,21.23,22.97,17.95
56.25,-8.84,4.62,1.08,0.59,-6.23,45.78,93.89,103.96,22.32,0.28,-4.47,0.15,5.15,666.00,-38.72,22.39,23.28,17.93
56.42,-8.59,4.62,1.69,0.59,-6.22,45.78,93.21,103.86,19.59,0.13,-4.47,0.03,5.15,666.00,-38.72,22.40,23.11,17.79
56.58,-8.35,4.62,1.96,0.59,-6.22,45.78,91.17,103.74,16.16,-0.02,-4.47,-0.01,5.15,666.00,-38.72,22.11,23.11,17.79
56.75,-8.43,4.62,2.35,0.59,-6.24,45.78,90.96,103.74,14.73,-0.87,-4.47,0.03,5.15,666.00,-38.72,23.17,23.11,17.79
56.90,-25.31,4.62,16.19,0.59,-7.53,45.78,117.66,103.61,9.26,-1.11,-4.47,0.01,5.15,666.00,-38.72,23.57,23.11,17.79
57.05,-5.26,4.62,4.77,0.59,-6.12,45.78,93.06,103.35,6.48,-1.61,-4.47,0.07,5.15,666.00,-38.72,24.10,23.11,17.79
57.22,-9.81,4.62,5.24,0.59,-6.37,45.78,96.17,103.35,6.48,-1.72,-4.47,0.04,5.15,666.00,-38.72,24.14,23.11,17.79
57.40,-11.55,4.62,6.51,0.59,-6.52,45.78,101.05,103.35,6.48,-1.82,-4.47,0.07,5.15,666.00,-38.72,24.25,22.97,17.95
57.57,-25.02,4.62,15.49,0.59,-7.49,45.78,111.49,103.35,6.48,-1.73,-4.47,0.09,5.15,666.00,-38.72,24.06,22.97,17.95
57.72,-31.75,4.62,18.64,0.59,-7.74,45.78,119.10,103.35,6.48,-1.54,-4.47,0.16,5.15,666.00,-38.72,23.96,22.97,17.95
57.87,-32.34,4.62,19.00,0.59,-7.90,45.78,123.12,103.35,6.48,-1.28,-4.47,0.16,5.15,666.00,-38.72,23.57,23.14,18.09
58.07,-2.14,4.62,0.58,0.59,-5.81,45.78,87.27,103.35,6.48,-1.50,-4.47,0.20,5.15,666.00,-38.72,23.58,22.97,17.95
58.24,-4.92,4.62,-0.64,0.59,-5.95,45.78,88.56,101.32,-21.64,-1.81,-4.47,0.15,5.15,666.00,-38.72,23.29,22.97,17.95
58.39,-2.03,4.62,7.11,0.59,-5.90,45.78,87.25,101.06,-24.97,-1.74,-4.47,0.14,5.15,666.00,-38.72,23.23,22.97,17.95
58.54,-3.86,4.62,6.50,0.59,-5.94,45.78,92.05,100.42,-33.15,-1.93,-4.47,0.16,5.15,666.00,-38.72,23.46,22.97,17.95
58.69,-8.06,4.62,0.48,0.59,-6.11,45.78,94.35,98.52,-45.11,-2.01,-4.47,0.15,5.15,666.00,-38.72,23.55,22.97,17.95
58.86,-5.37,4.62,1.18,0.59,-5.98,45.78,91.93,97.12,-53.27,-2.04,-4.47,0.21,5.15,666.00,-38.72,23.88,22.97,17.95
59.18,-5.05,4.62,1.44,0.59,-6.01,45.78,84.63,92.20,-82.77,-1.85,-4.47,0.11,5.15,666.00,-38.72,23.53,23.05,18.33
59.38,-6.34,4.62,1.15,0.59,-6.07,45.78,82.57,90.87,-88.28,-1.76,-4.47,0.14,5.15,666.00,-38.72,23.65,23.20,18.17
59.52,-4.36,4.62,-0.29,0.59,-5.98,45.78,86.05,90.81,-89.25,-1.88,-4.47,0.24,5.15,666.00,-38.72,24.16,23.20,18.17
59.68,-7.27,4.62,1.86,0.59,-6.20,45.78,84.41,90.62,-89.72,-1.72,-4.47,0.36,5.15,666.00,-38.72,24.40,23.14,18.09
59.83,-4.66,4.62,-0.34,0.59,-6.07,45.78,85.15,90.90,-87.63,-1.47,-4.47,0.43,5.15,666.00,-38.72,24.43,23.14,18.09
59.98,-3.95,4.62,0.78,0.59,-6.05,45.78,63.36,90.90,-87.63,-1.34,-4.47,0.62,5.15,666.00,-38.72,24.89,23.31,18.24
60.13,-3.60,4.62,0.28,0.59,-6.06,45.78,68.47,91.09,-87.15,-1.00,-4.47,0.51,5.15,666.00,-38.72,24.31,23.37,18.32
60.28,-4.92,4.62,0.46,0.59,-6.10,45.78,81.46,91.09,-87.15,-0.62,-4.47,0.54,5.15,666.00,-38.72,23.79,23.40,18.62
60.45,-5.09,4.62,1.39,0.59,-6.19,45.78,81.21,91.22,-87.64,-1.06,-4.47,0.61,5.15,666.00,-38.72,23.80,23.63,18.85
60.60,-4.16,4.62,-0.47,0.59,-6.14,45.78,83.83,91.39,-87.18,-1.07,-4.47,0.63,5.15,666.00,-38.72,23.74,23.63,18.85
60.75,-3.88,4.62,-0.69,0.59,-6.22,45.78,83.90,91.39,-87.18,-1.19,-4.47,0.49,5.15,666.00,-38.72,23.85,23.54,18.46
60.90,-5.77,4.62,-0.43,0.59,-6.34,45.78,82.62,91.57,-87.03,0.13,-4.47,0.31,5.15,666.00,-38.72,22.83,23.68,18.30
61.07,-4.70,4.62,-0.57,0.59,-6.36,45.78,71.75,91.90,-82.11,0.55,-4.47,0.28,5.15,666.00,-38.72,22.81,23.45,17.77
61.25,-3.84,4.62,-1.43,0.59,-6.37,45.78,86.39,92.17,-78.49,1.26,-4.47,0.02,5.15,666.00,-38.72,21.67,23.45,17.77
61.40,-3.68,4.62,-1.66,0.59,-6.44,45.78,87.23,92.43,-77.36,0.62,-4.47,0.17,5.15,666.00,-38.72,22.35,23.62,17.92
61.56,-5.61,4.62,0.62,0.59,-6.49,45.78,81.58,92.43,-77.36,0.37,-4.47,0.23,5.15,666.00,-38.72,23.11,23.80,18.07
61.72,-4.07,4.62,-2.05,0.59,-6.39,45.78,88.63,92.86,-74.18,-0.20,-4.47,0.30,5.15,666.00,-38.72,23.87,23.62,17.92
61.91,-5.37,2.71,-1.81,-1.68,-6.43,39.69,95.13,97.86,-36.57,-1.21,-4.47,0.43,5.15,666.00,-38.72,24.93,23.28,17.93
62.10,-3.65,2.42,-2.28,-1.71,-6.20,40.14,93.95,99.98,-24.76,-1.82,-4.81,0.47,5.46,666.00,-38.75,25.89,23.33,17.77
62.28,-0.55,2.69,-4.77,-1.11,-5.95,41.38,97.89,101.01,-10.09,-2.11,-4.81,0.33,5.46,666.00,-38.75,26.14,23.30,17.46
62.43,-2.61,2.87,-2.92,-0.96,-5.55,41.61,94.06,101.44,-2.78,-1.36,-4.81,0.53,5.46,666.00,-38.75,25.47,22.96,17.47
62.58,-5.59,2.88,2.42,-0.80,-6.16,41.72,90.25,102.55,24.00,-1.53,-4.81,0.49,5.46,666.00,-38.75,24.77,23.02,17.79
62.74,-6.94,4.00,0.95,0.11,-6.32,43.07,91.57,101.50,38.58,-1.71,-4.49,0.42,5.47,666.00,-38.73,25.84,23.34,17.44
62.89,-9.23,4.47,2.05,0.35,-6.52,44.43,91.70,97.47,62.79,-0.19,-4.49,0.18,5.47,666.00,-38.73,24.37,23.47,17.05
63.07,-4.75,3.47,1.05,0.87,-6.35,45.24,82.47,99.21,62.00,0.50,-4.37,-0.25,5.09,666.00,-38.45,23.33,22.93,16.90
63.22,-6.02,4.22,0.47,0.48,-6.46,44.65,85.68,98.96,61.07,0.31,-4.51,-0.45,5.32,666.00,-39.29,23.18,22.87,17.98
63.37,-7.49,4.13,1.84,0.68,-6.39,43.85,86.54,98.96,60.20,1.05,-4.67,-0.81,4.99,666.00,-39.19,21.64,23.29,18.55
63.57,-6.89,3.57,1.39,1.06,-6.41,43.01,84.89,99.14,60.16,0.90,-4.85,-1.02,4.86,666.00,-38.05,21.74,23.12,18.35
63.73,-7.69,3.01,2.18,1.25,-6.62,42.30,85.18,99.60,59.31,1.58,-4.86,-1.21,4.73,666.00,-37.47,19.73,23.35,18.00
63.88,-6.27,3.13,2.16,1.18,-6.51,42.25,83.89,100.14,58.61,1.75,-4.81,-1.26,4.84,666.00,-36.58,20.63,23.15,16.83
64.03,-5.57,4.26,1.78,-0.46,-6.10,45.97,83.64,99.62,58.43,2.25,-5.53,-1.02,5.72,666.00,-41.19,19.65,22.56,17.51
64.19,-8.94,4.24,2.21,-0.49,-6.66,45.95,86.95,99.77,58.36,1.78,-5.25,-1.00,5.63,666.00,-40.25,19.01,22.77,16.80
64.38,-7.93,3.92,1.16,-0.13,-6.34,45.68,87.35,99.89,58.38,1.48,-5.41,-1.00,5.60,666.00,-40.60,21.34,23.61,17.29
64.52,-9.11,4.04,1.95,0.72,-6.88,44.95,86.29,99.90,58.37,1.33,-4.92,-1.21,5.65,666.00,-40.22,21.45,23.59,17.68
64.67,-8.04,3.84,3.46,0.90,-6.81,44.16,88.15,100.11,58.15,1.57,-5.14,-1.20,5.41,666.00,-38.73,20.76,23.35,18.07
64.82,-12.45,3.84,4.05,0.90,-7.31,44.16,94.92,101.25,50.24,2.00,-4.98,-1.39,5.26,666.00,-38.49,19.72,23.55,18.47
64.97,-12.55,3.45,4.36,0.96,-6.98,42.68,97.20,101.51,44.10,1.35,-5.05,-0.93,5.57,666.00,-35.73,21.41,23.39,17.54
65.12,-17.05,3.13,9.02,0.29,-7.48,43.06,102.30,102.46,23.36,0.08,-5.42,-0.14,5.68,666.00,-36.98,23.15,23.37,17.71
