Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.87,-4.66,-0.59,3.85,1.09,666.00,4.80,20.82,24.66,14.97,4.20,-0.67,-2.24,0.46,666.00,11.85,21.17,22.74,10.78
58.06,-6.17,0.03,4.13,1.71,666.00,6.12,23.13,24.67,15.58,4.55,-0.33,-2.20,-0.19,666.00,10.56,21.10,22.79,10.84
58.21,-5.27,-0.51,4.30,1.05,666.00,5.41,22.47,25.32,16.39,3.56,-0.33,-2.01,-0.40,666.00,10.80,21.94,22.73,10.70
58.37,-7.60,-0.51,4.52,1.05,666.00,5.41,26.22,25.32,16.39,4.49,-0.45,-2.13,-0.28,666.00,10.90,20.97,22.83,10.56
58.55,-6.64,-0.52,4.56,1.28,666.00,5.18,24.18,24.99,16.45,2.17,-0.55,-1.90,-0.16,666.00,10.77,23.57,22.70,10.41
58.72,-5.70,-0.65,3.92,1.17,666.00,5.05,22.13,25.06,16.22,1.53,-0.55,-1.81,-0.16,666.00,10.77,24.18,22.70,10.41
58.90,-5.39,-0.22,3.71,1.08,666.00,4.94,23.01,24.93,16.07,1.39,-0.36,-1.87,-0.30,666.00,10.67,23.81,22.84,10.57
59.05,-5.29,-0.35,4.10,0.97,666.00,4.82,21.76,25.09,16.30,1.84,-0.23,-1.99,-0.18,666.00,10.78,22.79,22.70,10.41
59.21,-5.70,-0.35,4.19,0.97,666.00,4.82,22.15,25.07,16.31,1.85,-0.23,-1.70,-0.18,666.00,10.78,23.52,22.92,10.57
59.46,-5.39,-0.37,4.45,1.20,666.00,4.59,21.40,24.92,16.29,1.81,-0.25,-1.94,-0.64,666.00,10.81,23.44,22.66,10.50
59.62,-5.79,-0.37,4.63,1.20,666.00,4.59,21.91,24.97,16.36,0.83,-0.37,-1.65,-0.52,666.00,10.91,25.28,22.68,10.58
59.78,-5.28,-0.24,4.63,1.32,666.00,4.72,21.19,24.85,16.21,0.86,-0.15,-1.80,-0.76,666.00,10.94,24.96,22.62,10.81
