Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.42,36.52,95.04,55.16,92.71,666.00,71.06,25.68,5.01,12.48,-4.16,0.15,1.15,5.74,666.00,-15.50,27.40,21.30,12.71
57.59,23.89,53.92,38.84,49.56,666.00,-8.21,26.81,17.68,10.83,-4.26,-0.03,0.40,5.46,666.00,-16.07,25.61,21.45,13.15
57.75,23.01,39.11,24.60,30.78,666.00,-12.70,19.62,20.18,9.73,-4.79,-0.36,-0.19,5.26,666.00,-16.69,25.69,21.32,14.29
57.99,16.62,26.10,11.57,13.57,666.00,-13.89,16.47,11.79,11.06,-5.20,-0.79,-0.36,4.77,666.00,-16.76,27.18,22.71,12.77
58.16,13.20,26.11,6.34,13.81,666.00,-13.96,14.12,1.08,14.35,-4.16,-0.44,-0.57,4.49,666.00,-16.14,25.98,21.52,12.02
58.35,3.19,8.62,5.17,-0.99,666.00,4.92,19.93,16.84,13.81,-3.30,-0.22,-0.66,5.20,666.00,-17.95,24.48,20.14,13.27
58.59,8.30,4.48,-2.23,-6.23,666.00,21.21,11.03,19.18,-0.85,-1.92,-0.08,-1.26,5.27,666.00,-18.31,23.12,20.64,13.34
58.99,6.44,4.74,0.62,-6.75,666.00,25.14,17.00,21.98,22.48,-0.92,-0.66,-1.11,5.09,666.00,-18.69,22.48,21.82,14.89
59.18,6.92,6.87,0.67,-4.00,666.00,29.06,16.33,20.15,14.64,-0.33,-1.18,-1.17,4.53,666.00,-17.85,20.63,21.60,13.42
59.34,6.46,6.41,0.79,-3.57,666.00,25.04,18.44,20.50,13.95,0.10,-1.06,-1.34,4.31,666.00,-17.30,19.76,21.25,12.75
59.51,-1.02,6.31,7.38,-3.49,666.00,23.50,29.36,20.23,15.19,0.10,-1.28,-1.66,4.22,666.00,-17.85,20.60,21.60,13.36
59.68,0.64,9.70,14.49,4.17,666.00,15.89,29.43,21.41,16.70,-3.40,-1.30,-1.29,4.32,666.00,-18.11,26.91,21.67,13.93
59.89,5.33,9.70,24.11,4.17,-6.76,15.89,30.15,27.21,8.43,-1.95,-1.30,-1.62,4.32,666.00,-18.11,23.50,21.64,14.72
60.04,17.82,28.01,29.98,27.95,666.00,-1.08,29.44,22.39,17.54,-2.32,-1.72,-1.29,4.11,666.00,-16.43,23.17,22.49,13.81
60.20,22.46,36.28,42.80,36.27,-5.97,-2.59,32.76,28.39,15.83,-2.24,-1.07,-0.97,4.46,666.00,-15.50,23.27,21.84,13.12
60.36,42.30,47.73,56.00,48.04,666.00,-0.68,24.32,25.55,16.14,-2.10,-0.77,-0.94,4.56,666.00,-15.27,23.48,21.68,13.15
60.51,69.99,50.48,78.08,50.81,666.00,0.13,24.65,39.05,14.24,-2.12,-0.93,-0.77,4.61,666.00,-15.17,23.58,21.54,13.09
60.66,101.27,81.69,92.32,79.50,666.00,33.80,25.36,18.26,15.33,-2.14,-1.24,-0.29,4.81,666.00,-15.46,23.71,21.73,12.97
60.81,129.98,94.54,107.54,91.17,666.00,58.76,27.72,42.81,13.56,-1.51,-1.00,0.41,5.03,666.00,-15.83,23.51,21.82,13.20
60.97,142.94,97.85,121.99,94.39,666.00,65.88,28.04,53.33,14.15,-1.44,-1.04,0.73,5.12,666.00,-16.12,23.97,22.54,13.16
61.13,145.02,129.00,129.85,131.37,666.00,114.00,26.58,36.26,16.45,-1.69,-0.11,0.86,5.30,666.00,-16.30,24.26,21.64,13.41
61.28,150.20,132.68,141.88,137.39,666.00,118.02,25.63,35.75,16.08,-1.67,-0.08,1.27,5.40,666.00,-16.88,24.97,21.55,13.47
61.43,153.34,136.52,151.16,143.35,666.00,121.94,27.68,33.61,16.90,-1.38,-0.31,1.62,5.84,666.00,-17.66,25.34,21.43,13.36
61.60,153.54,136.38,161.50,143.30,666.00,121.76,28.06,44.35,16.09,-1.76,-0.47,2.73,5.80,666.00,-17.62,25.47,21.62,13.27
61.77,152.41,147.23,166.53,163.45,666.00,136.39,29.73,44.81,17.45,-2.01,-0.64,3.36,6.22,666.00,-17.93,25.74,21.70,13.35
61.93,150.95,148.66,170.04,168.30,171.90,138.72,32.47,41.31,20.07,-2.15,-0.80,3.66,6.18,666.00,-17.89,25.88,22.21,13.57
62.08,149.56,148.66,171.57,168.30,171.76,138.72,34.54,41.31,20.07,-2.24,-0.42,3.74,6.76,666.00,-17.96,26.20,21.50,13.38
62.23,148.94,148.81,171.46,168.46,171.71,139.13,35.43,50.32,17.48,-2.22,-0.50,3.72,6.72,666.00,-18.57,26.05,21.35,13.23
62.43,148.22,148.38,171.40,169.13,171.65,140.13,35.48,49.07,17.55,-2.38,-1.20,3.71,6.62,666.00,-19.34,25.92,21.58,13.65
62.61,147.70,148.63,170.16,169.67,171.56,139.25,35.98,48.13,17.19,-2.30,-0.91,3.41,6.93,666.00,-18.97,25.76,21.70,13.31
62.77,146.91,148.63,165.07,169.67,171.52,139.25,36.94,48.13,17.19,-2.07,-0.87,3.27,7.07,666.00,-19.08,25.72,21.60,13.39
62.92,146.82,146.10,163.00,170.68,171.52,138.78,36.34,48.85,18.42,-2.32,-0.91,3.47,6.93,666.00,-18.97,26.04,21.74,13.62
63.08,147.48,145.81,162.23,170.64,171.65,138.66,32.57,39.66,19.86,-2.52,-0.86,3.55,6.76,666.00,-18.83,26.51,21.74,13.62
63.25,147.75,144.03,159.28,167.58,666.00,137.84,27.74,39.60,20.09,-2.61,-0.75,3.73,6.64,666.00,-19.22,26.70,21.62,13.45
63.44,145.66,144.18,142.88,167.72,666.00,138.16,27.08,32.93,21.52,-1.77,-0.83,3.01,6.07,666.00,-19.28,25.66,21.50,13.45
63.61,141.26,144.33,135.25,167.92,666.00,138.59,22.29,16.36,22.01,-2.13,-0.63,2.77,5.78,666.00,-19.75,26.17,21.71,13.44
63.82,136.17,142.66,123.94,165.00,666.00,137.42,19.65,11.72,22.12,-1.12,-0.43,1.95,5.71,666.00,-19.97,25.75,21.51,13.44
64.00,119.98,142.66,103.65,165.00,666.00,137.42,24.34,11.72,22.12,-1.02,-0.43,1.24,5.71,666.00,-19.97,26.05,21.20,13.45
64.23,90.41,142.66,87.69,165.00,666.00,137.42,27.32,11.72,22.12,-1.66,-0.43,0.78,5.71,666.00,-19.97,25.99,21.18,13.37
64.38,57.33,142.66,72.75,165.00,666.00,137.42,24.70,32.40,13.75,-0.36,-0.62,0.59,5.09,666.00,-19.98,24.15,21.77,13.38
64.55,38.04,143.79,55.79,165.15,666.00,138.06,19.63,49.33,10.09,-0.62,0.52,0.56,5.19,666.00,-20.19,24.45,21.66,13.08
64.73,21.72,144.00,39.70,165.15,666.00,137.86,23.80,68.02,8.57,-1.18,0.59,0.36,5.22,666.00,-20.48,24.37,21.08,13.15
64.90,17.56,34.70,24.63,20.84,666.00,-14.91,20.76,23.47,8.70,-2.85,-0.29,-0.41,5.17,666.00,-20.95,25.24,21.59,13.17
65.08,14.16,34.85,17.33,20.61,666.00,-14.49,17.84,13.36,9.73,-4.19,-0.32,-0.70,5.20,666.00,-21.36,27.05,21.63,13.49
