Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.93,7.81,0.46,2.77,1.98,666.00,26.11,22.77,23.92,19.25,3.00,-8.79,14.40,19.28,-69.60,-70.59,69.56,71.02,-12.97
45.07,6.26,0.12,2.85,2.28,666.00,25.59,25.11,24.08,19.67,2.86,-8.79,14.61,19.28,-66.18,-69.31,68.98,71.05,-13.19
45.21,5.93,-0.01,2.77,2.20,666.00,25.71,24.69,24.07,20.07,-0.50,-6.66,14.52,18.75,-52.76,-61.86,72.89,71.19,-10.64
45.34,5.73,-0.01,2.72,2.20,666.00,25.71,24.16,24.58,20.50,0.48,-3.25,13.75,18.23,-44.51,-57.17,74.83,72.02,-8.45
45.47,6.07,-0.01,2.55,2.20,666.00,25.71,23.19,25.23,20.54,7.22,-0.32,7.95,17.90,-44.72,-52.12,73.70,72.32,-7.28
45.61,6.89,-0.01,2.34,2.20,666.00,25.71,21.71,25.06,20.19,9.02,5.94,4.22,16.40,-36.17,-38.88,75.08,71.25,-5.40
45.75,3.52,-0.01,2.66,2.20,666.00,25.71,27.25,24.72,19.68,11.38,7.68,-3.50,15.51,-33.93,-34.19,84.42,72.67,-5.16
45.88,3.73,-0.01,1.76,2.20,666.00,25.71,26.44,23.73,18.18,27.11,10.19,3.00,14.04,-20.85,-22.73,65.68,72.02,-5.21
46.02,3.39,-0.01,1.52,2.20,666.00,25.71,26.50,23.72,17.88,16.45,12.19,-3.45,11.65,-1.99,-4.98,78.21,71.86,-5.33
46.15,2.63,-0.01,1.21,2.20,666.00,25.71,28.02,23.98,17.26,15.09,13.04,0.49,9.22,11.55,7.72,72.80,73.37,-3.70
46.28,3.86,-0.01,0.17,2.20,666.00,25.71,26.45,24.23,16.56,18.30,13.30,3.01,8.15,28.94,13.87,71.29,74.25,-3.76
46.42,4.01,-0.01,0.16,2.20,666.00,25.71,26.12,24.23,16.56,19.56,14.77,4.20,5.36,39.97,35.83,76.43,75.41,-5.68
46.55,4.43,-0.01,0.12,2.20,666.00,25.71,24.92,24.23,16.56,23.77,15.54,4.68,4.76,50.57,45.54,75.26,77.22,-4.97
46.68,4.37,-0.01,-0.11,2.20,666.00,25.71,24.86,24.18,16.25,16.31,15.34,6.34,3.93,53.59,48.99,81.21,78.17,-3.67
46.82,4.24,-0.01,-0.36,2.20,666.00,25.71,25.26,23.89,16.27,16.86,14.28,5.30,2.30,43.32,54.30,68.34,78.65,-3.31
46.95,4.21,-0.01,0.06,2.20,666.00,25.71,25.57,24.06,16.41,19.18,14.45,4.82,2.36,45.97,54.46,65.16,78.93,-3.40
47.08,4.14,-0.01,-0.04,2.20,666.00,25.71,25.90,24.23,16.56,17.77,14.78,7.26,2.49,53.31,54.78,79.55,78.73,-3.81
47.22,3.86,-0.01,0.04,2.20,666.00,25.71,26.81,24.23,16.56,17.26,14.92,6.02,2.25,57.14,55.47,79.57,78.38,-4.38
47.35,4.02,-0.01,-0.06,2.20,666.00,25.71,26.77,24.23,16.56,18.46,14.93,5.39,2.31,57.39,56.11,77.61,78.22,-4.59
47.48,6.04,-0.01,-1.25,2.20,666.00,25.71,23.78,24.26,16.56,19.94,15.09,6.62,2.37,59.53,56.26,79.65,77.85,-4.71
47.61,6.02,-0.01,-1.20,2.20,666.00,25.71,23.38,24.05,16.33,19.26,14.87,5.16,2.35,56.62,55.79,76.24,78.00,-4.79
47.73,7.02,-0.01,-1.53,2.20,666.00,25.71,21.32,23.91,16.57,20.67,15.04,5.81,2.35,58.10,55.31,80.65,77.80,-5.12
47.86,6.72,-0.01,-1.30,2.20,666.00,25.71,22.22,24.11,16.72,17.65,15.04,4.98,2.35,56.36,55.31,77.29,77.61,-5.09
47.99,6.19,-0.01,-1.30,2.20,666.00,25.71,23.03,24.12,17.02,15.94,14.78,8.21,2.49,52.22,54.78,79.82,77.64,-5.24
48.12,6.35,-0.01,-1.28,2.20,666.00,25.71,22.64,24.12,17.02,17.22,14.90,7.17,2.52,53.06,53.98,77.76,77.36,-5.27
48.26,5.93,-0.67,-0.80,1.73,666.00,25.86,23.28,24.29,17.17,18.04,14.46,7.61,3.33,57.81,53.75,81.31,77.59,-5.51
48.39,5.43,-0.67,-0.45,1.73,666.00,25.86,24.35,24.44,17.01,18.20,14.50,6.26,3.17,58.62,53.81,80.22,77.52,-5.69
48.52,5.42,-0.67,-0.02,1.73,666.00,25.86,23.76,24.27,16.86,17.94,13.97,3.70,2.93,52.40,50.31,75.96,77.52,-4.20
48.65,4.72,-0.67,0.68,1.73,666.00,25.86,23.72,24.11,16.72,18.74,13.72,2.20,2.83,48.42,46.79,78.77,76.43,-5.50
48.78,3.24,-0.67,0.76,1.73,666.00,25.86,26.56,23.82,17.33,18.57,12.77,-0.73,3.30,39.30,38.15,71.32,75.99,-4.15
48.91,5.01,-0.67,0.27,1.73,666.00,25.86,24.17,24.02,17.57,17.56,11.23,-1.49,5.66,16.27,18.89,63.09,77.63,-2.62
49.05,5.02,-0.70,1.73,1.75,666.00,25.54,24.13,24.35,17.85,15.29,9.81,-2.57,6.68,4.19,5.79,74.54,74.98,-4.32
49.18,5.80,-0.70,1.85,1.75,666.00,25.54,22.99,24.23,17.80,14.88,8.28,-1.80,8.28,-13.27,-7.51,72.07,74.06,-5.21
49.31,5.81,-0.70,2.15,1.58,666.00,25.70,23.19,24.26,18.40,15.28,5.61,-1.01,10.89,-28.47,-22.82,70.57,74.86,-5.08
49.44,5.57,-0.84,2.55,1.91,666.00,25.72,24.65,24.46,18.85,8.91,3.14,-6.77,12.06,-44.71,-37.00,89.32,74.06,-5.95
49.57,5.65,-0.71,2.87,1.92,666.00,25.38,25.79,24.59,19.85,9.15,3.40,4.93,12.02,-48.25,-36.68,72.42,72.70,-6.90
49.71,7.09,-0.09,2.83,2.20,666.00,25.85,24.09,24.30,19.69,7.52,2.10,7.90,12.94,-57.95,-43.56,71.86,71.96,-7.54
49.85,7.75,0.19,2.76,2.38,666.00,25.38,23.31,24.03,20.31,7.25,2.57,8.53,12.75,-65.82,-43.19,70.22,70.22,-8.87
49.98,4.84,0.01,2.56,2.53,666.00,26.85,26.24,23.80,19.98,7.78,-3.98,8.52,17.18,-65.70,-67.62,70.77,67.32,-13.50
50.12,6.96,0.14,2.88,2.55,666.00,26.51,22.36,24.32,20.20,7.69,-3.52,9.26,17.50,-65.24,-67.47,69.96,67.71,-12.48
50.25,6.71,-0.01,2.97,2.64,666.00,26.47,23.05,24.51,19.66,7.74,-4.15,9.53,17.16,-65.13,-67.34,69.81,67.39,-13.24
50.39,7.16,0.43,2.94,2.50,666.00,26.50,22.01,23.70,19.30,7.33,-4.70,10.17,16.88,-65.17,-67.50,69.57,67.72,-13.40
50.52,6.79,0.43,3.06,2.50,666.00,26.50,22.96,23.49,19.07,7.22,-4.70,10.57,16.88,-67.14,-67.50,69.82,67.72,-13.40
50.66,6.84,0.28,2.96,2.33,666.00,26.68,22.87,23.30,18.92,7.26,-5.40,10.17,17.22,-66.64,-68.58,70.31,67.33,-13.12
50.78,6.58,0.28,3.52,2.33,666.00,26.68,22.96,23.49,18.85,6.81,-5.40,9.95,17.22,-66.42,-68.58,70.59,67.32,-12.80
50.92,8.98,0.28,3.51,2.33,666.00,26.68,18.60,23.50,19.15,6.57,-5.55,10.20,17.21,-66.86,-68.40,70.46,67.17,-13.04
51.05,6.92,-0.09,3.34,2.40,666.00,26.87,22.81,23.89,19.09,6.47,-5.66,10.19,17.19,-67.19,-68.00,70.33,66.95,-13.05
51.18,7.52,-0.11,3.40,2.68,666.00,27.38,21.89,23.98,19.01,6.18,-5.91,10.10,17.05,-66.91,-68.33,70.26,67.15,-12.92
51.31,8.31,0.13,3.20,2.60,666.00,27.62,20.70,23.72,18.81,5.58,-5.89,10.16,17.24,-66.57,-68.27,70.34,67.08,-12.79
51.45,8.55,0.13,3.13,2.60,666.00,27.62,20.65,23.72,18.81,5.22,-5.89,10.07,17.24,-67.17,-68.27,70.23,66.73,-12.75
51.58,7.07,0.13,3.06,2.60,666.00,27.62,23.68,23.71,18.51,5.25,-5.89,9.41,17.24,-68.01,-68.27,70.37,66.79,-12.72
51.72,7.33,-0.06,2.97,2.55,666.00,27.03,23.18,23.75,19.33,5.39,-5.89,9.43,17.24,-66.87,-68.27,69.97,66.57,-12.63
51.85,6.97,-0.16,2.86,2.51,666.00,27.69,23.85,23.75,19.33,5.32,-6.32,9.39,17.23,-62.91,-68.87,69.88,66.52,-12.29
51.98,6.47,-0.32,2.96,2.45,666.00,27.55,24.75,23.82,19.10,6.38,-3.77,10.28,15.76,-51.60,-61.66,67.93,67.49,-11.54
52.12,6.20,-0.39,2.97,2.60,666.00,27.45,24.83,24.45,18.98,8.33,-0.85,6.46,14.78,-42.68,-53.05,70.86,68.20,-9.88
52.25,6.73,-0.39,2.40,2.60,666.00,27.45,23.35,24.72,18.57,14.76,2.70,0.95,13.38,-39.59,-41.67,68.66,69.79,-5.63
52.39,5.79,-0.39,2.14,2.60,666.00,27.45,24.21,24.46,17.52,16.22,5.04,-0.79,12.01,-23.63,-33.79,68.64,70.02,-4.80
52.52,3.85,-0.39,2.19,2.60,666.00,27.45,27.02,24.06,16.92,15.99,9.89,-3.28,8.09,-3.83,-10.10,70.36,70.71,-4.41
52.65,4.53,-0.39,0.44,2.60,666.00,27.45,26.71,23.87,16.48,17.84,11.76,-3.36,5.86,9.23,3.53,66.68,71.04,-4.61
52.78,4.25,-0.39,0.72,2.60,666.00,27.45,26.80,24.24,15.61,17.37,12.15,-2.66,4.18,22.71,9.97,64.77,72.90,-3.18
52.91,7.16,-0.39,-1.88,2.60,666.00,27.45,22.00,24.37,15.16,13.54,13.92,2.11,1.71,33.58,34.69,78.72,75.19,-6.91
53.05,3.29,-0.39,-0.07,2.60,666.00,27.45,28.07,24.22,15.31,19.52,14.92,2.73,2.07,51.81,40.41,77.14,76.87,-8.27
53.18,1.25,-0.39,0.68,2.60,4.23,27.45,31.68,24.17,14.93,19.63,14.56,4.73,1.79,52.13,44.71,75.36,78.00,-8.15
53.31,5.98,-0.39,-1.72,2.60,666.00,27.45,23.78,24.32,14.77,18.61,14.33,4.01,1.61,53.66,55.30,74.50,78.20,-9.98
53.45,7.63,-0.39,-1.36,2.60,666.00,27.45,22.61,23.97,14.69,17.39,14.83,5.77,1.73,53.78,55.14,78.26,78.26,-10.10
53.58,4.74,-0.39,-0.31,2.60,666.00,27.45,26.03,23.67,15.01,18.05,14.34,4.20,1.09,54.60,55.26,76.50,78.39,-9.76
53.72,4.06,-0.39,-0.10,2.60,666.00,27.45,27.20,23.85,14.85,17.81,14.59,5.22,1.41,53.19,55.20,77.47,77.89,-9.66
53.85,4.24,-0.39,-0.34,2.60,666.00,27.45,26.86,24.21,14.93,18.19,14.30,3.73,1.25,53.45,55.19,75.40,78.04,-9.70
53.98,3.68,-0.39,-0.17,2.60,666.00,27.45,27.56,24.06,15.09,17.77,14.61,5.30,1.01,54.41,55.40,79.60,77.47,-9.43
54.12,3.68,-0.39,-0.34,2.60,666.00,27.45,27.14,23.85,14.94,18.73,14.77,3.73,1.07,54.12,55.57,76.90,77.55,-9.45
54.25,4.67,-0.39,-0.92,2.60,666.00,27.45,26.30,23.82,14.85,19.45,14.99,3.52,1.09,55.18,56.04,76.27,77.54,-9.54
54.38,4.47,-0.39,-0.88,2.60,666.00,27.45,25.34,23.65,14.70,19.35,14.87,3.91,0.99,54.66,56.20,74.89,77.39,-9.54
54.51,3.71,-0.39,-0.28,2.60,666.00,27.45,25.98,23.65,14.70,19.64,15.19,3.48,1.04,55.76,56.91,74.73,77.31,-9.95
54.63,4.30,-0.39,-0.64,2.60,666.00,27.45,24.67,23.85,14.94,19.85,15.23,4.07,1.00,60.64,57.22,75.61,77.37,-9.78
54.76,4.04,-0.39,-0.46,2.60,666.00,27.45,24.35,23.84,14.63,20.01,15.23,3.60,1.00,57.47,57.22,75.84,77.33,-9.95
54.89,4.31,-0.39,-0.53,2.60,666.00,27.45,24.04,23.80,14.55,19.86,15.23,3.53,1.00,54.94,57.22,72.61,77.27,-10.09
55.02,4.68,-0.39,-0.66,2.60,666.00,27.45,24.19,23.82,14.85,19.58,15.29,3.47,0.90,55.65,56.90,72.33,77.08,-10.02
55.15,3.34,-0.39,0.17,2.60,666.00,27.45,27.23,23.82,14.85,16.73,14.96,6.64,0.72,53.74,55.93,80.30,76.63,-9.87
55.28,4.84,-0.39,-0.73,2.60,666.00,27.45,25.47,23.85,14.85,14.59,14.56,5.60,0.68,48.90,53.94,79.71,76.38,-9.28
55.42,5.20,-0.39,-1.19,2.60,666.00,27.45,25.17,23.70,15.01,14.77,13.86,3.29,0.72,45.51,50.44,76.98,76.21,-8.52
55.55,4.91,-0.39,-1.22,2.60,666.00,27.45,24.97,23.70,15.01,10.91,12.98,3.29,1.62,35.48,40.52,81.93,75.56,-7.54
55.68,5.19,-0.39,-1.30,2.60,666.00,27.45,24.55,23.75,15.40,18.48,12.79,-0.96,2.11,27.07,34.24,67.80,75.09,-7.37
55.82,6.14,-0.39,-0.34,2.60,666.00,27.45,22.53,23.72,15.39,16.08,11.33,-0.90,4.38,8.57,13.34,68.61,76.87,-5.84
55.95,5.29,-0.39,0.75,2.60,666.00,27.45,23.71,23.76,15.48,21.92,8.88,0.01,6.86,-4.27,-2.45,71.43,75.61,-6.60
56.08,5.42,-0.39,1.05,2.60,666.00,27.45,23.31,23.66,16.02,8.26,6.70,-3.61,9.48,-30.63,-13.79,81.59,74.62,-7.02
56.21,6.61,-0.39,1.56,2.60,666.00,27.45,22.45,23.69,16.62,5.73,1.27,-5.46,13.53,-49.77,-42.46,87.98,74.66,-7.42
56.35,6.61,-0.39,2.11,2.60,666.00,27.45,23.44,23.99,17.47,1.76,-0.09,-6.89,14.58,-60.54,-50.50,92.18,71.42,-10.37
56.48,7.87,-0.39,2.27,2.60,666.00,27.45,22.24,24.36,18.07,6.40,-3.23,9.28,16.22,-67.16,-58.95,68.95,70.20,-13.51
56.62,8.04,-0.39,2.48,2.60,666.00,27.45,22.03,24.21,18.44,-0.12,-8.89,12.90,18.95,-72.00,-68.52,68.45,67.86,-15.98
56.76,8.67,-0.58,2.96,2.70,666.00,24.92,19.75,24.31,21.75,-0.13,-9.73,13.80,19.11,-72.97,-69.46,68.25,66.72,-16.51
56.89,8.29,-0.58,3.48,2.70,666.00,24.92,20.37,24.31,21.75,0.18,-9.73,13.97,19.11,-72.43,-69.46,68.56,66.44,-16.61
57.02,7.94,-0.58,3.32,2.70,666.00,24.92,21.15,24.32,22.05,1.77,-10.23,13.71,19.25,-71.16,-70.44,68.68,66.43,-16.68
57.16,8.82,-0.58,2.99,2.70,666.00,24.92,20.19,24.36,20.37,2.27,-10.23,13.60,19.25,-70.77,-70.44,68.68,66.26,-16.40
57.29,8.40,-1.03,3.26,2.63,666.00,25.10,20.64,23.99,20.11,1.55,-10.05,13.66,19.02,-69.91,-71.09,69.00,66.58,-15.44
57.43,7.77,-1.03,3.06,2.63,666.00,25.10,21.57,24.05,19.48,1.47,-10.19,13.71,19.02,-69.52,-70.91,68.92,66.63,-15.45
57.58,6.98,-1.03,2.81,2.63,666.00,25.10,21.68,24.60,18.67,1.43,-9.75,13.43,18.89,-68.69,-70.27,68.90,66.49,-15.19
57.72,6.16,-0.96,2.98,2.49,666.00,25.00,22.77,24.48,18.52,1.74,-9.75,12.69,18.89,-68.92,-70.27,69.04,66.80,-15.26
57.85,5.27,-0.96,3.21,2.49,666.00,25.00,24.30,23.93,18.08,1.84,-9.75,12.16,18.89,-69.53,-70.27,68.72,66.88,-15.08
58.01,4.93,-1.14,3.17,1.96,666.00,23.49,24.27,23.96,19.41,3.27,-9.75,10.54,18.89,-65.47,-70.27,68.86,66.88,-15.09
58.15,4.64,-1.14,3.24,1.96,666.00,23.49,24.77,24.12,19.55,7.41,-9.75,9.21,18.89,-59.81,-70.27,67.43,67.67,-13.47
58.28,6.47,-1.14,2.82,1.96,666.00,23.49,21.98,24.77,19.52,8.39,-3.82,7.04,17.65,-48.01,-58.75,69.05,67.29,-12.41
58.42,6.42,-1.14,2.67,1.96,666.00,23.49,21.63,24.95,19.44,7.73,-0.07,4.93,16.12,-33.98,-48.24,72.87,67.87,-11.68
58.55,3.89,-1.43,2.97,1.96,666.00,23.80,26.12,24.79,19.30,12.48,1.32,0.49,14.35,-20.32,-35.83,70.24,70.32,-8.93
58.68,4.06,-1.43,2.82,1.96,666.00,23.80,25.42,24.38,18.63,15.78,4.19,-3.20,11.49,-0.85,-20.31,67.55,71.23,-9.05
58.82,3.64,-1.43,2.40,1.96,666.00,23.80,25.79,24.18,18.18,16.14,9.40,-4.24,5.76,0.89,5.88,67.69,68.66,-9.87
58.95,4.35,-1.43,1.64,1.96,666.00,23.80,24.69,24.02,17.82,17.18,11.23,-1.20,4.29,25.01,19.51,68.59,72.62,-7.41
59.08,5.48,-1.43,0.47,1.96,666.00,23.80,21.86,24.15,17.66,21.12,11.50,-0.42,4.20,40.99,21.76,70.10,75.83,-5.14
59.21,5.40,-1.43,0.54,1.96,666.00,23.80,22.44,24.15,17.66,15.75,11.50,3.41,4.20,46.55,21.76,81.47,78.49,-3.94
59.35,4.50,-1.43,0.86,1.96,666.00,23.80,24.51,24.30,17.50,17.93,11.50,3.00,4.20,51.88,21.76,75.00,81.45,-3.38
59.49,4.23,-1.43,0.68,1.96,666.00,23.80,25.82,24.47,17.56,18.43,11.50,2.64,4.20,54.93,21.76,75.77,81.22,-2.16
59.62,4.72,-1.43,0.88,1.96,666.00,23.80,25.03,24.26,17.33,17.79,13.41,4.37,1.76,52.39,54.14,76.60,78.73,-7.84
59.75,3.99,-1.43,0.90,1.96,666.00,23.80,26.32,24.11,17.49,18.56,13.32,3.65,2.02,53.86,54.40,74.80,78.79,-7.95
59.88,3.96,-1.43,0.55,1.96,666.00,23.80,26.56,24.17,17.88,17.05,13.36,6.38,1.86,54.09,54.46,79.82,78.57,-7.93
60.01,4.06,-1.43,0.62,1.96,666.00,23.80,26.43,24.54,18.25,15.87,13.57,6.16,1.82,55.29,54.29,80.84,78.30,-8.34
60.15,4.48,-1.43,0.79,1.96,666.00,23.80,25.41,24.54,18.25,17.92,13.62,3.52,1.78,54.12,54.61,73.41,78.24,-8.42
60.28,4.37,-1.60,0.76,1.97,666.00,23.83,25.93,24.38,18.11,17.62,13.51,3.65,1.67,55.03,54.24,76.78,78.13,-8.33
60.41,5.08,-1.60,0.22,1.97,666.00,23.83,25.20,24.33,18.02,16.06,13.29,5.66,1.65,54.97,53.77,80.81,77.97,-8.33
60.55,4.85,-1.56,0.02,1.79,666.00,24.31,25.86,24.17,17.88,15.54,13.24,4.56,1.97,51.40,53.30,76.70,78.02,-8.53
60.68,7.12,-1.63,-1.56,1.99,666.00,23.51,23.48,24.44,17.78,18.33,13.49,3.49,1.60,56.92,54.25,76.22,77.85,-8.67
60.81,3.82,-1.63,0.05,1.99,666.00,23.51,27.87,24.44,17.78,17.24,13.32,3.07,1.54,53.47,54.09,74.08,77.72,-8.45
60.94,3.27,-1.63,0.25,1.99,666.00,23.51,28.57,24.31,17.94,15.01,13.44,5.73,1.64,52.30,53.93,78.71,77.27,-8.89
61.07,3.09,-1.46,0.35,1.98,666.00,23.48,28.79,24.21,18.18,15.85,13.56,4.59,1.68,51.06,53.66,77.88,76.88,-9.21
61.20,2.63,-1.11,0.45,1.95,666.00,23.81,28.48,24.37,18.33,17.04,13.85,0.14,1.82,37.45,53.36,70.17,75.86,-9.83
61.33,4.96,-1.11,0.72,1.95,666.00,23.81,24.22,24.38,18.63,10.84,11.37,0.09,1.08,30.82,37.47,77.69,75.07,-8.29
61.46,4.41,-1.11,1.40,1.95,666.00,23.81,24.11,24.29,19.39,9.83,9.44,-0.51,1.55,14.71,20.53,77.01,76.40,-5.63
61.59,5.23,-0.36,1.95,1.60,666.00,23.98,24.00,23.62,19.71,13.98,8.22,-5.19,3.69,5.92,7.13,75.19,77.65,-5.59
61.72,7.47,-0.20,1.27,1.59,666.00,24.01,19.54,23.44,19.78,14.28,7.83,-4.85,4.83,-14.60,1.62,69.35,75.29,-5.50
61.85,8.60,-0.04,1.46,1.75,666.00,23.83,17.86,23.66,20.53,16.02,4.41,-0.66,9.26,-29.10,-21.80,72.75,76.49,-5.78
61.98,7.57,-0.77,2.00,1.99,666.00,22.86,19.51,24.60,21.50,15.40,3.85,3.42,10.29,-52.74,-25.12,71.54,75.08,-6.90
62.12,7.37,-0.46,2.22,1.28,666.00,24.59,20.03,23.99,19.92,5.66,-1.83,-5.50,13.97,-60.80,-53.48,87.90,75.21,-8.24
62.25,7.73,-0.32,2.33,1.48,666.00,24.98,20.38,24.06,20.18,2.04,-4.12,-4.70,15.11,-64.78,-59.77,90.41,74.01,-10.65
62.38,7.49,-0.32,1.95,1.48,666.00,24.98,20.26,24.00,21.93,2.93,-5.34,-2.77,15.78,-68.78,-63.30,88.60,72.86,-11.88
62.52,7.61,-0.52,2.15,1.57,666.00,26.37,19.55,24.44,20.57,1.41,-5.55,13.37,16.76,-62.21,-68.03,72.40,72.28,-14.11
62.65,7.03,-0.10,2.06,1.47,666.00,26.96,20.68,24.61,20.92,5.15,-6.32,11.75,17.61,-71.38,-70.46,71.89,72.14,-18.23
62.78,5.70,0.64,2.36,1.83,666.00,27.12,22.45,23.85,21.34,5.57,-6.32,15.19,17.61,-69.98,-70.46,69.22,72.19,-18.84
62.92,5.60,0.26,2.67,1.62,666.00,27.34,22.64,23.93,20.99,5.72,-7.51,6.04,17.56,-74.11,-71.68,77.36,71.61,-19.49
63.05,3.40,0.26,3.29,1.62,666.00,27.34,25.85,23.89,20.60,5.88,-7.03,11.02,17.61,-72.65,-70.65,72.88,71.61,-18.71
63.19,1.54,-0.29,2.91,1.33,666.00,27.28,27.86,23.75,20.15,5.06,-7.82,13.70,17.91,-70.41,-70.78,70.58,71.81,-17.97
63.32,3.62,-0.86,2.52,1.30,666.00,26.12,24.52,23.92,20.89,4.73,-7.82,13.99,17.91,-70.79,-70.78,70.38,72.02,-17.90
63.46,5.22,-0.84,2.11,1.46,666.00,26.28,22.35,23.77,20.53,4.24,-7.93,14.84,17.91,-70.86,-70.06,69.78,71.55,-18.04
63.59,5.25,-0.84,1.68,1.46,666.00,26.28,21.37,23.74,20.23,4.96,-7.59,13.47,18.11,-71.61,-70.03,70.62,71.23,-17.37
63.72,4.78,-0.84,1.50,1.46,666.00,26.28,22.11,23.90,20.07,4.82,-8.37,13.63,18.25,-70.96,-70.64,70.35,71.11,-17.57
63.86,4.84,-0.84,1.49,1.46,666.00,26.28,22.41,24.44,20.82,4.31,-8.18,14.51,18.24,-69.09,-70.49,69.61,70.98,-17.34
64.00,4.54,-0.84,1.39,1.46,666.00,26.28,23.12,24.59,22.28,3.99,-7.78,15.00,18.11,-68.13,-70.18,69.07,70.95,-17.43
64.14,4.91,-0.84,1.25,1.46,666.00,26.28,23.27,24.74,22.13,4.17,-7.54,14.80,17.89,-68.84,-69.76,69.06,71.14,-17.29
64.27,2.55,-0.84,1.96,1.46,666.00,26.28,27.00,23.97,18.71,2.44,-7.39,14.53,17.94,-63.12,-68.70,71.01,70.98,-17.15
64.39,2.00,-0.84,2.20,1.46,666.00,26.28,26.37,23.73,17.94,1.43,-6.53,15.07,17.47,-54.57,-66.23,71.30,71.06,-16.99
64.52,2.95,-0.63,2.20,1.25,666.00,27.11,25.89,23.69,17.64,5.58,-3.40,9.42,16.73,-55.12,-58.79,71.71,70.66,-14.25
64.66,3.79,-0.63,1.49,1.25,666.00,27.11,24.57,24.66,17.33,7.03,-0.43,5.74,15.94,-41.92,-52.38,73.77,69.44,-14.96
64.79,2.89,-0.78,1.71,1.18,666.00,26.98,26.12,25.24,17.03,9.11,2.60,-5.37,14.46,-38.94,-40.74,83.01,70.07,-14.01
64.92,4.90,-0.78,0.96,1.18,666.00,26.98,22.44,25.37,17.09,13.84,6.77,-3.32,11.26,-12.89,-14.76,71.35,70.74,-12.29
65.05,0.75,-0.78,1.81,1.18,666.00,26.98,28.92,25.36,16.79,12.26,9.01,0.34,8.14,12.08,-1.86,75.88,70.90,-11.03
