Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.09,1.10,23.72,-10.26,16.93,654.98,8.91,20.72,19.62,30.88,3.33,-9.26,-7.34,-8.55,658.10,20.85,18.26,3.38,-12.11
55.26,1.29,-6.63,-10.48,-1.41,654.98,4.50,20.40,10.13,26.14,3.26,-9.17,-7.46,-8.53,658.10,20.76,18.28,3.50,-11.91
55.42,1.45,-6.94,-10.63,-1.62,654.98,4.32,20.14,10.13,26.14,3.17,-9.46,-7.48,-8.34,658.10,20.96,18.27,3.50,-11.91
55.58,1.66,-7.11,-10.83,-1.65,654.98,4.30,19.87,10.13,26.14,3.19,-9.49,-7.43,-8.26,658.10,20.83,18.13,3.48,-11.77
55.73,1.92,-7.58,-11.01,-1.76,654.98,4.32,20.66,14.87,27.59,3.42,-9.79,-7.40,-8.13,658.10,20.96,17.84,3.91,-9.99
56.01,2.57,-7.64,-10.97,-1.44,-5.88,4.37,40.35,41.20,11.14,3.48,-9.66,-7.23,-8.56,658.10,20.65,17.69,3.85,-9.93
56.17,1.90,-7.43,-10.39,-1.58,-9.60,4.49,65.89,67.15,3.80,3.57,-9.47,-7.10,-8.40,658.10,20.54,17.74,3.93,-9.25
56.35,1.40,-7.06,4.00,-1.39,-5.95,3.86,98.41,88.57,2.28,3.76,-9.00,-6.81,-8.64,658.10,21.15,17.64,3.66,-10.21
56.50,32.25,-6.90,-3.92,-1.48,-1.76,3.66,92.20,96.75,2.95,3.71,-8.82,-6.70,-8.56,658.10,21.36,17.94,3.51,-10.54
56.68,20.71,-7.02,6.24,-1.25,-12.45,3.20,122.24,135.17,7.75,3.76,-8.86,-6.74,-8.84,658.10,21.79,17.99,3.68,-11.19
56.84,16.00,-6.96,10.42,-1.43,-23.61,3.33,134.17,138.93,7.82,4.03,-8.82,-6.93,-8.64,658.10,21.67,17.99,3.68,-11.19
56.99,13.62,-7.11,9.92,-1.34,-27.51,3.53,140.23,138.93,7.82,4.06,-9.01,-7.02,-8.72,658.10,21.47,17.93,3.77,-10.51
57.16,13.09,-7.54,9.53,-1.49,-28.91,3.84,141.74,138.93,7.82,4.03,-9.48,-7.14,-8.55,658.10,21.17,17.83,4.00,-10.05
57.34,12.51,-7.54,9.41,-1.49,-29.58,3.84,142.39,138.93,7.82,4.04,-9.48,-7.15,-8.55,658.10,21.17,17.81,4.00,-10.05
57.49,12.44,-7.54,9.30,-1.49,-29.63,3.84,142.64,138.93,7.82,4.03,-9.48,-7.18,-8.55,658.10,21.17,17.84,4.00,-10.05
57.67,12.18,-6.56,9.18,-1.57,-29.42,2.84,142.66,138.07,7.00,4.01,-9.48,-7.20,-8.55,658.10,21.17,17.84,3.94,-10.37
57.82,11.69,17.09,9.14,15.26,-29.35,4.25,142.23,116.71,-6.12,3.99,-9.52,-7.20,-8.75,658.10,21.29,17.86,3.94,-10.37
57.98,11.47,17.09,9.13,15.26,-28.97,4.25,141.73,116.71,-6.12,3.99,-9.52,-7.23,-8.75,658.10,21.29,17.86,3.94,-10.37
58.14,11.58,17.09,9.25,15.26,-28.62,4.25,141.17,116.71,-6.12,4.00,-9.52,-7.25,-8.75,658.10,21.29,17.89,3.94,-10.37
58.30,11.84,17.09,9.77,15.26,-25.46,4.25,135.40,118.57,-6.46,4.01,-9.52,-7.28,-8.75,658.10,21.29,17.86,3.92,-10.18
58.48,39.08,17.09,2.12,15.26,-2.45,4.25,87.32,93.27,-5.67,3.80,-9.52,-7.19,-8.75,658.10,21.29,17.90,3.98,-9.86
58.89,5.58,17.09,-5.38,15.26,2.71,4.25,42.55,42.40,0.61,3.91,-9.52,-7.28,-8.75,658.10,21.29,18.19,3.12,-12.36
59.09,4.08,17.09,-8.52,15.26,654.98,4.25,24.65,2.47,24.80,3.38,-9.52,-7.36,-8.75,658.10,21.29,18.64,3.07,-11.88
59.24,3.26,17.09,-9.25,15.26,654.98,4.25,16.94,13.77,30.45,3.69,-9.52,-7.36,-8.75,658.10,21.29,18.22,3.18,-10.69
59.40,1.20,17.09,-9.48,15.26,654.98,4.25,16.73,18.81,36.02,3.68,-9.52,-7.29,-8.75,658.10,21.29,18.18,2.93,-10.71
59.56,1.00,17.09,-9.61,15.26,654.98,4.25,17.56,16.71,35.97,3.87,-9.52,-7.23,-8.75,658.10,21.29,17.65,3.41,-8.74
59.74,1.26,17.09,-9.65,15.26,654.98,4.25,21.14,12.09,35.56,3.97,-9.52,-7.32,-8.75,658.10,21.29,18.01,3.87,-8.07
59.89,1.87,17.09,-9.91,15.26,654.98,4.25,22.10,11.28,36.53,3.95,-9.52,-7.45,-8.75,658.10,21.29,17.86,3.64,-9.08
60.04,2.16,17.09,-9.94,15.26,654.98,4.25,21.19,12.88,38.80,3.92,-9.52,-7.62,-8.75,658.10,21.29,17.77,3.47,-10.72
60.19,1.90,17.09,-9.64,15.26,654.98,4.25,20.97,14.84,40.84,3.87,-9.52,-7.73,-8.75,658.10,21.29,17.78,3.56,-11.26
60.34,1.85,17.09,-9.50,15.26,654.98,4.25,20.77,14.96,40.72,3.84,-9.52,-7.80,-8.75,658.10,21.29,17.84,3.51,-11.57
60.49,1.70,17.09,-9.45,15.26,654.98,4.25,20.84,14.37,39.62,3.83,-9.52,-7.81,-8.75,658.10,21.29,17.88,3.77,-10.61
60.65,1.60,17.09,-9.49,15.26,654.98,4.25,20.95,14.18,39.40,3.84,-9.52,-7.73,-8.75,658.10,21.29,17.86,3.80,-10.11
60.85,1.44,17.09,-9.56,15.26,654.98,4.25,20.80,14.91,39.99,3.78,-9.52,-7.67,-8.75,658.10,21.29,17.95,3.84,-10.17
61.00,1.41,17.09,-9.58,15.26,654.98,4.25,20.79,14.91,39.99,3.77,-9.52,-7.66,-8.75,658.10,21.29,18.01,3.93,-10.15
61.16,1.44,17.09,-9.60,15.26,654.98,4.25,20.75,14.59,39.89,3.78,-9.52,-7.64,-8.75,658.10,21.29,18.01,3.93,-10.15
61.33,1.18,17.09,-9.34,15.26,654.98,4.25,21.05,14.78,40.11,3.75,-9.52,-7.62,-8.75,658.10,21.29,18.06,3.93,-10.15
61.49,1.59,17.09,-9.80,15.26,654.98,4.25,20.48,14.78,40.11,3.72,-9.52,-7.59,-8.75,658.10,21.29,18.07,3.93,-10.15
61.64,1.80,17.09,-10.08,15.26,654.98,4.25,20.18,14.78,40.11,3.74,-9.52,-7.55,-8.75,658.10,21.29,18.05,3.93,-10.15
61.79,1.83,17.09,-10.36,15.26,654.98,4.25,20.01,14.73,40.20,3.70,-9.52,-7.46,-8.75,658.10,21.29,18.10,3.93,-10.15
61.97,1.86,17.09,-10.50,15.26,654.98,4.25,19.90,14.57,40.27,3.61,-9.52,-7.34,-8.75,658.10,21.29,18.22,3.81,-9.98
62.12,1.95,17.09,-10.69,15.26,654.98,4.25,19.73,14.90,40.37,3.58,-9.52,-7.26,-8.75,658.10,21.29,18.26,3.84,-9.47
62.31,1.92,17.09,-10.78,15.26,654.98,4.25,19.67,14.90,40.37,3.60,-9.52,-7.22,-8.75,658.10,21.29,18.20,3.90,-9.16
62.47,1.94,17.09,-10.79,15.26,654.98,4.25,19.61,14.91,40.80,3.58,-9.52,-7.22,-8.75,658.10,21.29,18.21,4.03,-8.96
62.64,1.95,17.09,-10.70,15.26,654.98,4.25,19.62,14.95,41.10,3.60,-9.52,-7.26,-8.75,658.10,21.29,18.12,4.01,-9.33
62.79,2.00,17.09,-10.56,15.26,654.98,4.25,19.68,14.95,41.10,3.60,-9.52,-7.25,-8.75,658.10,21.29,18.17,4.01,-9.33
62.94,2.03,17.09,-10.50,15.26,654.98,4.25,19.69,14.95,41.10,3.56,-9.52,-7.28,-8.75,658.10,21.29,18.26,4.01,-9.33
63.09,2.07,17.09,-10.43,15.26,654.98,4.25,19.75,14.95,41.10,3.62,-9.52,-7.32,-8.75,658.10,21.29,18.19,4.01,-9.33
63.26,2.14,17.09,-10.38,15.26,654.98,4.25,19.73,14.98,40.34,3.67,-9.52,-7.35,-8.75,658.10,21.29,18.13,3.41,-9.77
63.41,2.19,17.09,-10.34,15.26,654.98,4.25,19.73,14.77,40.50,3.72,-9.52,-7.35,-8.75,658.10,21.29,18.07,3.41,-9.77
63.56,2.33,17.09,-10.24,15.26,654.98,4.25,19.69,14.60,40.95,3.79,-9.52,-7.36,-8.75,658.10,21.29,18.01,3.38,-10.28
63.74,2.49,17.09,-10.25,15.26,654.98,4.25,19.79,14.08,40.63,3.90,-9.52,-7.35,-8.75,658.10,21.29,17.87,3.61,-10.62
63.91,2.51,17.09,-10.32,15.26,654.98,4.25,19.69,14.28,40.85,3.92,-9.52,-7.32,-8.75,658.10,21.29,17.81,3.61,-10.62
64.07,2.46,17.09,-10.41,15.26,654.98,4.25,19.49,15.38,41.22,3.91,-9.52,-7.29,-8.75,658.10,21.29,17.78,3.61,-10.62
64.22,2.32,17.09,-10.53,15.26,654.98,4.25,19.12,15.53,41.14,3.88,-9.52,-7.23,-8.75,658.10,21.29,17.88,3.53,-10.50
64.39,2.34,17.09,-10.65,15.26,654.98,4.25,19.02,15.34,40.92,3.87,-9.52,-7.17,-8.75,658.10,21.29,18.03,3.62,-10.49
64.55,2.30,17.09,-10.85,15.26,654.98,4.25,19.26,15.18,40.99,3.74,-9.52,-7.11,-8.75,658.10,21.29,18.40,3.68,-10.17
64.71,2.20,17.09,-10.99,15.26,654.98,4.25,19.33,15.52,40.71,3.90,-9.52,-7.19,-8.75,658.10,21.29,18.11,3.73,-9.86
64.86,2.02,17.09,-10.94,15.26,654.98,4.25,19.81,15.06,39.48,3.93,-9.52,-7.10,-8.75,658.10,21.29,18.17,3.66,-8.82
65.03,1.74,17.09,-10.17,15.26,654.98,4.25,20.42,14.93,39.61,4.23,-9.52,-7.23,-8.75,658.10,21.29,18.26,4.20,-8.95
