Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.40,191.20,185.35,95.96,109.31,-97.28,-68.60,126.21,44.56,-23.90,6.05,-3.55,-5.47,-8.00,658.10,13.36,14.96,6.04,4.07
57.59,189.99,184.63,96.31,109.22,-96.72,-68.74,126.45,53.87,-21.08,6.02,-3.55,-5.37,-8.00,658.10,13.36,14.80,5.99,3.70
57.74,189.84,185.03,96.43,108.81,-96.38,-68.94,126.52,125.18,10.89,5.87,-3.30,-5.32,-8.11,658.10,13.47,14.75,5.67,3.69
57.89,189.15,187.20,96.84,107.92,-96.28,-73.62,126.45,124.92,10.52,5.86,0.86,-5.35,-7.27,658.10,11.08,14.59,5.86,4.51
58.04,187.80,187.66,97.30,107.97,-96.66,-73.76,126.12,124.55,10.81,5.95,0.86,-5.50,-7.27,658.10,11.08,14.71,6.04,4.65
58.21,188.61,187.66,96.67,107.97,-97.43,-73.76,121.52,123.10,10.94,5.99,0.86,-5.60,-7.27,658.10,11.08,14.89,6.62,4.69
58.38,191.54,187.66,94.63,107.97,-93.67,-73.76,109.78,123.10,10.94,5.84,0.86,-5.81,-7.27,658.10,11.08,15.02,6.80,4.46
58.55,187.75,187.66,93.73,107.97,-87.67,-73.76,87.96,109.19,8.42,5.29,0.86,-5.71,-7.27,658.10,11.08,15.68,6.62,4.27
58.70,185.82,187.66,92.27,107.97,-82.25,-73.76,66.58,82.55,4.07,4.89,0.86,-5.77,-7.27,658.10,11.08,16.16,6.48,3.28
58.86,186.84,187.66,91.62,107.97,-77.99,-73.76,50.70,82.55,4.07,4.61,0.86,-5.69,-7.27,658.10,11.08,16.35,6.56,2.74
59.01,185.97,187.66,91.15,107.97,654.98,-73.76,28.50,82.55,4.07,4.28,0.86,-5.53,-7.27,658.10,11.08,16.44,6.31,2.79
59.17,180.58,187.66,89.83,107.97,654.98,-73.76,9.66,8.45,15.88,4.20,0.86,-5.49,-7.27,658.10,11.08,16.67,6.25,2.79
59.42,163.33,187.66,84.04,107.97,654.98,-73.76,9.39,15.90,14.66,4.02,0.86,-5.48,-7.27,658.10,11.08,16.95,6.16,2.16
59.65,160.70,187.66,81.88,107.97,654.98,-73.76,5.73,14.89,12.66,3.85,0.86,-5.52,-7.27,658.10,11.08,16.74,5.12,2.71
59.80,161.60,187.66,81.58,107.97,654.98,-73.76,3.65,15.14,11.78,3.96,0.86,-5.67,-7.27,658.10,11.08,16.81,5.61,2.43
59.97,163.48,187.66,81.62,107.97,654.98,-73.76,7.17,15.06,10.96,4.25,0.86,-5.84,-7.27,658.10,11.08,16.81,5.98,2.34
60.13,164.85,187.66,81.59,107.97,654.98,-73.76,3.98,14.69,10.44,4.54,0.86,-5.93,-7.27,658.10,11.08,16.73,6.07,2.65
60.29,166.96,187.66,81.28,107.97,654.98,-73.76,3.44,14.48,9.90,4.67,0.86,-5.90,-7.27,658.10,11.08,16.66,5.66,2.80
60.45,167.79,187.66,80.95,107.97,654.98,-73.76,3.10,12.92,9.11,4.71,0.86,-5.82,-7.27,658.10,11.08,16.61,5.61,2.79
60.60,168.58,187.66,81.06,107.97,654.98,-73.76,2.99,12.92,9.11,4.60,0.86,-5.97,-7.27,658.10,11.08,16.54,5.97,2.75
60.79,168.55,187.66,81.05,107.97,654.98,-73.76,2.74,12.88,8.42,4.72,0.86,-6.00,-7.27,658.10,11.08,16.58,6.20,2.84
60.97,170.04,187.66,81.29,107.97,654.98,-73.76,5.04,12.88,8.42,4.75,0.86,-5.97,-7.27,658.10,11.08,16.58,5.79,2.92
61.12,172.66,187.66,81.76,107.97,654.98,-73.76,7.32,12.88,8.42,4.78,0.86,-5.82,-7.27,658.10,11.08,16.54,5.74,2.61
61.27,172.26,187.66,82.33,107.97,654.98,-73.76,6.75,12.88,8.42,4.70,0.86,-5.79,-7.27,658.10,11.08,16.64,5.93,2.03
61.46,169.93,187.66,82.02,107.97,654.98,-73.76,4.97,12.88,8.42,4.53,0.86,-5.82,-7.27,658.10,11.08,16.73,5.81,1.85
61.63,166.45,187.66,80.95,107.97,654.98,-73.76,4.34,12.88,8.42,4.23,0.86,-5.81,-7.27,658.10,11.08,16.90,5.33,1.98
61.81,155.46,187.66,77.30,107.97,654.98,-73.76,5.94,12.88,8.42,4.04,0.86,-5.96,-7.27,658.10,11.08,16.87,4.92,2.12
61.97,76.92,187.66,70.49,107.97,654.98,-73.76,6.42,12.88,8.42,4.00,0.86,-6.27,-7.27,658.10,11.08,17.08,4.92,2.17
62.15,28.26,187.66,65.83,107.97,654.98,-73.76,6.29,13.05,8.46,4.12,0.86,-6.58,-7.27,658.10,11.08,17.43,4.59,2.12
62.30,13.31,187.66,59.13,107.97,654.98,-73.76,9.87,21.72,10.21,4.14,0.86,-6.53,-7.27,658.10,11.08,18.00,4.55,2.93
62.48,3.05,187.66,45.75,107.97,654.98,-73.76,12.64,22.84,11.31,3.54,0.86,-6.42,-7.27,658.10,11.08,18.63,5.28,2.80
62.65,-3.46,187.66,28.74,107.97,654.98,-73.76,15.77,50.95,36.65,3.41,-0.20,-6.60,-6.66,658.10,8.92,18.34,6.31,5.20
62.81,-6.18,187.66,11.57,107.97,654.98,-73.76,19.49,85.70,70.94,3.34,-0.20,-6.80,-6.66,658.10,8.92,18.23,5.75,7.18
62.96,-6.39,187.66,-2.09,107.97,654.98,-73.76,22.21,99.31,86.29,3.26,-1.14,-6.83,-6.78,658.10,11.21,18.39,6.55,5.94
63.11,-3.51,-9.66,-10.09,0.93,654.98,-15.28,22.24,13.32,29.42,3.34,-1.09,-6.82,-6.80,658.10,11.47,18.15,6.16,8.17
63.26,-1.50,-2.81,-10.56,-3.94,654.98,0.05,22.25,11.85,22.99,3.30,-0.95,-7.01,-6.92,658.10,15.72,18.27,6.78,5.27
63.45,2.10,-2.81,-9.20,-3.94,654.98,0.05,20.17,11.93,31.32,3.58,-0.46,-7.41,-7.11,658.10,17.05,18.13,7.00,5.91
63.61,2.85,-2.81,-8.90,-3.94,654.98,0.05,19.68,11.97,33.77,3.92,-0.51,-7.84,-7.23,658.10,16.41,18.01,7.02,4.32
63.77,2.18,2.11,-8.84,-3.06,654.98,11.75,20.38,9.71,24.62,4.19,0.46,-8.62,-6.68,658.10,13.56,18.21,7.16,4.68
63.93,2.09,-4.46,-8.83,-2.36,654.98,9.15,19.98,9.38,23.20,4.26,-5.71,-8.93,-8.00,658.10,16.06,18.22,7.04,4.92
64.08,2.12,-4.61,-8.55,-2.65,654.98,9.40,20.06,9.10,23.62,4.33,-5.71,-9.08,-8.00,658.10,16.06,17.86,6.46,4.90
64.25,1.99,-5.77,-8.29,-0.95,654.98,8.29,19.79,8.45,26.19,4.42,-6.17,-9.19,-8.67,658.10,16.58,17.77,6.12,3.87
64.42,1.89,-5.99,-8.12,-0.95,654.98,7.94,19.58,8.96,27.70,4.47,-6.33,-9.16,-8.72,658.10,16.92,18.09,7.07,2.56
64.59,1.81,-6.98,-8.05,-0.78,654.98,6.79,19.85,9.72,28.07,4.54,-6.35,-9.16,-8.12,658.10,16.12,17.97,6.48,5.43
64.76,2.07,-6.20,-7.79,-1.26,654.98,6.35,19.57,9.06,29.29,4.61,-6.53,-9.26,-8.14,658.10,15.99,17.60,6.28,5.62
64.92,2.64,-6.14,-7.26,-1.14,654.98,8.86,18.88,9.28,30.11,4.62,-6.37,-9.42,-7.43,658.10,14.32,17.70,7.01,4.70
65.09,2.83,-5.17,-7.10,-1.16,654.98,8.96,19.18,9.14,29.87,4.67,-6.26,-9.37,-7.34,658.10,13.73,17.48,6.37,5.73
