Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.04,1.81,-2.79,-9.32,-7.42,654.98,24.18,15.70,10.13,-3.72,4.89,-4.90,-7.38,-5.94,658.10,12.40,15.10,3.41,-13.75
56.21,7.97,0.43,-9.90,-8.69,654.98,25.37,16.06,6.48,-5.11,4.91,-5.00,-7.38,-5.89,658.10,12.74,15.17,3.65,-13.78
56.36,29.05,12.90,-4.81,-7.48,654.98,27.38,18.29,11.41,-4.25,4.90,-3.19,-7.36,-6.59,658.10,14.28,15.19,2.05,-14.86
56.51,73.78,15.48,19.86,-7.46,654.98,29.59,8.85,49.48,5.31,5.42,-2.71,-7.42,-6.45,658.10,12.00,15.16,2.94,-14.35
56.69,104.40,80.80,97.97,153.71,654.98,38.99,20.22,11.65,-11.79,5.55,-2.69,-7.94,-6.00,658.10,8.45,15.18,1.61,-14.15
56.84,134.47,118.78,131.20,162.00,654.98,54.89,20.01,5.85,-22.86,6.37,0.26,-7.34,-6.82,658.10,12.98,13.88,1.17,-14.41
57.02,154.36,124.98,142.86,163.01,654.98,58.97,18.30,25.50,-17.05,5.98,1.06,-5.96,-7.22,658.10,13.59,13.55,0.86,-18.87
57.18,169.53,155.10,152.40,168.56,654.98,69.73,11.25,9.66,-32.52,5.67,1.28,-5.18,-7.11,658.10,6.82,13.01,0.05,-11.94
57.35,178.52,166.00,154.19,169.92,654.98,76.19,10.21,7.41,-36.75,5.53,1.16,-4.99,-7.23,658.10,7.39,13.61,0.86,-11.62
57.52,185.41,169.48,153.05,169.30,654.98,78.09,10.31,9.37,-37.59,5.90,1.54,-5.31,-7.08,658.10,7.80,13.94,2.46,-10.44
57.68,184.35,171.29,152.85,169.17,654.98,79.63,11.03,8.97,-38.87,5.92,1.54,-5.35,-7.08,658.10,7.80,14.09,2.64,-8.86
57.85,181.97,168.68,153.43,168.81,654.98,78.60,11.54,10.84,-36.59,5.90,1.54,-5.41,-7.08,658.10,7.80,14.01,2.64,-8.86
58.00,178.94,166.86,153.37,168.66,654.98,77.06,10.24,11.91,-34.71,5.72,1.54,-5.13,-7.08,658.10,7.80,14.06,2.02,-10.11
58.17,171.18,166.86,144.50,168.66,654.98,77.06,21.39,9.34,-35.49,6.87,1.54,-6.64,-7.08,658.10,7.80,12.84,2.02,-10.11
58.36,160.59,167.27,140.64,168.73,654.98,79.02,20.41,7.44,-36.00,6.61,2.12,-7.33,-8.20,658.10,9.73,13.11,1.58,-10.40
58.54,122.87,118.98,109.81,150.54,43.81,53.67,32.79,43.47,-5.71,5.60,1.60,-8.40,-8.19,658.10,9.53,14.29,1.14,-11.61
58.72,80.16,117.67,52.42,149.94,36.71,53.66,31.51,9.31,-24.54,5.52,-0.16,-8.23,-7.63,658.10,12.16,14.35,2.27,-14.84
58.87,44.08,117.16,13.31,150.00,654.98,53.81,20.88,4.71,-26.13,4.52,-0.71,-7.83,-7.85,658.10,12.06,14.18,1.35,-15.26
59.02,24.19,117.16,1.23,150.00,654.98,53.81,11.16,32.93,-14.40,4.45,-0.71,-7.82,-7.85,658.10,12.06,14.21,1.21,-17.97
59.18,6.70,117.16,-4.94,150.00,654.98,53.81,14.02,96.76,38.68,3.68,-2.64,-6.73,-4.94,658.10,7.54,15.39,1.52,-11.97
59.34,0.04,108.78,-8.61,143.68,654.98,50.52,15.31,110.26,57.97,3.16,-4.70,-6.49,-4.16,658.10,10.65,15.05,3.00,-13.01
59.50,-1.09,-3.95,-9.27,-5.73,654.98,11.19,17.77,13.24,14.78,3.61,-4.54,-6.85,-4.82,658.10,12.74,15.82,5.14,-11.58
59.66,-0.42,-3.30,-9.54,-5.19,654.98,8.01,17.67,14.79,18.18,4.31,-3.09,-7.09,-6.95,658.10,17.23,16.02,3.91,-14.84
59.80,-0.19,-1.38,-9.65,-3.79,654.98,9.84,17.66,12.70,21.37,4.56,-2.80,-7.31,-7.34,658.10,14.83,16.23,3.70,-14.22
59.97,-0.07,-1.29,-9.63,-4.09,654.98,10.77,17.53,11.72,21.29,4.58,-2.74,-7.33,-7.08,658.10,14.34,16.17,3.64,-14.21
60.16,0.36,-2.52,-9.27,-4.90,654.98,13.72,17.20,9.43,31.63,4.54,-4.54,-7.30,-5.75,658.10,11.96,16.04,3.18,-14.05
60.30,1.15,-2.52,-8.44,-4.90,654.98,13.72,17.15,8.53,36.90,4.54,-4.64,-7.32,-5.46,658.10,12.43,15.96,3.40,-13.71
60.49,1.49,-2.22,-8.23,-5.56,654.98,23.04,17.23,11.50,16.21,4.54,-4.59,-7.32,-5.48,658.10,12.70,15.96,3.14,-14.95
60.66,1.62,-2.54,-8.45,-6.84,654.98,30.23,17.02,12.18,7.40,4.52,-4.62,-7.29,-5.57,658.10,11.61,15.86,3.33,-14.02
60.81,1.50,-2.60,-8.63,-7.52,654.98,26.75,17.07,11.71,9.58,4.50,-4.75,-7.28,-5.64,658.10,11.74,15.79,3.42,-13.84
60.96,1.38,-2.17,-8.82,-6.84,654.98,24.93,17.14,12.56,8.12,4.48,-4.41,-7.28,-5.91,658.10,11.77,15.74,3.24,-13.73
61.12,1.06,-2.17,-9.19,-6.84,654.98,24.93,17.41,12.43,12.78,4.52,-4.32,-7.27,-6.12,658.10,12.57,15.62,3.16,-13.87
61.28,0.91,-1.44,-9.42,-5.61,654.98,19.96,17.70,11.59,22.03,4.49,-4.21,-7.29,-6.30,658.10,12.73,15.57,3.18,-13.70
61.45,0.84,-1.38,-9.55,-5.40,654.98,18.94,17.98,11.00,25.16,4.47,-4.56,-7.26,-6.17,658.10,13.92,15.60,3.49,-14.62
61.61,0.94,-1.24,-9.50,-5.43,654.98,18.42,18.09,10.62,27.56,4.52,-4.36,-7.22,-6.17,658.10,14.44,15.65,3.47,-13.63
61.79,1.03,-4.53,-9.41,-5.40,654.98,18.44,18.22,10.57,28.00,4.64,-7.68,-7.29,-6.25,658.10,13.97,15.64,3.51,-14.26
61.96,1.12,-4.56,-9.29,-5.19,654.98,19.95,18.31,10.91,26.52,4.69,-7.33,-7.35,-5.94,658.10,13.89,15.79,3.50,-14.87
62.11,1.15,-5.12,-8.89,-5.04,654.98,19.51,18.67,10.90,27.02,4.71,-7.65,-7.56,-6.10,658.10,14.46,15.84,3.62,-15.35
62.28,1.29,-4.79,-8.65,-5.10,654.98,19.78,18.51,10.49,26.36,4.76,-7.99,-7.62,-6.13,658.10,14.32,15.86,3.35,-15.20
62.44,1.23,-4.72,-8.34,-5.37,654.98,19.77,18.70,10.58,26.14,4.80,-7.80,-7.69,-5.94,658.10,14.20,15.73,3.35,-15.20
62.59,1.19,-4.85,-8.07,-5.01,654.98,19.67,19.04,10.42,26.15,4.80,-7.95,-7.73,-6.18,658.10,14.09,15.71,3.29,-15.13
62.74,1.20,-4.85,-7.93,-5.01,654.98,19.67,18.85,10.74,26.09,4.66,-7.82,-7.73,-6.12,658.10,13.95,15.96,3.33,-15.12
62.89,1.27,-4.85,-8.01,-5.01,654.98,19.67,18.82,10.58,26.37,4.85,-7.82,-7.72,-6.12,658.10,13.95,15.89,3.95,-15.66
63.06,1.76,-4.42,-8.25,-5.00,654.98,20.77,18.73,10.51,26.11,5.04,-7.05,-7.48,-6.33,658.10,13.39,15.95,3.44,-15.26
63.21,1.69,-3.39,-8.06,-5.29,654.98,19.85,18.92,10.52,26.32,5.09,-5.95,-7.52,-6.05,658.10,14.56,15.93,3.25,-15.32
63.36,1.99,-3.83,-8.17,-5.33,654.98,20.29,18.53,9.37,26.47,5.16,-6.71,-7.64,-5.90,658.10,13.85,14.98,2.91,-14.92
63.52,2.07,-2.99,-7.99,-5.36,654.98,19.86,18.56,9.31,27.63,5.14,-6.09,-7.95,-6.62,658.10,12.20,14.51,2.53,-14.25
63.69,1.82,-3.21,-7.67,-5.38,654.98,20.08,18.76,9.70,27.58,4.92,-6.58,-7.97,-6.66,658.10,12.87,15.28,3.71,-16.09
63.86,2.05,-3.60,-7.58,-5.67,654.98,20.84,18.74,10.92,27.92,4.83,-6.58,-8.37,-6.66,658.10,12.87,16.22,4.12,-16.27
64.02,2.02,-3.60,-7.62,-5.67,654.98,20.84,19.23,12.10,27.11,5.10,-6.94,-8.65,-7.02,658.10,13.37,16.21,4.89,-14.95
64.17,2.19,-3.03,-7.60,-4.83,654.98,22.09,19.18,11.23,26.70,5.45,-4.75,-9.15,-6.90,658.10,13.03,15.87,3.37,-14.06
64.32,1.98,-2.27,-7.39,-4.66,654.98,21.30,19.08,9.75,27.48,5.42,-4.75,-9.67,-6.90,658.10,13.03,15.60,2.82,-14.18
64.48,1.72,-2.27,-7.08,-4.66,654.98,21.30,19.42,9.75,27.48,5.11,-6.23,-9.66,-7.11,658.10,13.35,15.44,3.23,-14.63
64.65,1.58,-2.65,-7.06,-5.25,654.98,21.33,19.35,10.42,27.43,4.87,-6.01,-9.27,-6.80,658.10,12.55,15.84,3.76,-14.31
64.82,1.44,-3.57,-7.36,-5.31,654.98,20.79,19.13,10.45,27.31,4.90,-5.95,-9.14,-6.92,658.10,13.25,16.11,3.35,-14.73
64.97,1.42,-3.62,-7.05,-5.04,654.98,19.28,19.91,10.76,26.93,5.33,-6.17,-9.38,-6.69,658.10,14.92,15.77,3.61,-15.24
65.13,1.25,-4.92,-6.86,-4.58,654.98,20.90,19.91,10.40,27.17,5.11,-7.25,-9.19,-6.77,658.10,12.77,16.02,3.39,-14.65
