Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.60,2.00,-6.33,-8.75,-0.95,654.98,-1.48,19.32,9.42,39.62,22.61,4.24,5.46,5.13,-6.17,3.99,123.59,109.85,-5.98
56.78,2.31,-6.19,-9.02,-1.05,654.98,-1.38,19.47,9.06,38.15,20.30,4.24,9.23,5.13,-11.94,3.99,134.23,128.63,0.69
56.98,2.15,-6.37,-9.17,-0.98,654.98,0.82,19.31,8.79,38.26,19.15,6.91,9.72,6.88,-14.78,2.50,139.88,132.98,-1.88
57.28,1.96,-6.74,-9.10,-0.88,654.98,0.68,19.70,9.03,38.86,16.74,6.57,9.36,6.65,-16.89,2.59,142.10,134.58,-2.15
57.47,1.95,-6.74,-9.09,-1.01,654.98,0.49,19.79,9.07,38.53,16.91,18.86,9.48,9.08,-16.86,4.33,142.04,121.10,-8.56
57.65,1.96,-6.59,-9.10,-1.10,654.98,0.29,19.77,9.07,38.53,16.37,19.39,9.52,9.08,-17.24,4.58,142.11,119.21,-8.52
57.80,2.00,-6.43,-9.14,-1.07,654.98,0.31,19.64,8.90,38.70,15.55,19.87,9.72,9.40,-13.91,5.00,133.86,112.85,-10.03
57.96,1.79,-6.43,-9.15,-1.07,654.98,0.31,19.58,9.06,38.58,22.05,19.54,4.55,9.11,-3.37,4.55,108.28,88.37,-18.82
58.15,1.54,-6.43,-9.17,-1.07,654.98,0.31,19.41,9.01,38.48,4.96,19.54,-1.97,9.11,-11.47,4.55,79.62,47.54,-28.02
58.31,1.61,-6.43,-9.11,-1.07,654.98,0.31,19.39,9.37,38.12,9.48,19.54,-2.90,9.11,-7.41,4.55,39.02,30.59,-28.87
58.51,1.63,-6.49,-9.14,-0.76,654.98,0.35,19.12,8.09,37.92,9.85,19.43,-5.25,8.76,658.10,4.34,13.79,18.25,-6.58
58.72,1.23,-6.49,-8.85,-0.76,654.98,0.35,19.69,7.79,37.70,4.37,19.43,-5.51,8.76,658.10,4.34,13.71,19.17,-6.89
58.89,1.19,-6.49,-8.55,-0.76,654.98,0.35,19.36,7.82,39.63,3.80,18.89,-6.25,8.86,658.10,3.71,15.50,13.87,-7.17
59.06,1.60,-6.43,-8.40,-0.94,654.98,0.49,19.51,8.56,39.94,4.02,-7.24,-6.57,-5.47,658.10,6.17,17.48,4.68,-12.28
59.21,1.84,-6.90,-8.44,-0.48,654.98,-0.86,19.49,9.19,40.07,4.52,-6.57,-6.75,-5.58,658.10,7.27,19.13,5.86,-12.70
59.36,1.90,-5.41,-8.47,-0.63,654.98,-1.20,19.37,7.82,40.07,4.92,-6.09,-6.60,-5.70,658.10,7.70,19.11,5.95,-10.07
59.54,1.85,-5.41,-8.52,-0.63,654.98,-1.20,19.35,7.72,39.63,5.00,-6.18,-6.60,-6.18,658.10,10.57,18.76,4.79,-12.05
59.72,1.80,-5.41,-8.57,-0.50,654.98,-1.01,19.32,7.74,40.01,4.92,-6.63,-6.45,-6.61,658.10,10.13,18.74,5.13,-11.96
59.87,1.81,-5.98,-8.61,-0.71,654.98,-0.69,19.22,7.57,40.57,4.85,-7.27,-6.27,-6.39,658.10,9.83,18.75,5.19,-12.49
60.05,1.87,-7.01,-8.60,-1.34,654.98,-0.02,18.94,7.69,40.42,4.84,-8.04,-6.50,-6.45,658.10,9.80,18.66,5.36,-12.32
60.24,1.84,-7.12,-8.51,-1.07,654.98,-0.69,18.88,7.64,41.05,4.57,-8.12,-6.04,-6.82,658.10,9.65,18.98,5.02,-12.29
60.39,1.64,-7.27,-8.48,-0.78,654.98,-0.35,19.13,7.88,40.64,4.49,-8.12,-5.73,-6.82,658.10,9.65,19.13,4.97,-12.65
60.58,1.58,-7.54,-8.62,-0.94,654.98,-0.68,19.05,7.97,40.65,4.56,-8.20,-5.90,-6.51,658.10,8.97,18.94,5.00,-12.61
60.74,1.61,-7.33,-8.81,-0.90,654.98,-0.69,18.92,7.88,40.42,4.88,-8.20,-5.94,-6.51,658.10,8.97,18.35,4.67,-13.08
60.91,1.86,-6.53,-8.78,-0.81,654.98,-1.65,18.52,7.90,40.37,4.60,-7.54,-6.70,-6.78,658.10,9.66,18.40,4.72,-12.94
61.07,1.95,-6.60,-8.65,-0.60,654.98,-3.09,18.66,7.61,41.34,4.81,-7.38,-7.06,-6.48,658.10,9.97,18.01,5.07,-12.48
61.25,2.22,-6.60,-8.65,-0.74,654.98,-3.28,18.16,7.40,42.01,4.70,-7.32,-7.13,-6.50,658.10,9.80,18.01,4.62,-13.75
61.40,2.47,-6.38,-8.78,-1.53,654.98,-1.63,18.10,8.03,41.00,4.58,-6.77,-7.13,-6.27,658.10,9.85,17.83,4.44,-13.90
61.57,2.35,-6.36,-8.86,-1.63,654.98,-1.07,18.09,7.78,40.52,5.70,-6.83,-6.55,-6.15,658.10,8.72,17.09,4.55,-13.22
61.72,2.34,-6.45,-8.89,-1.91,654.98,-1.54,18.34,7.85,40.78,5.04,-7.01,-6.59,-5.80,658.10,7.92,17.93,5.42,-11.93
61.87,2.28,-6.39,-9.05,-1.96,654.98,-1.21,18.42,8.24,39.27,5.07,-7.20,-6.59,-6.10,658.10,9.31,17.72,5.58,-12.53
62.03,2.13,-6.99,-9.23,-1.66,654.98,-2.38,18.52,7.60,41.39,5.93,-8.25,-6.49,-5.83,658.10,8.71,16.92,5.69,-12.25
62.20,2.11,-7.15,-9.34,-1.35,654.98,-2.24,18.50,7.86,41.22,6.36,-8.25,-6.42,-5.83,658.10,8.71,16.46,5.65,-12.08
62.38,1.76,-7.08,-9.40,-1.59,654.98,-2.02,18.76,7.57,41.47,6.75,-8.25,-6.65,-5.83,658.10,8.71,16.00,5.49,-12.27
62.54,1.70,-7.08,-9.71,-1.59,654.98,-2.02,18.57,7.54,41.52,6.70,-8.25,-6.75,-5.83,658.10,8.71,15.97,5.21,-12.38
62.74,1.78,-7.08,-9.84,-1.59,654.98,-2.02,18.63,7.62,41.56,6.24,-8.36,-6.85,-6.03,658.10,8.47,16.57,5.56,-11.82
62.89,1.97,-7.08,-9.84,-1.59,654.98,-2.02,18.46,7.61,42.00,5.79,-8.36,-7.06,-6.03,658.10,8.47,17.53,5.82,-11.68
63.08,2.14,-7.08,-9.74,-1.59,654.98,-2.02,18.42,7.44,42.18,5.01,-8.58,-7.20,-6.32,658.10,8.81,18.18,5.67,-12.19
63.25,2.01,-6.25,-9.58,-1.67,654.98,-3.27,18.81,7.39,42.08,4.59,-7.84,-7.38,-6.01,658.10,9.22,18.37,5.32,-11.84
63.40,2.15,-5.93,-9.39,-1.73,654.98,-3.46,18.89,7.44,41.74,4.40,-7.49,-7.48,-5.95,658.10,9.41,18.92,5.30,-11.81
63.58,2.30,-6.01,-9.31,-1.60,654.98,-3.46,18.87,7.98,41.52,4.81,-6.97,-7.62,-6.19,658.10,9.49,18.71,5.73,-11.61
63.76,2.31,-6.28,-9.37,-1.28,654.98,-3.19,18.97,8.02,40.93,5.02,-7.22,-7.74,-6.60,658.10,9.67,18.50,5.43,-11.90
63.93,2.22,-6.28,-9.46,-1.28,654.98,-3.19,18.77,7.99,40.98,4.97,-7.22,-7.63,-6.60,658.10,9.67,18.39,5.12,-11.65
64.09,2.32,-5.96,-9.38,-1.20,654.98,-3.20,18.59,8.81,40.66,4.76,-6.91,-7.46,-6.67,658.10,9.66,18.54,4.96,-11.94
64.24,2.24,-4.78,-9.31,-1.52,654.98,-2.81,18.70,7.73,41.32,4.85,-6.33,-7.35,-5.29,658.10,8.37,18.56,5.74,-11.54
64.39,2.24,-7.11,-9.24,-0.84,654.98,-3.50,18.79,7.64,41.17,4.80,-8.59,-7.26,-6.05,658.10,9.14,18.68,5.93,-11.39
64.57,2.27,-5.81,-9.20,-0.96,654.98,-2.88,18.88,7.50,40.63,4.81,-7.52,-7.25,-6.04,658.10,8.76,18.64,5.64,-10.79
64.73,2.33,-5.81,-9.18,-0.96,654.98,-2.88,18.77,7.50,40.63,4.80,-7.50,-7.25,-6.07,658.10,9.21,18.72,5.55,-11.24
64.88,2.29,-5.81,-9.17,-0.96,654.98,-2.88,18.75,7.24,41.43,4.82,-7.50,-7.26,-6.07,658.10,9.21,18.99,6.04,-12.07
65.05,2.34,-6.52,-9.15,-1.12,654.98,-3.43,18.70,7.72,41.58,4.80,-7.43,-7.26,-6.02,658.10,9.13,19.15,5.57,-11.18
