Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.48,-3.80,-24.22,-10.03,-1.17,654.98,-91.65,19.46,6.08,94.67,26.28,41.17,56.47,63.72,658.10,-49.11,10.98,8.25,-3.63
57.64,-3.78,-24.22,-10.17,-1.17,654.98,-91.65,19.52,6.08,94.67,26.31,41.25,56.47,63.90,658.10,-49.09,10.89,7.94,-4.36
57.80,-3.30,-24.22,-9.93,-1.17,654.98,-91.65,19.37,6.08,94.67,22.85,40.65,55.81,63.67,658.10,-49.70,11.75,8.19,-3.89
57.97,-2.80,-24.22,-9.65,-1.17,654.98,-91.65,18.92,6.08,94.67,23.90,40.72,55.92,63.84,658.10,-49.68,11.30,8.11,-3.46
58.13,-2.74,-24.22,-9.54,-1.17,654.98,-91.65,19.07,6.08,94.67,24.39,40.38,55.99,63.84,658.10,-49.13,11.10,8.46,-2.96
58.31,-2.53,-24.22,-9.59,-1.17,654.98,-91.65,19.00,6.08,94.67,24.30,40.46,56.01,63.99,658.10,-49.31,10.82,8.62,-3.20
58.48,-2.48,-24.22,-9.54,-1.17,654.98,-91.65,18.77,6.08,94.67,24.44,40.85,56.11,64.19,658.10,-49.32,10.85,8.44,-3.24
58.64,-2.40,-24.22,-9.51,-1.17,654.98,-91.65,18.49,6.08,94.67,24.49,40.84,56.25,64.21,658.10,-49.13,10.92,8.69,-2.22
58.80,-2.30,-24.22,-9.44,-1.17,654.98,-91.65,18.35,6.08,94.67,22.06,41.11,56.08,64.40,658.10,-45.14,12.32,9.33,1.36
58.98,-2.58,-24.22,-9.47,-1.17,654.98,-91.65,18.65,6.08,94.67,20.89,39.63,56.32,63.61,658.10,-39.85,12.59,9.77,2.59
59.15,-3.25,-24.22,-9.71,-1.17,654.98,-91.65,19.65,6.08,94.67,19.39,36.91,59.39,62.26,658.10,-28.38,10.62,10.90,19.48
59.33,-3.50,-20.77,-9.06,-2.64,654.98,-90.03,19.73,3.64,92.51,5.14,33.04,64.92,61.54,658.10,-4.48,10.97,9.97,44.00
59.57,-2.33,-23.17,-9.03,-1.31,654.98,-98.15,18.98,8.41,101.49,-35.28,21.44,70.28,61.28,658.10,36.04,13.82,7.00,37.76
59.73,-2.48,-25.58,-9.97,-0.39,654.98,-92.68,20.15,4.37,90.80,-48.26,0.61,71.11,60.82,658.10,54.08,14.50,5.18,32.80
59.88,-2.24,-24.54,-10.59,-1.41,654.98,-94.31,19.81,4.60,91.12,-52.13,1.08,71.38,60.66,658.10,52.65,14.73,4.99,32.75
60.08,-2.50,-24.52,-10.43,-1.59,654.98,-94.47,19.43,4.07,90.93,-53.34,3.06,71.53,61.37,658.10,51.16,13.63,4.90,31.68
60.24,-2.90,-24.96,-9.44,-1.57,654.98,-94.89,19.32,2.67,90.86,-52.76,5.87,71.50,61.90,658.10,49.40,13.26,5.38,27.51
60.41,-3.40,-27.29,-8.66,-2.40,654.98,-96.53,19.73,2.37,91.51,-41.64,18.41,69.75,61.22,658.10,26.10,10.97,6.01,23.97
60.57,-3.66,-25.38,-8.49,-2.07,654.98,-92.82,20.22,3.35,91.91,-17.38,24.99,65.69,62.16,658.10,6.04,8.32,5.50,8.80
60.72,-3.10,-25.06,-8.67,-1.28,654.98,-92.14,20.84,3.68,91.69,-6.01,36.29,63.01,65.75,658.10,-33.08,10.78,10.74,-10.79
60.88,-2.05,-25.13,-8.47,-0.42,654.98,-91.45,20.00,3.84,91.59,7.34,40.44,60.32,66.87,658.10,-45.53,14.12,13.10,-32.94
61.05,-1.82,-25.23,-7.99,-0.19,654.98,-92.12,19.46,3.50,91.80,19.08,43.93,57.95,67.56,658.10,-57.13,14.22,11.45,-65.03
61.22,-1.88,-25.23,-7.79,-0.19,654.98,-92.12,19.25,3.56,91.98,23.68,44.66,55.98,66.51,658.10,-69.77,14.76,9.34,-71.67
61.38,-2.35,-25.61,-8.02,0.07,654.98,-91.76,19.63,3.75,90.83,24.97,43.41,55.50,64.96,658.10,-72.54,15.52,10.15,-69.29
61.54,-2.85,-25.84,-8.28,-0.01,654.98,-92.07,19.57,3.75,90.83,25.41,43.75,55.56,64.90,658.10,-72.08,15.90,11.96,-66.02
61.70,-3.05,-25.88,-8.49,0.01,654.98,-93.86,19.47,4.45,92.44,25.44,43.33,55.48,64.43,658.10,-69.07,16.09,12.54,-53.83
61.88,-3.07,-26.00,-8.67,-0.10,654.98,-94.49,19.81,5.25,92.96,25.24,43.61,55.59,64.31,658.10,-68.83,14.73,12.57,-40.54
62.04,-3.39,-26.11,-8.71,-0.57,654.98,-95.51,19.93,5.25,92.96,26.55,42.37,55.84,62.93,658.10,-57.39,14.25,14.21,-15.97
62.21,-3.03,-26.19,-8.74,-0.44,654.98,-95.66,19.60,6.03,96.15,28.32,42.59,56.12,62.26,658.10,-50.24,13.03,12.70,-4.97
62.37,-2.52,-25.96,-8.80,-0.64,654.98,-96.56,18.92,5.98,96.71,30.46,42.75,56.67,61.71,658.10,-48.43,10.15,8.79,11.24
62.55,-2.25,-25.80,-8.99,-0.68,654.98,-93.05,18.60,4.07,92.69,31.86,42.46,57.04,60.88,658.10,-46.75,8.15,5.87,10.24
62.74,-2.32,-25.80,-9.03,-0.68,654.98,-93.05,18.44,4.07,92.69,31.05,42.83,56.83,61.55,658.10,-47.12,8.16,5.99,8.01
62.93,-2.55,-26.25,-9.18,-0.80,654.98,-92.93,18.63,4.07,92.69,30.32,42.34,56.64,61.82,658.10,-47.18,8.34,5.60,6.57
63.11,-2.67,-26.09,-9.39,-0.22,654.98,-92.77,18.92,4.54,92.53,30.42,41.37,56.76,61.51,658.10,-47.71,8.41,6.87,6.79
63.28,-2.64,-25.93,-9.57,-0.18,654.98,-92.78,18.92,4.54,92.53,29.68,40.73,56.67,61.19,658.10,-47.33,9.59,8.50,6.79
63.43,-2.58,-25.58,-9.58,-0.46,654.98,-93.16,18.92,4.82,92.44,29.17,40.86,56.51,61.22,658.10,-47.49,10.33,8.85,6.89
63.61,-2.50,-24.42,-9.59,-0.50,654.98,-93.85,18.86,4.99,93.15,28.84,40.31,56.41,60.99,658.10,-48.08,10.26,8.86,6.68
63.76,-2.54,-24.11,-9.62,-0.42,654.98,-94.02,18.86,5.29,93.34,28.30,39.73,56.19,60.66,658.10,-48.23,10.15,8.41,6.37
63.95,-2.42,-23.96,-9.67,-0.37,654.98,-94.08,18.57,5.18,93.53,25.82,39.58,55.32,60.70,658.10,-48.35,10.62,7.97,5.82
64.23,-2.38,-23.98,-9.78,-0.20,654.98,-93.92,18.77,5.18,93.53,23.70,37.92,54.33,59.57,658.10,-49.06,10.49,7.94,5.81
64.44,-2.55,-24.47,-9.83,-0.65,654.98,-93.25,19.11,4.13,92.72,22.45,36.74,53.48,58.54,658.10,-49.16,10.14,7.96,5.88
64.61,-2.66,-24.48,-9.82,-1.00,654.98,-93.08,19.25,4.02,92.92,19.12,33.19,51.10,55.82,658.10,-48.37,11.04,8.48,5.56
64.80,-2.79,-25.42,-9.95,-0.94,654.98,-93.27,19.53,4.08,93.25,14.31,28.15,43.04,51.47,658.10,-46.49,14.03,10.95,3.65
64.95,-2.79,-24.31,-10.10,-0.83,654.98,-93.61,19.53,3.97,93.43,5.37,26.30,26.11,48.82,658.10,-47.16,24.01,15.28,13.84
65.11,-2.03,-25.13,-11.02,-0.96,654.98,-94.33,19.15,3.97,93.43,-0.31,10.23,3.61,32.03,658.10,-5.88,26.06,23.14,-0.72
