Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.14,1.99,-62.38,52.84,65.68,654.98,-37.08,22.45,19.51,-70.36,1.64,-16.15,-7.48,1.21,658.10,-33.39,20.04,10.59,53.06
56.31,3.30,-62.33,52.01,65.50,654.98,-37.17,26.59,23.71,-68.12,1.20,-15.95,-6.78,1.43,658.10,-33.63,20.25,10.60,53.82
56.49,2.84,-62.34,49.89,65.45,-61.67,-39.19,30.61,28.30,-63.83,1.27,-16.03,-6.63,1.56,658.10,-33.50,20.04,10.65,53.57
56.65,3.77,-61.73,50.41,65.48,654.98,-39.12,29.14,27.58,-64.88,1.31,-16.08,-6.53,1.60,658.10,-33.81,20.04,10.64,53.34
56.97,3.35,-62.39,50.49,65.63,654.98,-39.10,27.46,27.78,-64.53,1.22,-15.76,-6.44,1.48,658.10,-34.12,19.93,10.40,54.02
57.16,1.94,-62.39,49.99,65.63,654.98,-39.10,27.95,27.75,-64.23,1.39,-15.76,-6.63,1.48,658.10,-34.12,19.85,10.38,53.80
57.34,1.43,-61.62,49.83,65.57,654.98,-39.73,27.07,27.66,-63.76,1.66,-15.12,-7.05,1.44,658.10,-34.38,19.62,10.01,53.59
57.51,1.52,-61.51,50.15,65.43,654.98,-40.13,26.37,26.19,-62.23,1.57,-14.73,-6.99,1.47,658.10,-34.28,19.21,9.62,53.47
57.69,-1.59,-61.44,50.93,65.40,654.98,-39.97,24.83,25.07,-53.96,1.59,-14.88,-7.13,1.53,658.10,-34.30,19.01,9.74,52.94
57.84,-3.44,-61.44,51.64,65.40,654.98,-39.97,22.77,25.07,-53.96,1.54,-14.88,-7.16,1.53,658.10,-34.30,19.12,9.51,52.96
58.02,-2.32,-61.44,52.43,65.40,654.98,-39.97,20.19,25.07,-53.96,1.26,-14.88,-6.83,1.53,658.10,-34.30,19.34,9.41,53.62
58.17,-3.31,-61.57,53.30,65.38,654.98,-39.82,16.81,23.63,-41.24,1.21,-15.03,-6.79,1.58,658.10,-34.24,19.50,9.53,53.72
58.34,-3.84,-61.57,53.81,65.38,654.98,-39.82,13.24,23.63,-41.24,1.11,-15.03,-6.54,1.58,658.10,-34.24,19.65,9.66,53.19
58.49,-5.79,-61.57,53.88,65.38,654.98,-39.82,10.34,23.63,-41.24,1.31,-15.03,-6.86,1.58,658.10,-34.24,19.29,8.79,53.52
58.67,-5.82,-61.54,54.07,65.54,654.98,-39.57,9.53,15.89,10.43,0.88,-15.27,-6.41,1.51,658.10,-34.40,19.26,8.93,54.16
58.83,-3.41,-61.54,54.39,65.54,654.98,-39.57,9.37,15.89,10.43,0.70,-15.27,-6.32,1.51,658.10,-34.40,19.41,9.17,54.36
58.98,-3.87,-61.54,54.43,65.54,654.98,-39.57,10.11,15.89,10.43,0.93,-15.27,-6.56,1.51,658.10,-34.40,19.48,9.43,54.69
59.15,-6.85,-62.42,54.99,65.74,654.98,-38.54,11.74,15.89,10.43,0.76,-16.30,-6.18,1.52,658.10,-34.24,19.80,9.56,54.70
59.32,-10.51,-63.26,56.89,65.84,654.98,-34.58,13.26,15.89,10.43,0.48,-16.79,-5.93,1.50,658.10,-33.96,20.03,9.39,54.65
59.49,-6.74,-53.92,57.61,65.43,654.98,-54.03,14.14,10.24,34.36,0.69,-16.79,-6.50,1.50,658.10,-33.96,19.45,8.82,54.91
59.70,4.37,-56.01,59.76,67.99,654.98,-22.97,10.14,1.38,85.05,1.05,-16.79,-7.15,1.50,658.10,-33.96,19.26,9.66,53.50
59.85,5.04,-61.74,60.90,68.55,654.98,-23.73,5.57,11.38,122.88,1.03,-17.90,-7.50,1.12,658.10,-32.39,19.85,10.13,51.89
60.06,-1.70,-50.61,61.39,66.74,654.98,-12.35,5.56,15.37,124.60,0.51,-17.85,-7.76,1.09,658.10,-32.08,18.55,8.25,52.53
60.23,-7.80,-40.01,61.35,62.48,654.98,16.59,6.90,18.14,98.24,0.16,-18.74,-7.90,1.27,658.10,-32.47,18.67,7.78,52.97
60.38,-11.25,-43.93,61.29,60.49,654.98,32.37,7.45,15.82,82.60,0.21,-18.74,-7.93,1.27,658.10,-32.47,19.14,8.51,52.65
60.55,-13.72,-43.47,61.56,59.81,654.98,30.51,7.13,17.03,83.25,0.27,-16.90,-7.92,1.60,658.10,-32.06,19.34,8.77,52.76
60.76,-16.23,-43.97,61.60,60.54,654.98,32.22,7.04,17.35,81.56,0.47,-18.59,-7.94,1.20,658.10,-32.45,19.38,8.51,52.65
60.93,-16.01,-44.11,61.36,60.36,654.98,32.11,7.28,17.06,80.28,0.25,-18.50,-7.96,1.34,658.10,-32.30,19.65,8.05,53.00
61.08,-16.07,-44.11,61.56,60.36,654.98,32.11,6.72,18.01,80.46,0.21,-18.50,-7.76,1.34,658.10,-32.30,19.79,7.92,53.61
61.23,-15.96,-44.49,61.82,59.96,654.98,32.79,6.37,17.41,79.35,0.25,-18.98,-7.73,1.18,658.10,-32.55,19.85,8.16,53.50
61.38,-14.63,-44.61,61.78,59.79,654.98,32.69,6.67,17.34,76.20,0.22,-18.89,-7.80,1.32,658.10,-32.40,20.02,8.16,52.88
61.56,-13.52,-46.18,61.79,58.79,654.98,33.62,7.12,15.40,63.19,0.18,-18.66,-7.86,1.39,658.10,-32.23,20.01,7.93,53.84
61.76,-6.98,-38.93,60.30,59.47,654.98,27.97,9.92,8.92,10.98,0.42,-18.52,-8.07,1.54,658.10,-32.78,19.59,7.81,54.05
61.94,0.73,-35.96,56.17,63.24,654.98,-31.69,8.19,12.56,57.59,0.76,-18.16,-8.39,1.98,658.10,-33.72,19.43,7.98,56.62
62.10,-1.99,-34.98,54.41,63.26,654.98,-37.25,10.47,11.60,54.98,1.11,-17.13,-8.25,1.96,658.10,-33.88,19.51,9.42,53.30
62.25,4.35,-34.83,52.65,63.35,654.98,-37.54,15.48,6.31,-16.01,-0.39,-16.82,-6.65,1.85,658.10,-33.92,20.93,9.64,52.12
62.42,9.95,-33.23,51.78,63.11,654.98,-38.40,20.42,7.55,-20.47,-0.54,-15.91,-6.44,2.07,658.10,-34.27,21.78,11.42,50.46
62.61,11.87,-27.74,51.06,63.56,654.98,-55.99,25.19,6.88,-2.84,-0.80,-15.91,-5.81,2.07,658.10,-34.27,22.71,12.74,48.30
62.79,11.06,-27.56,50.72,63.82,654.98,-56.13,25.56,6.62,-2.70,0.38,-15.91,-5.60,2.07,658.10,-34.27,20.84,11.25,48.01
62.95,10.75,-29.59,49.37,63.84,654.98,-58.68,27.70,6.93,-4.91,-0.00,-13.10,-5.55,1.84,658.10,-30.98,19.74,10.49,48.13
63.12,12.34,-31.02,49.78,63.62,654.98,-59.54,26.32,18.49,-37.02,-0.60,-12.46,-5.58,1.80,658.10,-31.13,19.90,10.73,47.70
63.28,12.41,-32.15,49.61,63.29,654.98,-59.07,26.09,18.87,-37.40,-0.86,-13.43,-5.64,3.67,658.10,-43.27,20.24,9.42,56.19
63.50,13.23,-35.03,49.56,62.82,654.98,-59.42,25.51,24.39,-45.55,-0.72,-13.41,-5.75,3.54,658.10,-44.12,20.14,9.18,57.97
63.69,13.49,-35.17,49.55,62.71,654.98,-59.07,25.08,24.78,-45.97,-1.09,-13.37,-5.59,3.49,658.10,-43.48,20.52,9.55,57.14
64.03,7.25,-39.42,49.11,62.76,654.98,-57.40,24.67,25.32,-48.00,-1.26,-13.73,-5.64,3.42,658.10,-43.28,20.49,9.01,57.44
64.19,3.94,-40.91,49.16,62.78,654.98,-56.78,24.58,25.50,-48.50,-0.66,-13.91,-6.11,3.29,658.10,-43.04,19.78,8.53,57.77
64.35,1.13,-40.67,45.85,62.91,654.98,-56.53,28.29,25.50,-48.50,-0.58,-15.12,-6.42,1.94,658.10,-42.81,19.86,9.64,57.46
64.51,-0.76,-40.91,44.51,62.78,654.98,-56.78,26.44,25.50,-48.50,0.77,-15.04,-7.71,1.90,658.10,-42.67,19.01,9.58,57.63
64.69,-0.36,-42.66,43.79,62.66,654.98,-57.50,23.53,25.50,-48.50,1.24,-15.37,-8.05,1.73,658.10,-42.06,19.00,10.30,57.42
64.90,-1.77,-43.33,45.34,62.80,654.98,-57.49,20.37,25.50,-48.50,0.33,-15.58,-7.52,1.46,658.10,-42.21,19.88,10.06,58.42
65.05,-0.37,-42.70,43.57,62.57,654.98,-57.90,18.15,25.50,-48.50,0.14,-15.15,-7.45,1.65,658.10,-42.29,20.09,10.27,58.94
