Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.42,-7.19,-172.59,14.38,-159.34,666.00,63.88,26.92,88.42,-5.78,-14.92,-114.35,14.59,102.56,-168.63,-91.64,33.81,32.80,-0.04
45.56,-7.51,-172.59,14.51,-159.34,666.00,63.88,26.19,88.42,-5.88,-15.27,-114.35,14.77,102.56,-169.06,-91.64,31.48,32.80,-0.04
45.70,-7.59,-172.59,13.89,-159.34,666.00,63.88,26.59,88.57,-5.49,-15.53,-114.35,14.73,102.56,-167.40,-91.64,30.89,32.80,-0.04
45.85,-7.43,-172.59,13.18,-159.34,666.00,63.88,28.21,88.68,-5.60,-15.54,-114.35,14.83,102.56,-167.59,-91.64,32.22,32.80,-0.04
45.99,-6.98,-172.59,12.41,-159.34,666.00,63.88,29.21,88.08,-5.65,-15.33,-114.35,15.09,102.56,-168.70,-91.64,31.08,32.80,-0.04
46.13,-6.70,-172.59,12.21,-159.34,666.00,63.88,28.89,88.42,-5.99,-15.71,-114.35,15.61,102.56,-167.18,-91.64,33.69,32.80,-0.04
46.27,-6.66,-172.59,12.04,-159.34,666.00,63.88,27.25,88.40,-5.89,-15.46,-114.35,15.48,102.56,16.78,-91.64,33.13,32.80,-0.04
46.41,-6.91,-172.59,11.91,-159.34,666.00,63.88,25.26,88.61,-6.02,-15.40,-114.35,15.32,102.56,-167.28,-91.64,33.11,32.80,-0.04
46.57,-7.14,-172.59,11.78,-159.34,666.00,63.88,25.39,88.71,-6.02,-15.40,-114.35,15.16,102.56,-167.30,-91.64,33.02,32.80,-0.04
46.71,-7.15,-172.59,11.75,-159.34,666.00,63.88,26.03,88.71,-6.02,-15.32,-114.35,15.09,102.56,-167.39,-91.64,33.23,32.80,-0.04
46.86,-7.06,-172.59,11.64,-159.34,666.00,63.88,26.88,88.71,-6.02,-15.26,-114.35,15.07,102.56,-167.18,-91.64,33.60,32.80,-0.04
47.00,-7.04,-172.59,11.67,-159.34,666.00,63.88,27.16,88.61,-5.91,-15.18,-114.35,15.04,102.56,-166.96,-91.64,33.62,32.80,-0.04
47.14,-6.93,-172.59,11.87,-159.34,666.00,63.88,26.83,88.40,-5.89,-15.12,-114.35,15.03,102.56,-168.45,-91.64,31.72,32.80,-0.04
47.29,-6.70,-172.59,11.96,-159.34,666.00,63.88,26.55,88.40,-5.89,-15.16,-114.35,14.97,102.56,-167.03,-91.64,33.29,32.80,-0.04
47.43,-6.59,-172.59,11.98,-159.34,666.00,63.88,26.42,88.19,-5.76,-15.04,-114.35,14.93,102.56,-166.79,-91.64,33.36,32.80,-0.04
47.58,-6.53,-172.59,11.95,-159.34,666.00,63.88,26.44,88.08,-5.76,-14.97,-114.35,14.93,102.56,-167.97,-91.64,32.00,32.80,-0.04
47.72,-6.53,-172.59,11.87,-159.34,666.00,63.88,26.51,88.05,-5.55,-14.91,-114.35,14.95,102.56,17.61,-91.64,33.42,32.80,-0.04
47.86,-6.63,-172.59,11.76,-159.34,666.00,63.88,26.59,87.88,-5.73,-14.98,-114.35,14.99,102.56,17.53,-91.64,33.49,32.80,-0.04
48.00,-6.79,-172.59,11.64,-159.34,666.00,63.88,26.66,87.64,-5.50,-15.07,-114.35,15.02,102.56,-166.35,-91.64,33.61,32.80,-0.04
48.14,-6.81,-172.59,11.56,-159.34,666.00,63.88,26.59,87.61,-5.30,-15.09,-114.35,15.04,102.56,-166.32,-91.64,33.59,32.80,-0.04
48.29,-6.76,-172.59,11.45,-159.34,666.00,63.88,26.46,87.50,-5.30,-15.07,-114.35,15.11,102.56,17.60,-91.64,33.96,32.80,-0.04
48.44,-6.79,-172.59,11.47,-159.34,666.00,63.88,26.36,87.59,-5.20,-15.00,-114.35,15.10,102.56,18.18,-91.64,33.47,32.80,-0.04
48.60,-6.80,-172.59,11.62,-159.34,666.00,63.88,26.55,87.59,-5.20,-14.96,-114.35,15.07,102.56,18.43,-91.64,33.66,32.80,-0.04
48.74,-6.76,-172.59,11.64,-159.34,666.00,63.88,26.54,87.56,-5.10,-14.91,-114.35,15.00,102.56,17.69,-91.64,33.02,32.80,-0.04
48.89,-6.72,-172.59,11.43,-159.34,666.00,63.88,26.41,87.53,-4.78,-14.96,-114.35,14.96,102.56,-165.96,-91.64,33.31,32.80,-0.04
49.03,-6.63,-172.59,11.27,-159.34,666.00,63.88,26.40,87.85,-4.91,-14.99,-114.35,14.94,102.56,-165.41,-91.64,33.35,32.80,-0.04
49.18,-6.48,-172.59,11.01,-159.34,666.00,63.88,26.12,87.53,-4.78,-15.06,-114.35,14.97,102.56,-165.59,-91.64,33.53,32.80,-0.04
49.30,-6.52,-172.59,10.94,-159.34,666.00,63.88,26.04,87.56,-4.99,-15.09,-114.35,14.92,102.56,-165.86,-91.64,33.61,32.80,-0.04
49.44,-6.46,-172.59,10.80,-159.34,666.00,63.88,25.96,87.87,-5.01,-14.98,-114.35,14.82,102.56,-166.14,-91.64,33.54,32.80,-0.04
49.59,-6.40,-172.59,10.59,-159.34,666.00,63.88,25.78,87.87,-5.01,-14.67,-114.35,14.71,102.56,17.38,-91.64,33.24,32.80,-0.04
49.82,-6.36,-172.59,10.44,-159.34,666.00,63.88,25.71,88.08,-5.14,-14.71,-114.35,14.69,102.56,-166.48,-91.64,33.31,32.80,-0.04
49.95,-6.42,-172.59,10.46,-159.34,666.00,63.88,25.86,88.11,-5.35,-14.64,-114.35,14.72,102.56,17.49,-91.64,33.25,32.80,-0.04
50.09,-6.39,-172.59,10.54,-159.34,666.00,63.88,25.70,88.11,-5.24,-14.61,-114.35,14.87,102.56,17.83,-91.64,33.31,32.80,-0.04
50.22,-6.48,-172.59,10.81,-159.34,666.00,63.88,25.95,87.79,-5.22,-14.65,-114.35,14.73,102.56,17.53,-91.64,33.38,32.80,-0.04
50.36,-6.41,-172.59,10.50,-159.34,666.00,63.88,25.23,87.59,-5.20,-14.67,-114.35,15.02,102.56,17.68,-91.64,32.79,32.80,-0.04
50.51,-6.58,-172.59,10.71,-159.34,666.00,63.88,25.32,88.14,-5.56,-14.76,-114.35,15.29,102.56,17.21,-91.64,32.21,32.80,-0.04
50.65,-6.66,-172.59,10.40,-159.34,666.00,63.88,25.47,87.82,-5.32,-14.91,-114.35,15.94,102.56,18.32,-91.64,33.17,32.80,-0.04
50.79,-6.40,-172.59,10.17,-159.34,666.00,63.88,24.90,88.16,-5.55,-14.98,-114.35,16.17,102.56,18.39,-91.64,33.32,32.80,-0.04
50.92,-6.10,-172.59,9.53,-159.34,666.00,63.88,24.39,88.37,-5.58,-15.39,-114.35,15.64,102.56,17.02,-91.64,33.71,32.80,-0.04
51.08,-5.88,-172.59,9.01,-159.34,666.00,63.88,23.66,88.37,-5.68,-14.62,-114.35,15.19,102.56,15.72,-91.64,33.52,32.80,-0.04
51.23,-5.81,-172.59,8.44,-159.34,666.00,63.88,23.85,88.37,-5.68,-14.12,-114.35,16.93,102.56,18.42,-91.64,33.70,32.80,-0.04
51.36,-5.69,-172.59,7.07,-159.34,666.00,63.88,25.24,88.16,-5.55,-14.32,-114.35,17.72,102.56,19.64,-91.64,33.39,32.80,-0.04
51.50,-5.93,-172.59,6.60,-159.34,666.00,63.88,26.71,88.05,-5.55,-14.06,-114.35,18.01,102.56,19.37,-91.64,33.25,32.80,-0.04
51.67,-6.33,-172.59,6.66,-159.34,666.00,63.88,27.96,88.37,-5.68,-14.91,-114.35,18.61,102.56,22.54,-91.64,37.27,32.80,-0.04
51.83,-6.87,-172.59,7.70,-159.34,666.00,63.88,28.33,87.82,-5.32,-14.93,-114.35,19.39,102.56,24.91,-91.64,39.77,32.80,-0.04
51.98,-7.04,-172.59,8.69,-159.34,666.00,63.88,29.19,87.85,-5.53,-16.96,-114.35,19.04,102.56,21.52,-91.64,40.84,32.80,-0.04
52.13,-8.24,-172.59,6.76,-159.34,175.73,63.88,34.99,87.85,-5.53,-18.11,-114.35,21.40,102.56,21.97,-91.64,41.59,32.80,-0.04
52.30,-8.13,-172.59,5.26,-159.34,174.28,63.88,36.11,87.61,-5.19,-19.94,-114.35,23.06,102.56,22.82,-91.64,43.00,32.80,-0.04
52.43,-8.47,-172.59,4.98,-159.34,173.35,63.88,36.38,87.53,-5.50,-20.97,-114.35,23.56,102.56,22.86,-91.64,43.19,32.80,-0.04
52.57,-8.28,-172.59,4.25,-159.34,171.39,63.88,36.54,87.81,-5.21,-21.61,-114.35,23.84,102.56,22.14,-91.64,43.20,32.80,-0.04
52.70,-8.18,-172.59,3.91,-159.34,-179.55,63.88,34.61,87.81,-5.21,-22.05,-114.35,23.83,102.56,21.02,-91.64,42.25,32.80,-0.04
52.83,-5.83,-172.59,8.48,-159.34,5.22,63.88,31.63,87.78,-5.01,-13.94,-114.35,22.01,102.56,23.12,-91.64,36.92,32.80,-0.04
52.96,-3.69,-172.59,9.96,-159.34,9.86,63.88,30.22,87.60,-5.08,-6.60,-114.35,20.02,102.56,22.55,-91.64,31.90,32.80,-0.04
53.11,-6.46,-172.59,12.77,-159.34,12.66,63.88,32.72,87.60,-5.08,-7.67,-114.35,18.21,102.56,14.60,-91.64,32.28,32.80,-0.04
53.26,-2.29,-172.59,9.81,-159.34,9.90,63.88,30.31,87.26,-4.85,-2.70,-114.35,20.81,102.56,17.76,-91.64,32.87,32.80,-0.04
53.41,-3.19,-172.59,10.63,-159.34,666.00,63.88,29.62,87.25,-4.74,-1.03,-114.35,20.72,102.56,19.37,-91.64,31.20,32.80,-0.04
53.57,-3.23,-172.59,14.68,-159.34,-4.30,63.88,30.25,87.22,-4.54,1.86,-114.35,16.95,102.56,666.00,-91.64,27.47,32.80,-0.04
53.71,-7.27,-172.59,10.96,-159.34,666.00,63.88,26.66,87.25,-4.74,-5.44,-114.35,22.48,102.56,666.00,-91.64,26.87,32.80,-0.04
53.88,-8.17,-172.59,13.03,-159.34,6.32,63.88,31.92,87.08,-4.92,-7.84,-114.35,21.30,102.56,666.00,-91.64,21.32,32.80,-0.04
54.03,-8.96,-172.59,24.83,-159.34,666.00,63.88,29.31,87.28,-4.95,-5.55,-114.35,13.88,102.56,666.00,-91.64,22.74,32.80,-0.04
54.17,-10.67,-172.59,28.11,-159.34,666.00,63.88,29.28,87.08,-4.92,-2.49,-114.35,11.59,102.56,666.00,-91.64,27.40,32.80,-0.04
54.31,-12.47,-172.59,26.23,-159.34,2.15,63.88,31.84,87.25,-4.74,-2.27,-114.35,12.43,102.56,666.00,-91.64,29.96,32.80,-0.04
54.44,-11.14,-172.59,22.35,-159.34,21.58,63.88,38.39,87.25,-4.74,-2.68,-114.35,11.91,102.56,666.00,-91.64,29.52,32.80,-0.04
54.57,-11.20,-172.59,22.48,-159.34,20.88,63.88,30.60,87.77,-4.79,-3.33,-114.35,11.75,102.56,666.00,-91.64,26.84,32.80,-0.04
54.71,-11.67,-172.59,20.78,-159.34,20.08,63.88,34.31,87.78,-4.90,-4.66,-114.35,12.21,102.56,666.00,-91.64,27.19,32.80,-0.04
54.84,-7.93,-172.59,13.50,-159.34,666.00,63.88,27.63,87.80,-5.00,-5.65,-114.35,14.43,102.56,16.68,-91.64,31.11,32.80,-0.04
54.98,-6.82,-172.59,6.20,-159.34,666.00,63.88,24.69,88.33,-5.16,-8.27,-114.35,17.91,102.56,15.10,-91.64,33.16,32.80,-0.04
55.12,-1.38,-172.59,7.56,-159.34,666.00,63.88,18.78,88.30,-5.05,-4.03,-114.35,14.58,102.56,19.86,-91.64,32.92,32.80,-0.04
55.25,-1.52,-172.59,8.07,-159.34,666.00,63.88,17.56,88.33,-5.26,-4.70,-114.35,15.42,102.56,19.70,-91.64,30.09,32.80,-0.04
55.39,-1.12,-172.59,8.26,-159.34,666.00,63.88,14.80,88.34,-5.37,-5.13,-114.35,15.95,102.56,666.00,-91.64,24.01,32.80,-0.04
55.52,-2.44,-172.59,9.06,-159.34,666.00,63.88,15.19,88.31,-5.16,-6.43,-114.35,16.78,102.56,666.00,-91.64,20.73,32.80,-0.04
55.65,-2.01,-172.59,9.03,-159.34,666.00,63.88,16.12,88.62,-5.18,-5.79,-114.35,15.16,102.56,666.00,-91.64,22.30,32.80,-0.04
55.79,0.23,-172.59,10.30,-159.34,666.00,63.88,15.22,88.36,-4.75,-3.50,-114.35,11.29,102.56,666.00,-91.64,23.44,32.80,-0.04
55.92,-0.59,-172.59,9.66,-159.34,666.00,63.88,17.30,88.59,-4.98,-4.60,-114.35,10.36,102.56,666.00,-91.64,26.45,32.80,-0.04
56.06,-0.22,-172.59,8.32,-159.34,666.00,63.88,17.11,88.59,-4.98,-5.62,-114.35,11.77,102.56,666.00,-91.64,28.54,32.80,-0.04
56.19,-0.76,-172.59,7.43,-159.34,666.00,63.88,17.10,88.59,-4.98,-6.94,-114.35,13.08,102.56,666.00,-91.64,24.30,32.80,-0.04
56.32,-0.87,-172.59,7.73,-159.34,666.00,63.88,17.12,88.59,-4.98,-6.91,-114.35,12.77,102.56,666.00,-91.64,21.27,32.80,-0.04
56.46,-1.08,-172.59,7.22,-159.34,666.00,63.88,17.94,88.25,-4.64,-4.89,-114.35,12.70,102.56,666.00,-91.64,20.42,32.80,-0.04
56.60,-1.79,-172.59,7.66,-159.34,666.00,63.88,18.22,88.04,-4.62,-2.14,-114.35,12.56,102.56,666.00,-91.64,20.50,32.80,-0.04
56.73,-2.08,-172.59,7.51,-159.34,666.00,63.88,18.69,88.01,-4.30,-3.49,-114.35,14.73,102.56,666.00,-91.64,26.22,32.80,-0.04
56.86,-2.26,-172.59,6.44,-159.34,666.00,63.88,19.31,87.81,-4.39,-4.49,-114.35,15.82,102.56,666.00,-91.64,26.01,32.80,-0.04
57.00,-2.21,-172.59,8.06,-159.34,666.00,63.88,20.02,87.78,-4.18,-4.41,-114.35,15.58,102.56,666.00,-91.64,25.51,32.80,-0.04
57.13,-2.63,-172.59,8.72,-159.34,666.00,63.88,20.91,88.01,-4.41,-4.43,-114.35,15.16,102.56,666.00,-91.64,27.19,32.80,-0.04
57.26,-3.22,-172.59,8.68,-159.34,666.00,63.88,21.43,88.01,-4.30,-3.97,-114.35,15.28,102.56,666.00,-91.64,26.71,32.80,-0.04
57.40,-3.73,-172.59,9.34,-159.34,666.00,63.88,23.62,88.00,-4.20,-3.96,-114.35,14.10,102.56,666.00,-91.64,27.46,32.80,-0.04
57.53,-3.02,-172.59,10.90,-159.34,666.00,63.88,23.48,88.25,-4.64,-4.37,-114.35,12.56,102.56,666.00,-91.64,25.24,32.80,-0.04
57.67,-2.97,-172.59,9.94,-159.34,666.00,63.88,23.49,88.35,-4.64,-3.97,-114.35,13.31,102.56,666.00,-91.64,24.57,32.80,-0.04
57.83,-3.29,-172.59,9.73,-159.34,666.00,63.88,22.68,88.28,-4.85,-3.87,-114.35,13.61,102.56,666.00,-91.64,25.00,32.80,-0.04
57.96,-3.25,-172.59,9.69,-159.34,666.00,63.88,21.70,88.25,-4.64,-3.77,-114.35,13.64,102.56,666.00,-91.64,24.72,32.80,-0.04
58.10,-3.16,-172.59,9.52,-159.34,666.00,63.88,21.07,88.07,-4.82,-3.54,-114.35,13.71,102.56,666.00,-91.64,24.50,32.80,-0.04
58.23,-3.23,-172.59,9.37,-159.34,666.00,63.88,21.11,88.10,-5.03,-3.66,-114.35,13.62,102.56,666.00,-91.64,23.12,32.80,-0.04
58.36,-3.25,-172.59,9.28,-159.34,666.00,63.88,21.15,88.07,-4.82,-3.71,-114.35,13.80,102.56,666.00,-91.64,23.66,32.80,-0.04
58.50,-3.29,-172.59,9.26,-159.34,666.00,63.88,21.05,88.30,-4.95,-3.74,-114.35,13.80,102.56,666.00,-91.64,23.00,32.80,-0.04
58.63,-3.25,-172.59,9.19,-159.34,666.00,63.88,20.18,88.37,-4.63,-3.55,-114.35,13.87,102.56,666.00,-91.64,23.47,32.80,-0.04
58.77,-3.20,-172.59,9.07,-159.34,666.00,63.88,20.34,88.58,-4.66,-3.55,-114.35,13.96,102.56,666.00,-91.64,23.07,32.80,-0.04
58.92,-3.16,-172.59,9.13,-159.34,666.00,63.88,20.50,88.55,-4.45,-3.52,-114.35,13.93,102.56,666.00,-91.64,23.28,32.80,-0.04
59.06,-3.16,-172.59,9.21,-159.34,666.00,63.88,20.69,88.34,-4.43,-3.46,-114.35,13.90,102.56,666.00,-91.64,23.22,32.80,-0.04
59.19,-3.16,-172.59,9.24,-159.34,666.00,63.88,20.74,88.24,-4.43,-3.56,-114.35,13.84,102.56,666.00,-91.64,25.49,32.80,-0.04
59.32,-3.17,-172.59,9.28,-159.34,666.00,63.88,20.47,88.24,-4.43,-3.64,-114.35,13.82,102.56,666.00,-91.64,21.16,32.80,-0.04
59.45,-3.18,-172.59,9.34,-159.34,666.00,63.88,20.42,88.24,-4.53,-3.65,-114.35,13.78,102.56,666.00,-91.64,24.33,32.80,-0.04
59.59,-2.97,-172.59,9.15,-159.34,666.00,63.88,20.35,88.24,-4.53,-3.52,-114.35,13.84,102.56,666.00,-91.64,21.73,32.80,-0.04
59.73,-2.89,-172.59,9.45,-159.34,666.00,63.88,20.51,88.24,-4.53,-3.55,-114.35,13.84,102.56,666.00,-91.64,27.32,32.80,-0.04
59.87,-4.09,-172.59,21.64,-159.34,27.64,63.88,32.52,88.56,-4.66,-4.06,-114.35,13.40,102.56,666.00,-91.64,26.81,32.80,-0.04
60.00,-1.19,-172.59,56.41,-159.34,21.29,63.88,44.60,88.79,-4.79,-4.98,-114.35,13.00,102.56,666.00,-91.64,26.78,32.80,-0.04
60.14,174.86,-172.59,104.40,-159.34,666.00,63.88,12.68,88.79,-4.79,-4.71,-114.35,13.72,102.56,666.00,-91.64,27.11,32.80,-0.04
