Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
41.83,-1.64,-112.98,5.09,94.93,666.00,-54.54,19.28,5.30,2.39,-4.14,-2.42,10.71,1.76,666.00,-50.51,22.10,16.17,0.90
41.95,-2.28,-112.98,5.51,94.93,666.00,-54.54,20.00,5.30,2.39,-4.06,-2.42,10.75,1.76,666.00,-50.51,22.08,16.17,0.90
42.08,-2.03,-112.98,5.32,94.93,666.00,-54.54,19.70,5.30,2.39,-4.10,-2.42,10.74,1.76,666.00,-50.51,22.07,16.17,0.90
42.20,-2.08,-112.98,5.36,94.93,666.00,-54.54,19.73,5.30,2.39,-4.10,-2.42,10.74,1.76,666.00,-50.51,22.08,16.17,0.90
42.33,-2.30,-112.98,5.52,94.93,666.00,-54.54,19.96,5.30,2.39,-4.09,-2.42,10.75,1.76,666.00,-50.51,22.09,16.17,0.90
42.45,-2.11,-112.98,5.43,94.93,666.00,-54.54,19.75,5.30,2.39,-4.14,-2.42,10.75,1.76,666.00,-50.51,22.12,16.17,0.90
42.58,-2.09,-112.98,5.44,94.93,666.00,-54.54,19.76,5.30,2.39,-4.18,-2.42,10.77,1.76,666.00,-50.51,22.16,16.17,0.90
42.70,-2.11,-112.98,5.42,94.93,666.00,-54.54,19.77,5.30,2.39,-4.22,-2.42,10.84,1.76,666.00,-50.51,22.24,16.17,0.90
42.83,-2.05,-112.98,5.43,94.93,666.00,-54.54,19.70,5.30,2.39,-4.23,-2.42,10.86,1.76,666.00,-50.51,22.27,16.17,0.90
42.95,-2.14,-112.98,5.47,94.93,666.00,-54.54,19.75,5.30,2.39,-4.03,-2.42,10.73,1.76,666.00,-50.51,22.09,16.17,0.90
43.08,-1.89,-112.98,5.24,94.93,666.00,-54.54,19.44,5.30,2.39,-4.05,-2.42,10.69,1.76,666.00,-50.51,22.08,16.17,0.90
43.20,-1.65,-112.98,5.06,94.93,666.00,-54.54,19.12,5.30,2.39,-4.09,-2.42,10.66,1.76,666.00,-50.51,22.05,16.17,0.90
43.32,-1.50,-112.98,5.00,94.93,666.00,-54.54,18.96,5.30,2.39,-4.12,-2.42,10.65,1.76,666.00,-50.51,22.04,16.17,0.90
43.45,-1.86,-112.98,5.28,94.93,666.00,-54.54,19.52,5.30,2.39,-4.10,-2.42,10.65,1.76,666.00,-50.51,22.05,16.17,0.90
43.57,-5.50,-112.98,6.41,94.93,141.57,-54.54,39.91,5.30,2.39,-4.23,-2.42,10.50,1.76,666.00,-50.51,22.13,16.17,0.90
43.70,-9.89,-112.98,19.00,94.93,70.69,-54.54,79.91,5.30,2.39,-4.71,-2.42,10.67,1.76,666.00,-50.51,22.52,16.17,0.90
43.83,-5.45,-112.98,11.21,94.93,40.10,-54.54,50.76,5.30,2.39,-4.99,-2.42,10.70,1.76,666.00,-50.51,22.75,16.17,0.90
43.95,-3.32,-112.98,7.45,94.93,435.73,-54.54,32.16,5.30,2.39,-4.98,-2.42,10.75,1.76,666.00,-50.51,22.85,16.17,0.90
44.10,-3.09,-112.98,6.31,94.93,581.28,-54.54,24.76,5.30,2.39,-4.89,-2.42,10.72,1.76,666.00,-50.51,22.72,16.17,0.90
44.22,-3.17,-112.98,5.98,94.93,634.83,-54.54,22.14,5.30,2.39,-4.87,-2.42,10.72,1.76,666.00,-50.51,22.69,16.17,0.90
44.35,-3.28,-112.98,5.87,94.93,654.53,-54.54,21.14,5.30,2.39,-4.83,-2.42,10.69,1.76,666.00,-50.51,22.62,16.17,0.90
44.47,-3.51,-112.98,6.00,94.93,661.78,-54.54,21.08,5.30,2.39,-4.78,-2.42,10.67,1.76,666.00,-50.51,22.55,16.17,0.90
44.60,-7.82,-112.98,7.98,94.93,135.74,-54.54,60.59,5.30,2.39,-4.83,-2.42,10.58,1.76,666.00,-50.51,22.58,16.17,0.90
44.73,-6.37,-112.98,7.90,94.93,55.59,-54.54,62.37,5.30,2.39,-5.08,-2.42,10.62,1.76,666.00,-50.51,22.56,16.17,0.90
44.85,-3.25,-112.98,6.15,94.93,441.43,-54.54,36.33,5.30,2.39,-5.06,-2.42,10.59,1.76,666.00,-50.51,23.04,16.17,0.90
44.98,-3.19,-112.98,6.15,94.93,583.38,-54.54,27.62,5.30,2.39,-5.06,-2.42,10.57,1.76,666.00,-50.51,23.37,16.17,0.90
45.11,-3.34,-112.98,6.24,94.93,635.60,-54.54,25.13,5.30,2.39,-5.15,-2.42,10.51,1.76,666.00,-50.51,23.07,16.17,0.90
45.23,-3.49,-112.98,6.32,94.93,654.82,-54.54,24.20,5.30,2.39,-5.16,-2.42,10.41,1.76,666.00,-50.51,22.98,16.17,0.90
45.36,-3.64,-112.98,6.43,94.93,661.89,-54.54,23.85,5.30,2.39,-5.17,-2.42,10.36,1.76,666.00,-50.51,22.91,16.17,0.90
45.48,-6.31,-112.98,7.89,94.93,248.19,-54.54,56.78,5.30,2.39,-5.25,-2.42,10.32,1.76,666.00,-50.51,22.94,16.17,0.90
45.61,-3.69,-112.98,4.06,94.93,-21.29,-54.54,87.92,5.30,2.39,-5.21,-2.42,10.51,1.76,666.00,-50.51,22.81,16.17,0.90
45.73,-1.15,-112.98,4.48,94.93,413.15,-54.54,43.32,5.30,2.39,-5.00,-2.42,10.66,1.76,666.00,-50.51,23.09,16.17,0.90
45.86,-3.10,-112.98,4.72,94.93,572.98,-54.54,26.83,5.30,2.39,-4.62,-2.42,10.78,1.76,666.00,-50.51,23.19,16.17,0.90
45.99,-3.91,-112.98,4.61,94.93,631.78,-54.54,21.32,5.30,2.39,-4.35,-2.42,10.68,1.76,666.00,-50.51,23.07,16.17,0.90
46.11,-4.45,-112.98,5.24,94.93,653.41,-54.54,19.62,5.30,2.39,-4.09,-2.42,10.60,1.76,666.00,-50.51,22.99,16.17,0.90
46.24,-4.58,-112.98,5.52,94.93,661.37,-54.54,18.97,5.30,2.39,-3.94,-2.42,10.58,1.76,666.00,-50.51,22.85,16.17,0.90
46.36,-4.62,-112.98,5.64,94.93,664.30,-54.54,18.83,5.30,2.39,-3.86,-2.42,10.53,1.76,666.00,-50.51,22.72,16.17,0.90
46.49,-4.54,-112.98,5.64,94.93,665.37,-54.54,18.88,5.30,2.39,-3.82,-2.42,10.48,1.76,666.00,-50.51,22.61,16.17,0.90
46.61,-4.57,-112.98,5.74,94.93,665.77,-54.54,18.92,5.30,2.39,-3.85,-2.42,10.52,1.76,666.00,-50.51,22.61,16.17,0.90
46.74,-4.79,-112.98,6.02,94.93,665.92,-54.54,19.15,5.30,2.39,-3.86,-2.42,10.54,1.76,666.00,-50.51,22.56,16.17,0.90
46.87,-4.78,-112.98,6.07,94.93,665.97,-54.54,19.10,5.30,2.39,-3.91,-2.42,10.55,1.76,666.00,-50.51,22.54,16.17,0.90
46.99,-4.91,-112.98,6.22,94.93,665.99,-54.54,19.24,5.30,2.39,-3.93,-2.42,10.53,1.76,666.00,-50.51,22.51,16.17,0.90
47.13,-4.82,-112.98,6.24,94.93,666.00,-54.54,19.26,5.30,2.39,-3.98,-2.42,10.52,1.76,666.00,-50.51,22.41,16.17,0.90
47.26,-4.71,-112.98,5.93,94.93,666.00,-54.54,19.11,5.30,2.39,-4.04,-2.42,10.52,1.76,666.00,-50.51,22.38,16.17,0.90
47.38,-4.61,-112.98,5.81,94.93,666.00,-54.54,18.98,5.30,2.39,-4.10,-2.42,10.54,1.76,666.00,-50.51,22.42,16.17,0.90
47.51,-4.68,-112.98,5.84,94.93,666.00,-54.54,19.05,5.30,2.39,-4.15,-2.42,10.58,1.76,666.00,-50.51,22.49,16.17,0.90
47.63,-4.71,-112.98,5.84,94.93,666.00,-54.54,19.14,5.30,2.39,-4.18,-2.42,10.63,1.76,666.00,-50.51,22.55,16.17,0.90
47.75,-4.71,-112.98,5.81,94.93,666.00,-54.54,19.15,5.30,2.39,-4.22,-2.42,10.66,1.76,666.00,-50.51,22.63,16.17,0.90
47.88,-5.03,-112.98,6.01,94.93,666.00,-54.54,19.53,5.30,2.39,-4.24,-2.42,10.69,1.76,666.00,-50.51,22.70,16.17,0.90
48.00,-5.24,-112.98,6.11,94.93,666.00,-54.54,19.66,5.30,2.39,-4.28,-2.42,10.72,1.76,666.00,-50.51,22.75,16.17,0.90
48.12,-5.22,-112.98,6.05,94.93,666.00,-54.54,19.41,5.30,2.39,-4.32,-2.42,10.73,1.76,666.00,-50.51,22.78,16.17,0.90
48.25,-5.36,-112.98,6.09,94.93,666.00,-54.54,19.44,5.30,2.39,-4.38,-2.42,10.76,1.76,666.00,-50.51,22.91,16.17,0.90
48.38,-5.44,-112.98,6.13,94.93,666.00,-54.54,19.61,5.30,2.39,-4.42,-2.42,10.75,1.76,666.00,-50.51,22.92,16.17,0.90
48.50,-5.42,-112.98,6.16,94.93,666.00,-54.54,19.58,5.30,2.39,-4.42,-2.42,10.77,1.76,666.00,-50.51,22.89,16.17,0.90
48.62,-5.31,-112.98,6.08,94.93,666.00,-54.54,19.43,5.30,2.39,-4.41,-2.42,10.78,1.76,666.00,-50.51,22.84,16.17,0.90
48.75,-5.18,-112.98,6.01,94.93,666.00,-54.54,19.25,5.30,2.39,-4.42,-2.42,10.82,1.76,666.00,-50.51,22.86,16.17,0.90
48.87,-5.16,-112.98,6.07,94.93,666.00,-54.54,19.22,5.30,2.39,-4.44,-2.42,10.84,1.76,666.00,-50.51,23.37,16.17,0.90
48.99,-5.11,-112.98,6.03,94.93,666.00,-54.54,19.16,5.30,2.39,-4.57,-2.42,11.16,1.76,258.04,-50.51,33.74,16.17,0.90
49.12,-5.32,-112.98,5.70,94.93,666.00,-54.54,19.14,5.30,2.39,-1.51,-2.42,18.79,1.76,114.23,-50.51,66.97,16.17,0.90
49.24,-5.23,-112.98,5.51,94.93,666.00,-54.54,19.02,5.30,2.39,5.76,-2.42,16.04,1.76,52.74,-50.51,94.74,16.17,0.90
49.36,-5.16,-112.98,5.42,94.93,666.00,-54.54,18.90,5.30,2.39,9.06,-2.42,14.57,1.76,33.95,-50.51,100.61,16.17,0.90
49.49,-5.14,-112.98,5.47,94.93,666.00,-54.54,18.93,5.30,2.39,7.89,-2.42,19.54,1.76,34.23,-50.51,92.91,16.17,0.90
49.61,-5.18,-112.98,5.15,94.93,666.00,-54.54,18.75,5.30,2.39,2.37,-2.42,16.03,1.76,29.83,-50.51,62.70,16.17,0.90
49.73,-4.92,-112.98,5.02,94.93,666.00,-54.54,18.47,5.30,2.39,-0.11,-2.42,13.60,1.76,431.95,-50.51,40.49,16.17,0.90
49.86,-4.81,-112.98,5.22,94.93,666.00,-54.54,18.50,5.30,2.39,-1.64,-2.42,12.24,1.76,579.89,-50.51,29.39,16.17,0.90
49.98,-4.78,-112.98,5.45,94.93,666.00,-54.54,18.59,5.30,2.39,-2.73,-2.42,11.58,1.76,634.32,-50.51,24.30,16.17,0.90
50.10,-4.87,-112.98,5.66,94.93,666.00,-54.54,18.80,5.30,2.39,-3.29,-2.42,11.22,1.76,654.35,-50.51,22.78,16.17,0.90
50.23,-4.82,-112.98,5.69,94.93,666.00,-54.54,20.99,5.30,2.39,-3.63,-2.42,11.08,1.76,661.71,-50.51,22.53,16.17,0.90
50.36,-5.44,-112.98,5.89,94.93,248.69,-54.54,54.74,5.30,2.39,-3.96,-2.42,10.91,1.76,664.42,-50.51,22.50,16.17,0.90
50.49,2.01,-112.98,8.19,94.93,83.26,-54.54,106.15,5.30,2.39,-3.98,-2.42,11.08,1.76,665.42,-50.51,22.85,16.17,0.90
50.62,1.41,-112.98,10.16,94.93,25.36,-54.54,121.98,5.30,2.39,-3.92,-2.42,11.08,1.76,665.79,-50.51,23.05,16.17,0.90
50.74,-1.12,-112.98,8.07,94.93,10.65,-54.54,70.61,5.30,2.39,-4.20,-2.42,10.97,1.76,665.92,-50.51,23.33,16.17,0.90
50.87,-1.92,-112.98,6.06,94.93,424.90,-54.54,39.67,5.30,2.39,-4.63,-2.42,10.77,1.76,665.97,-50.51,23.57,16.17,0.90
50.99,-3.38,-112.98,5.12,94.93,577.30,-54.54,27.37,5.30,2.39,-4.79,-2.42,10.72,1.76,665.99,-50.51,23.63,16.17,0.90
51.11,-5.08,-112.98,4.92,94.93,633.37,-54.54,23.95,5.30,2.39,-4.77,-2.42,10.74,1.76,666.00,-50.51,23.41,16.17,0.90
51.24,-6.41,-112.98,5.16,94.93,653.99,-54.54,23.64,5.30,2.39,-4.71,-2.42,10.76,1.76,666.00,-50.51,23.20,16.17,0.90
51.37,-7.21,-112.98,5.10,94.93,661.58,-54.54,23.85,5.30,2.39,-4.77,-2.42,10.92,1.76,666.00,-50.51,23.19,16.17,0.90
51.49,-6.57,-112.98,4.93,94.93,664.38,-54.54,23.04,5.30,2.39,-4.94,-2.42,10.95,1.76,666.00,-50.51,23.25,16.17,0.90
51.61,-5.39,-112.98,4.61,94.93,665.40,-54.54,21.79,5.30,2.39,-5.02,-2.42,10.94,1.76,666.00,-50.51,23.29,16.17,0.90
51.74,-4.40,-112.98,4.37,94.93,665.78,-54.54,20.82,5.30,2.39,-5.07,-2.42,10.83,1.76,666.00,-50.51,23.32,16.17,0.90
51.86,-3.82,-112.98,4.19,94.93,665.92,-54.54,20.23,5.30,2.39,-5.07,-2.42,10.77,1.76,666.00,-50.51,23.26,16.17,0.90
51.99,-3.94,-112.98,4.48,94.93,665.97,-54.54,20.61,5.30,2.39,-5.04,-2.42,10.72,1.76,666.00,-50.51,23.25,16.17,0.90
52.11,-3.92,-112.98,4.35,94.93,665.99,-54.54,20.63,5.30,2.39,-5.01,-2.42,10.71,1.76,666.00,-50.51,23.38,16.17,0.90
52.24,-3.84,-112.98,4.24,94.93,666.00,-54.54,20.49,5.30,2.39,-5.01,-2.42,10.70,1.76,666.00,-50.51,23.19,16.17,0.90
52.37,-3.84,-112.98,4.34,94.93,666.00,-54.54,20.54,5.30,2.39,-5.04,-2.42,10.69,1.76,666.00,-50.51,23.32,16.17,0.90
52.50,1.90,-112.98,8.85,94.93,666.00,-54.54,26.28,5.30,2.39,-5.11,-2.42,10.68,1.76,666.00,-50.51,23.52,16.17,0.90
52.62,11.54,-112.98,13.00,94.93,352.08,-54.54,72.54,5.30,2.39,-5.16,-2.42,10.80,1.76,666.00,-50.51,23.92,16.17,0.90
52.75,-1.76,-112.98,7.33,94.93,16.53,-54.54,124.97,5.30,2.39,-5.29,-2.42,11.21,1.76,666.00,-50.51,24.78,16.17,0.90
52.87,-2.19,-112.98,3.79,94.93,427.06,-54.54,59.52,5.30,2.39,-5.17,-2.42,11.32,1.76,666.00,-50.51,25.12,16.17,0.90
53.00,-3.78,-112.98,2.78,94.93,578.09,-54.54,37.51,5.30,2.39,-5.25,-2.42,11.35,1.76,666.00,-50.51,25.54,16.17,0.90
53.12,-4.10,-112.98,2.61,94.93,633.66,-54.54,28.89,5.30,2.39,-5.16,-2.42,11.45,1.76,666.00,-50.51,25.81,16.17,0.90
53.25,-4.06,-112.98,2.94,94.93,654.10,-54.54,24.69,5.30,2.39,-5.21,-2.42,11.47,1.76,666.00,-50.51,26.08,16.17,0.90
53.37,-3.77,-112.98,3.32,94.93,661.62,-54.54,22.58,5.30,2.39,-5.21,-2.42,11.34,1.76,666.00,-50.51,26.17,16.17,0.90
53.50,-3.52,-112.98,3.61,94.93,664.39,-54.54,21.71,5.30,2.39,-5.18,-2.42,11.14,1.76,666.00,-50.51,26.03,16.17,0.90
53.62,-3.77,-112.98,3.91,94.93,665.41,-54.54,21.24,5.30,2.39,-5.07,-2.42,11.01,1.76,666.00,-50.51,25.71,16.17,0.90
53.75,-3.67,-112.98,4.04,94.93,665.78,-54.54,20.75,5.30,2.39,-5.00,-2.42,10.89,1.76,666.00,-50.51,25.34,16.17,0.90
53.87,-3.98,-112.98,4.25,94.93,665.92,-54.54,20.80,5.30,2.39,-4.90,-2.42,10.78,1.76,666.00,-50.51,25.06,16.17,0.90
54.00,-3.18,-112.98,5.38,94.93,246.76,-54.54,30.03,5.30,2.39,-4.86,-2.42,10.68,1.76,666.00,-50.51,24.92,16.17,0.90
54.12,7.90,-112.98,10.45,94.93,201.43,-54.54,63.42,5.30,2.39,-5.33,-2.42,10.80,1.76,666.00,-50.51,24.95,16.17,0.90
54.25,2.71,-112.98,6.45,94.93,75.03,-54.54,88.01,5.30,2.39,-4.84,-2.42,10.88,1.76,666.00,-50.51,23.92,16.17,0.90
54.37,1.00,-112.98,4.82,94.93,448.58,-54.54,43.78,5.30,2.39,-4.79,-2.42,11.04,1.76,666.00,-50.51,24.11,16.17,0.90
54.50,-2.12,-112.98,4.38,94.93,586.01,-54.54,29.51,5.30,2.39,-4.82,-2.42,11.06,1.76,666.00,-50.51,24.67,16.17,0.90
54.62,-4.04,-112.98,4.30,94.93,636.57,-54.54,25.05,5.30,2.39,-4.79,-2.42,11.05,1.76,666.00,-50.51,25.00,16.17,0.90
54.75,-5.06,-112.98,4.45,94.93,655.17,-54.54,23.42,5.30,2.39,-5.01,-2.42,10.95,1.76,666.00,-50.51,25.43,16.17,0.90
54.87,-4.96,-112.98,4.67,94.93,662.02,-54.54,22.81,5.30,2.39,-5.08,-2.42,10.87,1.76,666.00,-50.51,25.54,16.17,0.90
55.00,-2.96,-112.98,5.06,94.93,664.53,-54.54,25.34,5.30,2.39,-5.09,-2.42,10.83,1.76,666.00,-50.51,25.52,16.17,0.90
55.12,0.02,-112.98,6.01,94.93,665.46,-54.54,27.41,5.30,2.39,-4.97,-2.42,10.72,1.76,666.00,-50.51,25.21,16.17,0.90
55.25,2.95,-112.98,6.17,94.93,665.80,-54.54,28.84,5.30,2.39,-4.77,-2.42,10.72,1.76,666.00,-50.51,24.78,16.17,0.90
55.37,4.29,-112.98,4.94,94.93,665.93,-54.54,27.73,5.30,2.39,-4.66,-2.42,10.93,1.76,666.00,-50.51,24.44,16.17,0.90
55.50,2.93,-112.98,4.13,94.93,665.97,-54.54,23.70,5.30,2.39,-4.51,-2.42,11.13,1.76,666.00,-50.51,24.06,16.17,0.90
55.62,0.57,-112.98,4.03,94.93,665.99,-54.54,22.31,5.30,2.39,-4.27,-2.42,11.35,1.76,666.00,-50.51,23.77,16.17,0.90
55.75,-1.67,-112.98,4.22,94.93,666.00,-54.54,23.44,5.30,2.39,-4.04,-2.42,11.55,1.76,666.00,-50.51,23.53,16.17,0.90
55.87,-2.53,-112.98,4.21,94.93,666.00,-54.54,23.73,5.30,2.39,-4.06,-2.42,11.63,1.76,666.00,-50.51,23.49,16.17,0.90
56.00,-2.79,-112.98,4.19,94.93,666.00,-54.54,24.06,5.30,2.39,-4.00,-2.42,11.67,1.76,666.00,-50.51,23.42,16.17,0.90
56.12,-2.80,-112.98,4.13,94.93,666.00,-54.54,24.42,5.30,2.39,-4.00,-2.42,11.68,1.76,666.00,-50.51,23.38,16.17,0.90
56.25,-2.60,-112.98,4.04,94.93,666.00,-54.54,24.47,5.30,2.39,-4.02,-2.42,11.66,1.76,666.00,-50.51,23.37,16.17,0.90
56.37,-2.49,-112.98,4.15,94.93,666.00,-54.54,24.52,5.30,2.39,-4.04,-2.42,11.57,1.76,666.00,-50.51,23.31,16.17,0.90
56.49,-2.42,-112.98,4.33,94.93,666.00,-54.54,24.52,5.30,2.39,-4.10,-2.42,11.56,1.76,666.00,-50.51,23.30,16.17,0.90
56.61,-2.32,-112.98,4.36,94.93,666.00,-54.54,24.31,5.30,2.39,-4.16,-2.42,11.45,1.76,666.00,-50.51,23.27,16.17,0.90
56.73,-2.21,-112.98,4.33,94.93,666.00,-54.54,24.33,5.30,2.39,-4.21,-2.42,11.39,1.76,666.00,-50.51,23.22,16.17,0.90
56.86,-2.30,-112.98,4.40,94.93,666.00,-54.54,24.47,5.30,2.39,-4.34,-2.42,11.50,1.76,666.00,-50.51,23.35,16.17,0.90
56.98,-2.46,-112.98,4.58,94.93,666.00,-54.54,24.56,5.30,2.39,-4.51,-2.42,11.66,1.76,666.00,-50.51,23.51,16.17,0.90
57.11,-2.51,-112.98,4.63,94.93,666.00,-54.54,24.53,5.30,2.39,-4.65,-2.42,11.79,1.76,666.00,-50.51,23.69,16.17,0.90
57.23,-2.48,-112.98,4.45,94.93,666.00,-54.54,24.36,5.30,2.39,-4.81,-2.42,11.90,1.76,666.00,-50.51,23.91,16.17,0.90
57.36,-2.41,-112.98,4.25,94.93,666.00,-54.54,24.08,5.30,2.39,-4.91,-2.42,12.03,1.76,666.00,-50.51,23.95,16.17,0.90
57.49,-1.93,-112.98,5.51,94.93,666.00,-54.54,23.65,5.30,2.39,-4.89,-2.42,12.13,1.76,666.00,-50.51,23.93,16.17,0.90
57.61,-1.03,-112.98,18.42,94.93,278.56,-54.54,34.33,5.30,2.39,-4.87,-2.42,12.34,1.76,666.00,-50.51,23.90,16.17,0.90
57.74,-0.06,-112.98,37.04,94.93,138.34,-54.54,49.81,5.30,2.39,-4.95,-2.42,12.51,1.76,666.00,-50.51,23.72,16.17,0.90
57.87,2.21,-112.98,47.18,94.93,88.56,-54.54,59.12,5.30,2.39,-5.08,-2.42,12.59,1.76,666.00,-50.51,23.47,16.17,0.90
58.00,3.61,-112.98,46.57,94.93,64.17,-54.54,49.74,5.30,2.39,-5.21,-2.42,12.67,1.76,666.00,-50.51,23.34,16.17,0.90
58.12,2.46,-112.98,38.82,94.93,38.58,-54.54,39.46,5.30,2.39,-5.23,-2.42,12.78,1.76,666.00,-50.51,23.28,16.17,0.90
58.26,1.47,-112.98,24.00,94.93,435.17,-54.54,32.08,5.30,2.39,-5.03,-2.42,12.92,1.76,666.00,-50.51,23.00,16.17,0.90
58.40,0.65,-112.98,12.98,94.93,581.08,-54.54,28.68,5.30,2.39,-4.86,-2.42,13.06,1.76,666.00,-50.51,22.95,16.17,0.90
58.54,1.07,-112.98,7.20,94.93,634.76,-54.54,21.97,5.30,2.39,-4.72,-2.42,13.13,1.76,666.00,-50.51,22.84,16.17,0.90
58.67,1.18,-112.98,4.79,94.93,654.51,-54.54,18.68,5.30,2.39,-4.70,-2.42,13.10,1.76,666.00,-50.51,22.78,16.17,0.90
58.81,1.17,-112.98,4.16,94.93,661.77,-54.54,17.75,5.30,2.39,-4.72,-2.42,13.02,1.76,666.00,-50.51,22.67,16.17,0.90
58.94,1.06,-112.98,4.35,94.93,664.44,-54.54,17.87,5.30,2.39,-4.78,-2.42,12.89,1.76,666.00,-50.51,22.54,16.17,0.90
59.07,0.95,-112.98,4.61,94.93,665.43,-54.54,18.28,5.30,2.39,-4.85,-2.42,12.75,1.76,666.00,-50.51,22.53,16.17,0.90
59.20,0.88,-112.98,4.61,94.93,665.79,-54.54,18.45,5.30,2.39,-4.85,-2.42,12.55,1.76,666.00,-50.51,22.59,16.17,0.90
59.34,0.90,-112.98,4.48,94.93,665.92,-54.54,18.39,5.30,2.39,-4.85,-2.42,12.29,1.76,666.00,-50.51,22.55,16.17,0.90
59.47,0.97,-112.98,4.32,94.93,665.97,-54.54,18.23,5.30,2.39,-4.88,-2.42,12.25,1.76,666.00,-50.51,22.62,16.17,0.90
59.61,1.12,-112.98,4.02,94.93,665.99,-54.54,17.93,5.30,2.39,-4.87,-2.42,12.17,1.76,666.00,-50.51,22.58,16.17,0.90
59.74,1.39,-112.98,3.75,94.93,666.00,-54.54,25.56,5.30,2.39,-4.94,-2.42,12.25,1.76,666.00,-50.51,22.72,16.17,0.90
59.87,0.46,-112.98,6.29,94.93,255.70,-54.54,56.94,5.30,2.39,-4.97,-2.42,12.21,1.76,666.00,-50.51,22.56,16.17,0.90
60.01,7.55,-112.98,-0.61,94.93,-16.20,-54.54,81.44,5.30,2.39,-4.68,-2.42,12.05,1.76,666.00,-50.51,22.06,16.17,0.90
