Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
43.19,-69.79,0.00,88.45,-90.00,-33.71,-180.00,81.53,0.00,-90.00,-2.94,0.00,6.11,90.00,666.00,-0.00,29.85,0.00,-90.00
43.34,-86.80,0.00,89.72,-90.00,-37.74,-180.00,78.27,0.00,-90.00,-2.67,0.00,5.41,90.00,666.00,-0.00,29.08,0.00,-90.00
43.48,-97.96,0.00,90.91,-90.00,-49.57,-180.00,74.64,0.00,-90.00,-2.49,0.00,5.36,90.00,666.00,-0.00,28.17,0.00,-90.00
43.59,-136.42,0.00,94.26,-90.00,-52.70,-180.00,83.47,0.00,-90.00,-1.32,0.00,4.09,90.00,666.00,-0.00,24.73,0.00,-90.00
43.72,-120.43,0.00,103.71,-90.00,-95.56,-180.00,99.17,0.00,-90.00,-0.66,0.00,3.21,90.00,666.00,-0.00,23.36,0.00,-90.00
43.86,-87.27,0.00,89.46,-90.00,-140.85,-180.00,74.97,0.00,-90.00,-1.01,0.00,2.55,90.00,666.00,-0.00,24.02,0.00,-90.00
43.99,-73.77,0.00,86.22,-90.00,-156.68,-180.00,74.48,0.00,-90.00,-1.64,0.00,2.50,90.00,666.00,-0.00,22.96,0.00,-90.00
44.12,-72.85,0.00,85.77,-90.00,-157.98,-180.00,74.21,0.00,-90.00,-1.43,0.00,2.23,90.00,666.00,-0.00,22.29,0.00,-90.00
44.24,-72.64,0.00,85.62,-90.00,-158.91,-180.00,74.06,0.00,-90.00,-0.99,0.00,2.04,90.00,666.00,-0.00,22.67,0.00,-90.00
44.35,-72.47,0.00,85.49,-90.00,-159.07,-180.00,74.34,0.00,-90.00,-0.59,0.00,1.93,90.00,666.00,-0.00,22.81,0.00,-90.00
44.50,-73.30,0.00,85.49,-90.00,-156.38,-180.00,75.26,0.00,-90.00,-0.17,0.00,1.82,90.00,666.00,-0.00,23.13,0.00,-90.00
44.64,-82.45,0.00,87.66,-90.00,-132.61,-180.00,72.38,0.00,-90.00,-0.19,0.00,1.89,90.00,666.00,-0.00,22.93,0.00,-90.00
44.77,-76.90,0.00,87.41,-90.00,-111.30,-180.00,62.68,0.00,-90.00,-0.45,0.00,2.34,90.00,666.00,-0.00,23.31,0.00,-90.00
44.91,-50.27,0.00,81.19,-90.00,-101.92,-180.00,71.96,0.00,-90.00,-0.46,0.00,2.72,90.00,666.00,-0.00,25.94,0.00,-90.00
45.04,-49.01,0.00,76.76,-90.00,-77.86,-180.00,89.06,0.00,-90.00,-0.30,0.00,3.12,90.00,666.00,-0.00,24.18,0.00,-90.00
45.17,-43.28,0.00,85.87,-90.00,-56.08,-180.00,76.23,0.00,-90.00,-0.66,0.00,3.61,90.00,666.00,-0.00,23.62,0.00,-90.00
45.29,-53.24,0.00,85.07,-90.00,-47.99,-180.00,78.74,0.00,-90.00,-1.03,0.00,3.97,90.00,666.00,-0.00,23.98,0.00,-90.00
45.43,-37.37,0.00,85.16,-90.00,-60.99,-180.00,80.17,0.00,-90.00,-1.83,0.00,4.21,90.00,666.00,-0.00,24.22,0.00,-90.00
45.56,-22.09,0.00,85.09,-90.00,-74.44,-180.00,81.54,0.00,-90.00,-2.25,0.00,4.62,90.00,666.00,-0.00,25.06,0.00,-90.00
45.69,-14.91,0.00,85.07,-90.00,-81.67,-180.00,82.05,0.00,-90.00,-4.80,0.00,7.52,90.00,-173.70,-0.00,30.91,0.00,-90.00
45.82,-8.90,0.00,85.05,-90.00,-89.25,-180.00,82.62,0.00,-90.00,-6.50,0.00,8.88,90.00,46.51,-0.00,35.27,0.00,-90.00
45.96,-17.44,0.00,85.91,-90.00,-91.40,-180.00,79.46,0.00,-90.00,-6.58,0.00,8.71,90.00,51.12,-0.00,34.86,0.00,-90.00
46.09,-63.65,0.00,88.12,-90.00,-72.45,-180.00,73.63,0.00,-90.00,-7.78,0.00,11.81,90.00,58.01,-0.00,41.77,0.00,-90.00
46.22,-140.19,0.00,93.33,-90.00,-1.05,-180.00,65.33,0.00,-90.00,-8.62,0.00,13.63,90.00,666.00,-0.00,16.29,0.00,-90.00
46.36,-106.47,0.00,92.88,-90.00,-108.92,-180.00,73.15,0.00,-90.00,-8.31,0.00,17.33,90.00,666.00,-0.00,13.74,0.00,-90.00
46.49,-77.63,0.00,87.19,-90.00,-152.50,-180.00,72.70,0.00,-90.00,-5.70,0.00,17.98,90.00,666.00,-0.00,11.73,0.00,-90.00
46.62,-72.06,0.00,84.36,-90.00,-158.36,-180.00,73.78,0.00,-90.00,-2.37,0.00,8.64,90.00,666.00,-0.00,8.01,0.00,-90.00
46.76,-71.60,0.00,83.85,-90.00,-158.24,-180.00,74.65,0.00,-90.00,-1.23,0.00,6.29,90.00,666.00,-0.00,10.79,0.00,-90.00
46.89,-69.97,0.00,83.18,-90.00,-159.77,-180.00,75.72,0.00,-90.00,0.31,0.00,1.72,90.00,666.00,-0.00,23.92,0.00,-90.00
47.01,-70.58,0.00,83.15,-90.00,-156.02,-180.00,77.07,0.00,-90.00,-0.29,0.00,1.96,90.00,666.00,-0.00,26.00,0.00,-90.00
47.14,-77.24,0.00,85.73,-90.00,-135.15,-180.00,82.28,0.00,-90.00,-1.19,0.00,2.32,90.00,666.00,-0.00,27.42,0.00,-90.00
47.27,-57.57,0.00,78.83,-90.00,-114.55,-180.00,64.88,0.00,-90.00,-0.98,0.00,1.96,90.00,666.00,-0.00,25.47,0.00,-90.00
47.41,-33.96,0.00,75.75,-90.00,-101.60,-180.00,79.50,0.00,-90.00,-0.64,0.00,1.95,90.00,666.00,-0.00,25.09,0.00,-90.00
47.54,-40.24,0.00,75.73,-90.00,-72.34,-180.00,92.53,0.00,-90.00,-0.28,0.00,2.12,90.00,666.00,-0.00,25.83,0.00,-90.00
47.67,-13.72,0.00,83.54,-90.00,-79.30,-180.00,79.34,0.00,-90.00,-0.37,0.00,2.19,90.00,666.00,-0.00,26.74,0.00,-90.00
47.81,0.18,0.00,83.03,-90.00,-82.29,-180.00,85.56,0.00,-90.00,-0.52,0.00,2.03,90.00,666.00,-0.00,25.63,0.00,-90.00
47.94,-31.56,0.00,80.74,-90.00,90.95,-180.00,84.52,0.00,-90.00,-1.04,0.00,2.26,90.00,666.00,-0.00,25.88,0.00,-90.00
48.07,-21.33,0.00,80.51,-90.00,89.52,-180.00,85.08,0.00,-90.00,-1.10,0.00,2.23,90.00,666.00,-0.00,26.92,0.00,-90.00
48.21,-29.59,0.00,80.50,-90.00,-66.47,-180.00,82.00,0.00,-90.00,-1.19,0.00,2.25,90.00,666.00,-0.00,26.56,0.00,-90.00
48.33,-25.63,0.00,81.76,-90.00,-69.59,-180.00,81.88,0.00,-90.00,-2.76,0.00,4.54,90.00,666.00,-0.00,25.10,0.00,-90.00
48.47,-41.60,0.00,83.67,-90.00,-60.51,-180.00,81.46,0.00,-90.00,-5.77,0.00,7.69,90.00,54.92,-0.00,30.81,0.00,-90.00
48.61,-58.63,0.00,86.88,-90.00,-61.37,-180.00,75.72,0.00,-90.00,-6.31,0.00,8.13,90.00,56.32,-0.00,32.92,0.00,-90.00
48.74,-82.59,0.00,89.37,-90.00,-75.96,-180.00,70.84,0.00,-90.00,-5.94,0.00,7.73,90.00,54.55,-0.00,32.86,0.00,-90.00
48.87,-109.30,0.00,93.87,-90.00,-101.40,-180.00,72.60,0.00,-90.00,-3.51,0.00,6.11,90.00,43.05,-0.00,30.14,0.00,-90.00
49.01,-88.24,0.00,89.57,-90.00,-141.31,-180.00,70.69,0.00,-90.00,-3.22,0.00,5.44,90.00,44.71,-0.00,30.85,0.00,-90.00
49.13,-73.76,0.00,84.84,-90.00,-157.60,-180.00,71.67,0.00,-90.00,-2.27,0.00,4.88,90.00,43.13,-0.00,30.16,0.00,-90.00
49.27,-72.61,0.00,84.38,-90.00,-159.37,-180.00,71.68,0.00,-90.00,-3.71,0.00,5.78,90.00,52.40,-0.00,31.74,0.00,-90.00
49.40,-72.47,0.00,84.39,-90.00,-159.25,-180.00,71.70,0.00,-90.00,-2.76,0.00,3.48,90.00,666.00,-0.00,28.98,0.00,-90.00
49.54,-72.78,0.00,84.45,-90.00,-158.76,-180.00,72.11,0.00,-90.00,-2.36,0.00,2.89,90.00,666.00,-0.00,28.88,0.00,-90.00
49.67,-73.15,0.00,84.55,-90.00,-157.51,-180.00,72.80,0.00,-90.00,-2.40,0.00,2.76,90.00,666.00,-0.00,29.46,0.00,-90.00
49.79,-73.15,0.00,84.57,-90.00,-156.98,-180.00,73.19,0.00,-90.00,-2.60,0.00,2.72,90.00,666.00,-0.00,29.66,0.00,-90.00
49.91,-72.97,0.00,84.53,-90.00,-156.89,-180.00,73.32,0.00,-90.00,-2.56,0.00,2.43,90.00,666.00,-0.00,29.04,0.00,-90.00
50.04,-74.98,0.00,84.65,-90.00,-147.77,-180.00,71.44,0.00,-90.00,-1.83,0.00,2.03,90.00,666.00,-0.00,26.81,0.00,-90.00
50.17,-63.19,0.00,79.63,-90.00,-12.64,-180.00,66.54,0.00,-90.00,-0.01,0.00,1.29,90.00,666.00,-0.00,24.82,0.00,-90.00
50.30,-36.20,0.00,74.82,-90.00,-125.35,-180.00,69.95,0.00,-90.00,0.28,0.00,1.75,90.00,666.00,-0.00,24.49,0.00,-90.00
50.44,-20.78,0.00,71.22,-90.00,-110.07,-180.00,87.13,0.00,-90.00,-0.22,0.00,2.34,90.00,666.00,-0.00,27.43,0.00,-90.00
50.57,-25.40,0.00,72.19,-90.00,-86.40,-180.00,94.56,0.00,-90.00,-0.13,0.00,2.11,90.00,666.00,-0.00,26.80,0.00,-90.00
50.71,-11.46,0.00,81.76,-90.00,-81.65,-180.00,79.73,0.00,-90.00,-0.53,0.00,1.92,90.00,666.00,-0.00,24.80,0.00,-90.00
50.84,-18.33,0.00,78.49,-90.00,89.92,-180.00,87.42,0.00,-90.00,-0.63,0.00,1.81,90.00,666.00,-0.00,23.25,0.00,-90.00
50.97,-9.84,0.00,77.86,-90.00,88.40,-180.00,86.52,0.00,-90.00,-0.71,0.00,1.87,90.00,666.00,-0.00,22.97,0.00,-90.00
51.11,-7.24,0.00,77.86,-90.00,-85.96,-180.00,86.76,0.00,-90.00,-1.06,0.00,2.67,90.00,666.00,-0.00,24.49,0.00,-90.00
51.24,-9.22,0.00,78.05,-90.00,-84.76,-180.00,86.22,0.00,-90.00,-0.95,0.00,2.81,90.00,666.00,-0.00,26.35,0.00,-90.00
51.37,-6.33,0.00,78.06,-90.00,-88.94,-180.00,86.54,0.00,-90.00,-0.85,0.00,2.82,90.00,666.00,-0.00,24.11,0.00,-90.00
51.51,-5.10,0.00,78.50,-90.00,-95.98,-180.00,84.98,0.00,-90.00,-0.72,0.00,2.97,90.00,666.00,-0.00,21.59,0.00,-90.00
51.64,-24.03,0.00,79.57,-90.00,-93.49,-180.00,83.55,0.00,-90.00,-0.73,0.00,2.90,90.00,666.00,-0.00,23.32,0.00,-90.00
51.77,-29.34,0.00,80.22,-90.00,-115.45,-180.00,83.14,0.00,-90.00,-0.94,0.00,2.84,90.00,666.00,-0.00,24.33,0.00,-90.00
51.90,-83.05,0.00,89.47,-90.00,-115.11,-180.00,70.31,0.00,-90.00,-0.51,0.00,2.79,90.00,666.00,-0.00,22.64,0.00,-90.00
52.04,-69.96,0.00,86.53,-90.00,-155.62,-180.00,71.88,0.00,-90.00,0.12,0.00,2.09,90.00,666.00,-0.00,22.06,0.00,-90.00
52.17,-64.76,0.00,83.53,-90.00,-169.05,-180.00,72.06,0.00,-90.00,-1.48,0.00,2.27,90.00,666.00,-0.00,25.93,0.00,-90.00
52.30,-63.95,0.00,81.85,-90.00,-169.60,-180.00,72.90,0.00,-90.00,-1.39,0.00,2.18,90.00,666.00,-0.00,24.98,0.00,-90.00
52.44,-64.47,0.00,81.62,-90.00,-168.76,-180.00,73.17,0.00,-90.00,-0.87,0.00,2.04,90.00,666.00,-0.00,24.56,0.00,-90.00
52.57,-64.16,0.00,81.61,-90.00,-168.16,-180.00,73.07,0.00,-90.00,-0.85,0.00,2.06,90.00,666.00,-0.00,25.68,0.00,-90.00
52.71,-64.27,0.00,79.85,-90.00,-150.49,-180.00,72.03,0.00,-90.00,-0.41,0.00,1.91,90.00,666.00,-0.00,25.88,0.00,-90.00
52.84,-46.85,0.00,79.14,-90.00,-5.54,-180.00,67.54,0.00,-90.00,0.52,0.00,1.48,90.00,666.00,-0.00,23.31,0.00,-90.00
52.97,-34.82,0.00,73.42,-90.00,-113.36,-180.00,79.29,0.00,-90.00,0.32,0.00,1.73,90.00,666.00,-0.00,24.04,0.00,-90.00
53.10,-19.99,0.00,72.01,-90.00,-100.00,-180.00,93.00,0.00,-90.00,-1.22,0.00,2.71,90.00,666.00,-0.00,26.49,0.00,-90.00
53.24,3.28,0.00,84.38,-90.00,-101.59,-180.00,79.67,0.00,-90.00,-1.50,0.00,2.75,90.00,666.00,-0.00,26.42,0.00,-90.00
53.37,21.65,0.00,84.72,-90.00,-107.27,-180.00,88.30,0.00,-90.00,-1.50,0.00,2.80,90.00,666.00,-0.00,26.45,0.00,-90.00
53.50,-1.71,0.00,84.05,-90.00,-89.16,-180.00,89.89,0.00,-90.00,-1.35,0.00,3.02,90.00,666.00,-0.00,25.83,0.00,-90.00
53.64,-2.47,0.00,83.33,-90.00,-90.93,-180.00,89.33,0.00,-90.00,-0.37,0.00,3.00,90.00,666.00,-0.00,25.86,0.00,-90.00
53.77,-11.85,0.00,82.96,-90.00,-85.17,-180.00,88.06,0.00,-90.00,-1.14,0.00,3.53,90.00,666.00,-0.00,27.59,0.00,-90.00
53.90,-16.61,0.00,82.56,-90.00,-85.52,-180.00,88.10,0.00,-90.00,-2.02,0.00,4.42,90.00,666.00,-0.00,28.32,0.00,-90.00
54.04,-24.27,0.00,83.23,-90.00,-87.47,-180.00,87.01,0.00,-90.00,-2.02,0.00,4.59,90.00,666.00,-0.00,26.20,0.00,-90.00
54.17,-25.13,0.00,83.05,-90.00,-112.38,-180.00,84.40,0.00,-90.00,-2.02,0.00,4.95,90.00,666.00,-0.00,25.22,0.00,-90.00
54.30,-15.70,0.00,83.49,-90.00,-0.66,-180.00,93.43,0.00,-90.00,-1.48,0.00,4.98,90.00,666.00,-0.00,25.99,0.00,-90.00
54.44,-110.30,0.00,97.33,-90.00,-102.39,-180.00,100.17,0.00,-90.00,-0.92,0.00,4.94,90.00,666.00,-0.00,27.42,0.00,-90.00
54.57,-41.44,0.00,83.39,-90.00,174.34,-180.00,76.22,0.00,-90.00,-0.03,0.00,4.69,90.00,666.00,-0.00,26.74,0.00,-90.00
54.69,-37.62,0.00,81.84,-90.00,169.41,-180.00,76.42,0.00,-90.00,-1.08,0.00,4.97,90.00,666.00,-0.00,26.76,0.00,-90.00
54.82,-35.48,0.00,81.09,-90.00,167.46,-180.00,75.71,0.00,-90.00,-1.10,0.00,5.15,90.00,666.00,-0.00,24.09,0.00,-90.00
54.95,-32.44,0.00,80.67,-90.00,164.55,-180.00,75.24,0.00,-90.00,-2.15,0.00,5.43,90.00,666.00,-0.00,25.26,0.00,-90.00
55.09,-32.76,0.00,79.24,-90.00,165.23,-180.00,75.33,0.00,-90.00,-1.32,0.00,5.16,90.00,666.00,-0.00,25.48,0.00,-90.00
55.23,-34.95,0.00,74.81,-90.00,167.32,-180.00,75.00,0.00,-90.00,1.34,0.00,3.56,90.00,666.00,-0.00,21.75,0.00,-90.00
55.35,-27.68,0.00,56.35,-90.00,-30.99,-180.00,73.86,0.00,-90.00,-0.07,0.00,3.12,90.00,666.00,-0.00,24.96,0.00,-90.00
55.49,-21.00,0.00,25.63,-90.00,-3.76,-180.00,78.29,0.00,-90.00,-1.68,0.00,3.08,90.00,666.00,-0.00,26.27,0.00,-90.00
55.62,-6.90,0.00,12.61,-90.00,-9.92,-180.00,73.31,0.00,-90.00,-3.16,0.00,2.18,90.00,666.00,-0.00,25.38,0.00,-90.00
55.76,3.22,0.00,10.13,-90.00,-5.13,-180.00,60.92,0.00,-90.00,-2.17,0.00,3.07,90.00,666.00,-0.00,27.47,0.00,-90.00
55.90,3.05,0.00,7.03,-90.00,52.74,-180.00,75.55,0.00,-90.00,-0.81,0.00,3.88,90.00,666.00,-0.00,24.78,0.00,-90.00
56.04,6.14,0.00,5.63,-90.00,110.64,-180.00,79.10,0.00,-90.00,-0.75,0.00,4.77,90.00,666.00,-0.00,25.42,0.00,-90.00
56.17,0.17,0.00,27.20,-90.00,72.24,-180.00,57.07,0.00,-90.00,-1.58,0.00,5.47,90.00,666.00,-0.00,25.34,0.00,-90.00
56.30,-0.82,0.00,27.09,-90.00,74.82,-180.00,57.39,0.00,-90.00,-2.83,0.00,5.40,90.00,666.00,-0.00,25.60,0.00,-90.00
56.44,-0.40,0.00,26.83,-90.00,73.61,-180.00,58.29,0.00,-90.00,-4.28,0.00,5.10,90.00,666.00,-0.00,25.83,0.00,-90.00
56.58,-4.42,0.00,23.21,-90.00,60.01,-180.00,63.42,0.00,-90.00,-3.70,0.00,4.76,90.00,666.00,-0.00,25.31,0.00,-90.00
56.73,-4.97,0.00,22.86,-90.00,51.85,-180.00,65.77,0.00,-90.00,-2.30,0.00,4.70,90.00,666.00,-0.00,23.83,0.00,-90.00
56.86,-0.22,0.00,17.46,-90.00,52.17,-180.00,73.78,0.00,-90.00,-1.19,0.00,4.82,90.00,666.00,-0.00,22.28,0.00,-90.00
57.00,-1.17,0.00,25.78,-90.00,2.36,-180.00,78.33,0.00,-90.00,-1.56,0.00,4.81,90.00,666.00,-0.00,23.78,0.00,-90.00
57.16,-12.20,0.00,36.64,-90.00,-45.83,-180.00,99.94,0.00,-90.00,-3.44,0.00,5.66,90.00,666.00,-0.00,27.90,0.00,-90.00
57.29,-4.07,0.00,28.78,-90.00,-45.41,-180.00,89.05,0.00,-90.00,-2.92,0.00,5.68,90.00,666.00,-0.00,27.35,0.00,-90.00
57.42,-5.08,0.00,27.00,-90.00,-36.62,-180.00,78.50,0.00,-90.00,-1.43,0.00,4.05,90.00,666.00,-0.00,24.89,0.00,-90.00
57.55,-9.20,0.00,26.19,-90.00,-42.10,-180.00,82.32,0.00,-90.00,-0.17,0.00,3.40,90.00,666.00,-0.00,20.75,0.00,-90.00
57.68,-9.43,0.00,26.19,-90.00,-42.28,-180.00,82.65,0.00,-90.00,-0.09,0.00,2.97,90.00,666.00,-0.00,22.41,0.00,-90.00
57.81,-5.84,0.00,25.86,-90.00,-37.19,-180.00,78.79,0.00,-90.00,0.54,0.00,2.35,90.00,666.00,-0.00,22.94,0.00,-90.00
57.92,-5.69,0.00,24.61,-90.00,-37.01,-180.00,78.81,0.00,-90.00,0.79,0.00,2.33,90.00,666.00,-0.00,22.92,0.00,-90.00
58.06,-4.80,0.00,22.84,-90.00,-38.46,-180.00,87.56,0.00,-90.00,0.40,0.00,3.03,90.00,666.00,-0.00,22.30,0.00,-90.00
58.19,3.98,0.00,22.62,-90.00,-18.28,-180.00,87.38,0.00,-90.00,-0.40,0.00,3.27,90.00,666.00,-0.00,23.54,0.00,-90.00
58.33,2.98,0.00,11.60,-90.00,30.04,-180.00,87.47,0.00,-90.00,-1.73,0.00,3.97,90.00,666.00,-0.00,24.09,0.00,-90.00
58.47,8.65,0.00,14.66,-90.00,75.98,-180.00,76.72,0.00,-90.00,-2.87,0.00,4.94,90.00,666.00,-0.00,25.26,0.00,-90.00
58.61,9.75,0.00,20.88,-90.00,87.89,-180.00,68.49,0.00,-90.00,-3.30,0.00,5.42,90.00,666.00,-0.00,26.70,0.00,-90.00
58.73,3.28,0.00,23.76,-90.00,78.10,-180.00,66.97,0.00,-90.00,-3.42,0.00,5.66,90.00,666.00,-0.00,26.45,0.00,-90.00
58.87,-0.37,0.00,24.26,-90.00,71.09,-180.00,68.21,0.00,-90.00,-3.46,0.00,5.68,90.00,666.00,-0.00,26.09,0.00,-90.00
58.99,-0.17,0.00,24.50,-90.00,71.86,-180.00,67.81,0.00,-90.00,-3.77,0.00,5.19,90.00,666.00,-0.00,26.40,0.00,-90.00
59.12,-1.11,0.00,24.09,-90.00,70.26,-180.00,68.89,0.00,-90.00,-1.77,0.00,4.45,90.00,666.00,-0.00,24.66,0.00,-90.00
59.25,-0.88,0.00,23.64,-90.00,71.71,-180.00,69.40,0.00,-90.00,-1.14,0.00,4.33,90.00,666.00,-0.00,24.32,0.00,-90.00
59.38,-0.09,0.00,22.94,-90.00,64.63,-180.00,69.02,0.00,-90.00,-1.66,0.00,4.60,90.00,666.00,-0.00,24.29,0.00,-90.00
59.51,1.26,0.00,21.28,-90.00,56.57,-180.00,68.61,0.00,-90.00,-0.04,0.00,4.66,90.00,666.00,-0.00,22.37,0.00,-90.00
59.64,0.21,0.00,17.62,-90.00,40.05,-180.00,70.40,0.00,-90.00,0.67,0.00,4.71,90.00,666.00,-0.00,22.33,0.00,-90.00
59.77,-6.07,0.00,13.11,-90.00,12.18,-180.00,85.08,0.00,-90.00,1.05,0.00,4.33,90.00,666.00,-0.00,22.56,0.00,-90.00
59.91,-19.93,0.00,24.59,-90.00,-61.15,-180.00,102.14,0.00,-90.00,0.57,0.00,4.12,90.00,666.00,-0.00,23.69,0.00,-90.00
