Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.71,-15.91,0.00,16.17,-90.00,-2.79,-180.00,41.63,0.00,-90.00,-19.58,0.00,13.53,90.00,-8.46,-0.00,32.05,0.00,-90.00
56.84,-12.94,0.00,15.63,-90.00,-5.03,-180.00,46.06,0.00,-90.00,-21.98,0.00,11.77,90.00,666.00,-0.00,19.30,0.00,-90.00
56.98,-13.25,0.00,14.70,-90.00,3.44,-180.00,36.53,0.00,-90.00,-21.55,0.00,10.42,90.00,666.00,-0.00,17.99,0.00,-90.00
57.10,-12.55,0.00,11.86,-90.00,666.00,-180.00,21.86,0.00,-90.00,-16.62,0.00,9.04,90.00,666.00,-0.00,22.46,0.00,-90.00
57.23,-14.46,0.00,12.61,-90.00,666.00,-180.00,20.02,0.00,-90.00,-13.64,0.00,8.38,90.00,4.13,-0.00,32.98,0.00,-90.00
57.36,-13.78,0.00,12.15,-90.00,666.00,-180.00,26.86,0.00,-90.00,-13.32,0.00,9.89,90.00,6.03,-0.00,37.93,0.00,-90.00
57.50,-11.56,0.00,11.68,-90.00,666.00,-180.00,26.41,0.00,-90.00,-14.44,0.00,10.44,90.00,2.97,-0.00,34.85,0.00,-90.00
57.63,-10.17,0.00,12.10,-90.00,666.00,-180.00,24.54,0.00,-90.00,-14.49,0.00,10.02,90.00,666.00,-0.00,23.20,0.00,-90.00
57.76,-6.94,0.00,13.67,-90.00,-0.91,-180.00,36.56,0.00,-90.00,-16.12,0.00,9.75,90.00,666.00,-0.00,18.80,0.00,-90.00
57.88,-0.31,0.00,15.27,-90.00,-3.24,-180.00,51.43,0.00,-90.00,-17.07,0.00,9.51,90.00,666.00,-0.00,19.77,0.00,-90.00
58.01,5.16,0.00,9.99,-90.00,-8.96,-180.00,72.95,0.00,-90.00,-16.29,0.00,8.60,90.00,666.00,-0.00,25.19,0.00,-90.00
58.15,4.69,0.00,12.61,-90.00,-5.63,-180.00,65.01,0.00,-90.00,-15.68,0.00,9.50,90.00,5.71,-0.00,30.09,0.00,-90.00
58.28,-1.76,0.00,11.45,-90.00,-7.50,-180.00,60.79,0.00,-90.00,-14.12,0.00,13.69,90.00,666.00,-0.00,29.77,0.00,-90.00
58.41,-1.57,0.00,10.56,-90.00,-3.98,-180.00,67.49,0.00,-90.00,-13.42,0.00,15.11,90.00,666.00,-0.00,28.12,0.00,-90.00
58.54,9.26,0.00,-2.16,-90.00,-3.71,-180.00,61.20,0.00,-90.00,-14.99,0.00,14.16,90.00,666.00,-0.00,26.31,0.00,-90.00
58.68,10.42,0.00,5.92,-90.00,1.50,-180.00,70.35,0.00,-90.00,-15.38,0.00,12.22,90.00,666.00,-0.00,25.91,0.00,-90.00
58.81,11.01,0.00,5.05,-90.00,0.63,-180.00,70.61,0.00,-90.00,-15.01,0.00,12.25,90.00,666.00,-0.00,25.76,0.00,-90.00
58.94,9.42,0.00,6.97,-90.00,-1.12,-180.00,72.56,0.00,-90.00,-14.46,0.00,12.33,90.00,666.00,-0.00,25.84,0.00,-90.00
59.07,8.68,0.00,9.19,-90.00,-3.23,-180.00,73.91,0.00,-90.00,-13.93,0.00,12.30,90.00,666.00,-0.00,25.90,0.00,-90.00
59.20,6.96,0.00,11.07,-90.00,-4.32,-180.00,75.24,0.00,-90.00,-14.03,0.00,12.52,90.00,666.00,-0.00,25.95,0.00,-90.00
59.34,7.05,0.00,10.81,-90.00,1.08,-180.00,77.00,0.00,-90.00,-14.55,0.00,12.03,90.00,666.00,-0.00,25.71,0.00,-90.00
59.46,6.46,0.00,12.38,-90.00,15.03,-180.00,79.49,0.00,-90.00,-15.23,0.00,11.35,90.00,666.00,-0.00,26.57,0.00,-90.00
59.61,8.72,0.00,13.09,-90.00,28.94,-180.00,75.48,0.00,-90.00,-15.34,0.00,11.32,90.00,666.00,-0.00,26.59,0.00,-90.00
59.75,-18.05,0.00,26.88,-90.00,26.83,-180.00,106.89,0.00,-90.00,-15.11,0.00,11.24,90.00,666.00,-0.00,26.18,0.00,-90.00
59.90,14.45,0.00,11.69,-90.00,48.15,-180.00,75.93,0.00,-90.00,-15.12,0.00,11.04,90.00,666.00,-0.00,27.29,0.00,-90.00
60.03,8.28,0.00,12.87,-90.00,49.43,-180.00,89.32,0.00,-90.00,-8.27,0.00,11.23,90.00,666.00,-0.00,18.67,0.00,-90.00
