Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.42,-5.28,-6.95,12.02,22.16,666.00,6.31,25.80,20.43,179.32,-13.42,-0.50,14.30,13.51,666.00,53.40,26.50,17.43,-21.88
49.55,-6.40,-11.50,12.92,23.52,666.00,2.76,24.78,19.74,-177.37,-13.50,-2.38,14.48,13.16,666.00,55.45,26.75,18.57,-22.51
49.68,-6.85,-12.15,12.68,22.50,666.00,4.30,22.70,18.90,179.49,-13.11,-4.45,14.50,12.22,666.00,54.58,28.37,23.44,-22.91
49.81,-6.54,-10.27,11.68,21.60,666.00,5.60,22.70,17.11,177.93,-12.44,-3.66,14.16,11.64,666.00,51.04,29.58,23.79,-21.73
49.94,-5.88,-6.61,11.50,21.77,666.00,9.00,23.89,18.29,172.14,-12.08,-2.63,13.15,11.34,666.00,48.65,28.83,22.05,-20.75
50.07,-5.28,-5.74,11.71,21.79,666.00,9.36,26.34,20.88,175.05,-11.74,-2.93,12.54,11.63,666.00,47.75,27.49,21.72,-20.12
50.20,-4.03,-5.51,12.33,21.04,666.00,8.54,25.24,24.17,177.09,-11.27,-2.88,11.46,12.36,666.00,48.71,28.49,20.94,-19.59
50.33,-5.23,-6.25,15.00,19.61,666.00,3.30,21.69,21.49,175.86,-10.86,0.54,10.57,13.47,-165.13,55.75,30.30,23.25,-18.48
50.46,-5.67,-6.69,16.48,17.98,666.00,8.00,18.16,15.65,175.18,-12.50,1.19,10.38,14.84,666.00,52.42,25.65,24.95,-15.14
50.60,-6.77,-8.20,17.15,17.83,666.00,7.06,19.61,13.48,173.62,-13.26,2.70,11.01,15.65,666.00,52.43,26.30,20.30,-15.41
50.73,-6.73,-8.10,16.09,17.88,666.00,7.18,20.48,17.95,-179.41,-13.37,4.67,12.02,16.65,666.00,50.58,25.45,17.87,-14.88
50.87,-6.28,-7.30,14.71,20.27,666.00,0.56,23.20,18.59,177.25,-12.54,5.95,12.47,15.68,666.00,52.42,28.70,16.47,-16.11
50.99,-6.07,-5.60,13.17,20.20,666.00,3.56,24.47,20.77,177.37,-11.66,7.41,12.93,14.88,10.43,51.06,30.30,21.81,-18.26
51.12,-5.95,-2.40,11.73,19.74,666.00,4.17,25.11,22.29,177.13,-10.63,8.30,12.77,14.98,666.00,47.95,29.78,22.76,-17.90
51.24,-5.58,-1.19,11.00,20.10,666.00,6.07,24.53,22.07,176.93,-10.22,8.49,13.31,14.09,666.00,47.25,29.11,21.73,-18.71
51.37,-5.66,-1.50,10.83,20.56,666.00,3.92,23.80,19.82,175.92,-10.37,7.75,13.52,13.54,666.00,46.91,28.51,21.39,-19.32
51.50,-5.94,-0.54,10.17,20.71,666.00,3.47,22.91,18.48,175.80,-10.39,8.16,13.70,13.05,666.00,45.96,27.52,18.69,-16.47
51.63,-6.05,-0.94,10.10,20.54,666.00,1.85,22.54,18.81,175.92,-10.57,7.92,13.74,12.75,666.00,46.37,27.10,18.59,-16.10
51.77,-5.87,-0.26,10.10,20.86,666.00,2.62,22.35,18.51,176.28,-10.68,7.19,13.67,12.71,666.00,46.04,27.33,19.36,-15.72
51.90,-5.51,-0.08,10.20,21.28,666.00,2.76,22.28,18.30,175.96,-10.78,7.02,13.63,12.07,666.00,46.52,27.51,20.31,-15.75
52.03,-5.33,-0.60,10.92,21.29,666.00,4.36,22.76,18.95,175.19,-10.84,6.56,13.38,11.71,666.00,47.75,27.77,20.31,-14.49
52.27,-5.23,-1.09,11.54,21.52,666.00,4.35,22.69,18.49,174.85,-11.16,6.45,13.71,11.81,666.00,48.25,28.01,20.13,-14.41
52.40,-5.31,-1.22,11.58,21.57,666.00,4.08,22.61,17.95,174.65,-11.33,6.48,13.79,12.07,666.00,48.27,28.03,20.10,-14.65
52.53,-5.53,-1.44,11.38,21.46,666.00,3.66,22.52,18.34,174.61,-11.37,6.53,13.67,11.99,666.00,48.57,27.91,20.16,-14.69
52.67,-5.71,-1.35,11.35,20.88,666.00,3.49,22.67,18.16,174.35,-11.37,6.22,13.55,11.63,666.00,48.90,28.05,20.52,-14.61
52.79,-5.78,-1.53,11.43,21.37,666.00,3.81,22.81,18.23,174.23,-11.32,6.27,13.52,11.19,666.00,49.09,28.09,20.96,-14.65
52.92,-5.88,-1.58,11.51,21.47,666.00,3.93,23.01,18.20,174.41,-11.25,6.16,13.52,11.23,666.00,49.18,27.99,20.96,-14.65
53.06,-5.87,-1.62,11.51,21.33,666.00,4.08,22.98,18.20,174.13,-11.29,6.28,13.52,11.07,666.00,48.94,27.97,20.42,-14.33
53.19,-5.93,-1.58,11.55,21.47,666.00,3.93,22.94,18.15,174.02,-11.43,5.76,13.54,10.90,666.00,48.82,27.95,20.10,-14.06
53.31,-5.86,-1.63,11.51,21.48,666.00,4.29,22.88,18.22,174.04,-11.63,5.64,13.58,11.03,666.00,48.43,27.94,20.28,-13.95
53.44,-6.01,-1.59,11.43,21.74,666.00,4.32,22.93,18.02,174.03,-11.74,5.75,13.63,10.92,666.00,48.58,28.03,20.18,-14.30
53.58,-6.26,-1.56,11.24,21.54,666.00,4.46,23.36,17.97,173.88,-11.71,5.79,13.56,10.68,666.00,48.76,27.92,20.11,-14.55
53.71,-6.28,-1.53,11.08,21.55,666.00,4.31,23.28,17.75,173.95,-11.72,5.50,13.55,10.75,666.00,49.13,27.82,20.54,-14.16
53.83,-6.14,-1.75,10.96,21.74,666.00,4.17,23.11,17.66,173.78,-11.72,5.40,13.57,10.65,666.00,48.97,27.78,20.60,-14.19
53.98,-6.05,-1.90,10.86,21.78,666.00,4.25,22.94,17.97,173.77,-11.82,5.47,13.62,10.50,666.00,49.32,27.80,20.52,-14.19
54.11,-6.04,-2.05,10.77,21.70,666.00,4.35,22.90,17.97,173.77,-11.83,5.30,13.66,10.41,666.00,49.45,27.78,20.40,-14.26
54.25,-6.08,-1.90,10.71,21.78,666.00,4.25,22.88,17.97,173.77,-11.86,5.35,13.72,10.33,666.00,49.59,27.81,20.42,-14.20
54.38,-6.01,-1.94,10.64,21.65,666.00,4.41,22.79,17.87,173.71,-11.85,5.35,13.80,10.33,666.00,49.59,27.92,20.42,-14.20
54.51,-5.96,-2.25,10.56,21.62,666.00,4.46,22.67,18.01,173.79,-11.88,5.20,13.90,10.02,666.00,49.94,28.08,20.29,-14.27
54.64,-5.94,-1.93,10.42,21.49,666.00,4.40,22.70,17.69,173.71,-11.94,5.20,13.94,10.02,666.00,49.94,28.15,20.29,-14.27
54.77,-5.98,-1.79,10.37,21.54,666.00,4.43,22.76,17.69,173.71,-11.99,5.50,14.00,10.14,666.00,50.04,28.17,20.19,-14.36
54.89,-5.93,-1.75,10.33,21.68,666.00,4.27,22.70,17.72,173.56,-11.97,5.62,14.05,9.98,666.00,49.80,28.24,20.27,-14.19
55.02,-5.93,-1.75,10.32,21.68,666.00,4.27,22.70,17.72,173.56,-11.97,5.69,14.07,10.00,666.00,50.02,28.24,20.46,-14.30
55.15,-5.95,-2.10,10.25,21.67,666.00,4.48,22.71,17.86,173.62,-12.07,5.50,14.13,9.99,666.00,49.94,28.43,20.37,-14.29
55.28,-6.00,-2.10,10.27,21.67,666.00,4.48,22.91,17.86,173.62,-12.13,5.18,14.20,10.14,666.00,50.09,28.40,20.39,-14.32
55.40,-6.08,-2.10,10.28,21.67,666.00,4.48,22.93,17.86,173.62,-12.16,5.18,14.22,10.14,666.00,50.09,28.17,20.39,-14.32
55.53,-5.97,-2.10,10.23,21.67,666.00,4.48,22.75,17.86,173.62,-12.26,5.18,14.27,10.14,666.00,50.09,28.19,20.39,-14.32
55.66,-5.99,-2.10,10.25,21.67,666.00,4.48,22.71,17.86,173.62,-12.28,5.37,14.30,10.15,666.00,50.18,28.21,20.47,-14.33
55.80,-6.01,-2.20,10.22,21.52,666.00,4.34,22.73,17.89,173.43,-12.27,5.37,14.36,10.15,666.00,50.18,28.24,20.65,-14.21
55.94,-5.99,-2.16,10.24,21.66,666.00,4.18,22.68,17.84,173.32,-12.20,5.58,14.48,10.14,666.00,50.49,28.29,20.67,-14.40
56.22,-5.98,-2.16,10.22,21.66,666.00,4.18,22.71,17.92,173.29,-12.18,5.77,14.56,10.15,666.00,50.57,28.31,20.39,-14.66
56.35,-6.01,-2.10,10.22,21.67,666.00,4.48,22.74,17.89,173.19,-12.08,5.77,14.58,10.15,666.00,50.57,28.17,20.40,-14.66
56.48,-5.98,-2.10,10.21,21.67,666.00,4.48,22.77,17.89,173.19,-12.06,5.77,14.68,10.15,666.00,50.57,28.24,20.46,-14.70
56.61,-5.97,-2.25,10.20,21.62,666.00,4.46,22.73,17.89,173.19,-12.05,5.67,14.72,10.19,666.00,50.66,28.20,20.46,-14.70
56.74,-5.94,-2.10,10.19,21.67,666.00,4.48,22.64,17.89,173.19,-12.02,5.77,14.71,10.15,666.00,50.57,28.14,20.46,-14.70
56.87,-5.96,-2.10,10.16,21.67,666.00,4.48,22.69,17.74,173.02,-12.01,5.77,14.69,10.15,666.00,50.57,28.15,20.59,-14.89
57.00,-6.00,-2.10,10.20,21.67,666.00,4.48,22.71,17.74,173.02,-11.97,5.77,14.66,10.15,666.00,50.57,28.08,20.59,-14.89
57.13,-6.06,-2.47,10.17,21.69,666.00,4.13,22.69,17.93,173.38,-11.95,5.67,14.64,10.19,666.00,50.66,28.04,20.59,-14.89
57.27,-6.11,-2.72,10.16,21.84,666.00,3.70,22.66,18.13,173.11,-11.89,5.99,14.58,9.98,666.00,50.88,27.86,20.28,-14.82
57.40,-6.13,-2.90,10.23,21.65,666.00,3.83,22.70,18.34,173.12,-11.81,5.89,14.40,10.02,666.00,50.97,27.44,20.44,-15.37
57.54,-6.20,-2.91,10.30,21.94,666.00,4.00,22.81,18.25,173.01,-11.82,5.83,14.08,9.84,666.00,51.10,27.61,20.33,-15.53
57.66,-6.27,-3.08,10.47,21.84,666.00,3.88,23.01,18.16,173.23,-11.74,5.87,13.79,9.75,666.00,51.40,27.67,20.47,-15.73
57.80,-6.42,-3.15,10.46,22.08,666.00,3.99,23.13,18.35,174.63,-11.52,5.87,13.42,9.75,666.00,51.40,27.49,20.59,-15.91
57.93,-6.67,-3.56,10.62,22.00,666.00,4.00,23.36,18.41,178.01,-11.23,5.82,12.91,9.57,666.00,51.53,27.07,20.39,-16.36
58.06,-6.89,-3.73,11.12,21.43,666.00,3.98,23.36,18.51,-179.60,-11.01,5.91,12.31,9.67,666.00,51.70,26.74,20.10,-16.64
58.20,-7.22,-4.08,11.73,21.23,666.00,4.43,23.12,18.90,-176.65,-10.83,5.93,11.86,9.44,666.00,51.93,26.66,20.31,-14.95
58.43,-7.51,-4.37,12.61,21.09,666.00,5.52,23.67,19.54,-173.13,-10.37,6.00,11.24,9.41,666.00,52.78,26.32,20.43,-14.80
58.57,-7.57,-4.36,12.75,20.91,666.00,5.42,23.75,19.67,-173.15,-10.24,6.04,11.01,9.33,666.00,53.08,26.05,20.38,-15.11
58.69,-7.52,-4.18,12.88,21.00,666.00,5.18,23.77,19.53,-173.58,-10.11,6.04,10.89,9.33,666.00,53.08,25.88,20.41,-15.46
58.83,-7.43,-3.83,12.99,21.19,666.00,5.07,23.90,19.09,-177.90,-10.05,6.00,10.78,9.41,666.00,52.78,25.87,20.41,-15.46
59.04,-7.48,-3.92,13.00,21.03,666.00,4.92,23.98,18.94,-177.26,-9.93,6.00,10.73,9.41,666.00,52.78,25.67,20.55,-15.66
59.17,-7.53,-3.97,12.93,21.02,666.00,4.62,24.03,18.92,-177.28,-9.98,6.00,10.71,9.41,666.00,52.78,25.79,20.41,-15.46
59.30,-7.54,-4.08,12.91,21.02,666.00,4.35,24.18,19.07,-177.34,-9.94,6.18,10.65,9.32,666.00,52.79,25.65,20.27,-15.27
59.43,-7.45,-4.08,12.73,21.02,666.00,4.35,24.03,18.87,-177.34,-9.82,6.18,10.63,9.32,666.00,52.79,25.57,20.10,-15.39
59.67,-7.28,-4.23,12.41,20.94,666.00,4.45,23.86,18.77,-177.31,-9.51,6.00,10.52,9.41,666.00,52.78,25.29,20.30,-15.63
59.85,-7.42,-4.13,12.21,21.00,666.00,4.05,23.73,18.74,-177.61,-9.21,6.18,10.43,9.32,666.00,52.79,24.82,20.12,-15.74
59.98,-7.54,-3.61,12.22,20.93,666.00,3.95,23.74,18.46,-177.85,-9.21,6.89,10.37,9.34,666.00,52.64,24.82,19.96,-15.87
60.11,-7.39,-3.31,12.28,20.58,666.00,3.15,23.63,18.53,-177.82,-9.21,7.81,10.33,9.45,666.00,53.32,24.77,19.35,-16.06
