Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.60,1.10,0.00,14.88,-90.00,19.78,-180.00,87.57,0.00,-90.00,-10.30,0.00,7.43,90.00,666.00,-0.00,23.42,0.00,-90.00
49.72,5.66,0.00,12.33,-90.00,-2.31,-180.00,79.72,0.00,-90.00,-11.08,0.00,8.62,90.00,666.00,-0.00,23.66,0.00,-90.00
49.86,12.32,0.00,12.56,-90.00,27.08,-180.00,63.82,0.00,-90.00,-11.43,0.00,9.23,90.00,666.00,-0.00,25.26,0.00,-90.00
49.99,8.48,0.00,13.31,-90.00,-13.10,-180.00,66.60,0.00,-90.00,-10.93,0.00,7.72,90.00,666.00,-0.00,26.39,0.00,-90.00
50.13,9.69,0.00,11.66,-90.00,24.50,-180.00,67.68,0.00,-90.00,-11.23,0.00,8.37,90.00,666.00,-0.00,25.71,0.00,-90.00
50.26,8.22,0.00,10.42,-90.00,-11.83,-180.00,70.88,0.00,-90.00,-11.38,0.00,8.86,90.00,666.00,-0.00,24.26,0.00,-90.00
50.39,10.05,0.00,10.67,-90.00,-11.47,-180.00,69.48,0.00,-90.00,-11.57,0.00,9.30,90.00,666.00,-0.00,23.97,0.00,-90.00
50.53,7.76,0.00,10.37,-90.00,23.11,-180.00,70.41,0.00,-90.00,-12.11,0.00,9.63,90.00,666.00,-0.00,25.50,0.00,-90.00
50.66,10.28,0.00,10.37,-90.00,-10.73,-180.00,71.01,0.00,-90.00,-12.02,0.00,9.56,90.00,666.00,-0.00,26.44,0.00,-90.00
50.79,10.51,0.00,10.35,-90.00,-10.56,-180.00,72.23,0.00,-90.00,-12.14,0.00,9.52,90.00,666.00,-0.00,27.42,0.00,-90.00
50.93,10.61,0.00,10.16,-90.00,-10.16,-180.00,73.75,0.00,-90.00,-12.16,0.00,9.45,90.00,666.00,-0.00,27.59,0.00,-90.00
51.07,10.33,0.00,9.71,-90.00,-9.56,-180.00,74.80,0.00,-90.00,-12.13,0.00,9.45,90.00,666.00,-0.00,27.20,0.00,-90.00
51.20,9.83,0.00,9.42,-90.00,-8.69,-180.00,75.79,0.00,-90.00,-11.93,0.00,9.53,90.00,666.00,-0.00,25.89,0.00,-90.00
51.32,9.64,0.00,9.58,-90.00,-8.41,-180.00,76.25,0.00,-90.00,-11.69,0.00,9.56,90.00,666.00,-0.00,25.27,0.00,-90.00
51.46,9.61,0.00,9.61,-90.00,-8.43,-180.00,76.71,0.00,-90.00,-11.95,0.00,9.63,90.00,666.00,-0.00,25.61,0.00,-90.00
51.59,8.12,0.00,10.67,-90.00,-7.51,-180.00,79.06,0.00,-90.00,-11.83,0.00,8.28,90.00,666.00,-0.00,25.67,0.00,-90.00
51.72,8.97,0.00,10.41,-90.00,-7.40,-180.00,78.65,0.00,-90.00,-11.12,0.00,8.40,90.00,666.00,-0.00,24.87,0.00,-90.00
51.86,7.70,0.00,10.85,-90.00,-6.38,-180.00,80.37,0.00,-90.00,-10.39,0.00,8.55,90.00,666.00,-0.00,24.21,0.00,-90.00
52.00,7.38,0.00,11.34,-90.00,-6.87,-180.00,80.34,0.00,-90.00,-10.12,0.00,8.81,90.00,666.00,-0.00,23.99,0.00,-90.00
52.12,6.41,0.00,11.75,-90.00,-5.83,-180.00,81.00,0.00,-90.00,-9.82,0.00,9.12,90.00,666.00,-0.00,23.87,0.00,-90.00
52.26,8.43,0.00,11.55,-90.00,-6.41,-180.00,81.60,0.00,-90.00,-9.88,0.00,9.20,90.00,666.00,-0.00,24.14,0.00,-90.00
52.39,8.06,0.00,11.42,-90.00,-5.56,-180.00,81.58,0.00,-90.00,-10.05,0.00,9.48,90.00,666.00,-0.00,24.72,0.00,-90.00
52.53,7.05,0.00,11.50,-90.00,-5.39,-180.00,82.64,0.00,-90.00,-10.07,0.00,9.53,90.00,666.00,-0.00,24.75,0.00,-90.00
52.66,6.03,0.00,11.42,-90.00,-4.72,-180.00,82.55,0.00,-90.00,-10.48,0.00,8.33,90.00,666.00,-0.00,25.03,0.00,-90.00
52.79,4.83,0.00,11.27,-90.00,-3.65,-180.00,83.86,0.00,-90.00,-10.75,0.00,7.72,90.00,666.00,-0.00,25.34,0.00,-90.00
52.93,4.82,0.00,11.53,-90.00,-3.01,-180.00,84.32,0.00,-90.00,-10.98,0.00,7.88,90.00,666.00,-0.00,25.31,0.00,-90.00
53.06,5.10,0.00,10.72,-90.00,-9.49,-180.00,67.77,0.00,-90.00,-10.80,0.00,8.12,90.00,666.00,-0.00,24.99,0.00,-90.00
53.19,7.55,0.00,8.35,-90.00,-4.89,-180.00,78.41,0.00,-90.00,-10.88,0.00,8.82,90.00,666.00,-0.00,24.59,0.00,-90.00
53.32,8.91,0.00,7.89,-90.00,-4.95,-180.00,77.78,0.00,-90.00,-11.00,0.00,9.20,90.00,666.00,-0.00,24.62,0.00,-90.00
53.46,9.20,0.00,7.70,-90.00,-5.83,-180.00,77.83,0.00,-90.00,-11.48,0.00,9.33,90.00,666.00,-0.00,25.09,0.00,-90.00
53.59,8.91,0.00,7.68,-90.00,-6.40,-180.00,78.80,0.00,-90.00,-11.75,0.00,9.48,90.00,666.00,-0.00,25.37,0.00,-90.00
53.72,8.58,0.00,7.61,-90.00,-7.04,-180.00,80.65,0.00,-90.00,-12.17,0.00,9.66,90.00,666.00,-0.00,26.01,0.00,-90.00
53.86,10.86,0.00,7.16,-90.00,-7.82,-180.00,77.35,0.00,-90.00,-12.43,0.00,9.65,90.00,666.00,-0.00,26.16,0.00,-90.00
53.99,11.47,0.00,6.94,-90.00,-8.64,-180.00,75.39,0.00,-90.00,-12.44,0.00,9.73,90.00,666.00,-0.00,26.20,0.00,-90.00
54.12,13.03,0.00,22.27,-90.00,-3.31,-180.00,82.45,0.00,-90.00,-12.86,0.00,9.91,90.00,666.00,-0.00,26.76,0.00,-90.00
54.26,-7.78,0.00,24.06,-90.00,-52.77,-180.00,104.45,0.00,-90.00,-12.58,0.00,9.06,90.00,666.00,-0.00,26.24,0.00,-90.00
54.39,21.75,0.00,10.07,-90.00,112.79,-180.00,83.66,0.00,-90.00,-11.51,0.00,8.18,90.00,666.00,-0.00,26.50,0.00,-90.00
54.53,14.65,0.00,15.35,-90.00,-18.44,-180.00,91.23,0.00,-90.00,-10.87,0.00,7.32,90.00,666.00,-0.00,26.15,0.00,-90.00
54.66,15.23,0.00,15.10,-90.00,-17.14,-180.00,89.91,0.00,-90.00,-10.52,0.00,6.78,90.00,666.00,-0.00,24.66,0.00,-90.00
54.80,15.98,0.00,14.82,-90.00,-15.73,-180.00,88.75,0.00,-90.00,-10.87,0.00,6.75,90.00,666.00,-0.00,23.87,0.00,-90.00
54.93,15.51,0.00,15.11,-90.00,-16.75,-180.00,88.76,0.00,-90.00,-11.10,0.00,6.89,90.00,666.00,-0.00,23.09,0.00,-90.00
55.06,19.82,0.00,12.92,-90.00,-2.95,-180.00,86.74,0.00,-90.00,-11.27,0.00,6.97,90.00,666.00,-0.00,23.50,0.00,-90.00
55.20,6.87,0.00,26.83,-90.00,-22.45,-180.00,104.87,0.00,-90.00,-11.12,0.00,6.92,90.00,666.00,-0.00,24.63,0.00,-90.00
55.32,4.37,0.00,15.33,-90.00,43.02,-180.00,78.39,0.00,-90.00,-10.97,0.00,6.87,90.00,666.00,-0.00,25.57,0.00,-90.00
55.46,5.12,0.00,20.81,-90.00,64.28,-180.00,67.94,0.00,-90.00,-10.89,0.00,7.01,90.00,666.00,-0.00,25.24,0.00,-90.00
55.59,8.50,0.00,21.49,-90.00,72.74,-180.00,63.97,0.00,-90.00,-13.42,0.00,8.89,90.00,666.00,-0.00,26.28,0.00,-90.00
55.73,10.47,0.00,20.21,-90.00,74.57,-180.00,63.38,0.00,-90.00,-14.05,0.00,9.69,90.00,666.00,-0.00,25.76,0.00,-90.00
55.86,4.56,0.00,25.13,-90.00,35.70,-180.00,61.74,0.00,-90.00,-14.02,0.00,9.86,90.00,666.00,-0.00,28.98,0.00,-90.00
55.99,2.52,0.00,23.86,-90.00,0.18,-180.00,44.89,0.00,-90.00,-11.47,0.00,8.89,90.00,666.00,-0.00,29.57,0.00,-90.00
56.12,2.19,0.00,21.02,-90.00,666.00,-180.00,25.08,0.00,-90.00,-8.15,0.00,7.93,90.00,666.00,-0.00,26.54,0.00,-90.00
56.26,-3.79,0.00,16.98,-90.00,666.00,-180.00,23.60,0.00,-90.00,-8.69,0.00,9.50,90.00,666.00,-0.00,24.55,0.00,-90.00
56.39,-6.01,0.00,16.59,-90.00,666.00,-180.00,23.96,0.00,-90.00,-12.60,0.00,9.26,90.00,666.00,-0.00,26.93,0.00,-90.00
56.52,-1.89,0.00,20.21,-90.00,666.00,-180.00,20.32,0.00,-90.00,-15.79,0.00,8.64,90.00,666.00,-0.00,20.25,0.00,-90.00
56.66,-5.56,0.00,27.17,-90.00,666.00,-180.00,28.28,0.00,-90.00,-14.05,0.00,11.15,90.00,666.00,-0.00,7.72,0.00,-90.00
56.79,-5.84,0.00,29.76,-90.00,666.00,-180.00,29.22,0.00,-90.00,-13.99,0.00,10.31,90.00,666.00,-0.00,27.23,0.00,-90.00
56.92,-6.39,0.00,28.30,-90.00,666.00,-180.00,29.30,0.00,-90.00,-13.97,0.00,13.86,90.00,-89.38,-0.00,38.89,0.00,-90.00
57.04,-6.12,0.00,26.15,-90.00,-61.57,-180.00,34.17,0.00,-90.00,-11.33,0.00,14.89,90.00,57.45,-0.00,41.51,0.00,-90.00
57.17,-7.16,0.00,25.19,-90.00,-65.90,-180.00,41.25,0.00,-90.00,-10.02,0.00,11.82,90.00,175.57,-0.00,49.18,0.00,-90.00
57.29,-1.90,0.00,24.41,-90.00,-63.63,-180.00,43.24,0.00,-90.00,-9.20,0.00,13.66,90.00,0.10,-0.00,86.96,0.00,-90.00
57.43,2.90,0.00,23.47,-90.00,-60.09,-180.00,38.84,0.00,-90.00,-20.86,0.00,30.15,90.00,122.26,-0.00,118.13,0.00,-90.00
57.56,3.09,0.00,27.87,-90.00,-49.84,-180.00,35.53,0.00,-90.00,-37.64,0.00,51.92,90.00,55.93,-0.00,175.85,0.00,-90.00
57.69,7.88,0.00,20.06,-90.00,666.00,-180.00,17.52,0.00,-90.00,-70.35,0.00,84.32,90.00,-77.64,-0.00,170.54,0.00,-90.00
57.83,17.74,0.00,17.46,-90.00,666.00,-180.00,24.03,0.00,-90.00,-80.93,0.00,88.09,90.00,-83.13,-0.00,170.49,0.00,-90.00
57.95,29.75,0.00,28.23,-90.00,666.00,-180.00,24.59,0.00,-90.00,-72.17,0.00,86.23,90.00,-80.13,-0.00,170.44,0.00,-90.00
