Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
40.96,14.36,0.00,-10.43,-90.00,-169.55,-180.00,36.60,0.00,-90.00,3.61,0.00,-26.40,90.00,-66.47,-0.00,74.21,0.00,-90.00
41.10,14.26,0.00,-10.64,-90.00,-170.07,-180.00,36.62,0.00,-90.00,2.42,0.00,-26.69,90.00,-72.96,-0.00,72.15,0.00,-90.00
41.21,14.74,0.00,-10.30,-90.00,-169.59,-180.00,37.15,0.00,-90.00,1.54,0.00,-27.02,90.00,-75.11,-0.00,68.80,0.00,-90.00
41.35,14.62,0.00,-10.43,-90.00,-170.49,-180.00,37.12,0.00,-90.00,2.76,0.00,-27.45,90.00,-74.36,-0.00,65.92,0.00,-90.00
41.48,14.51,0.00,-10.50,-90.00,-170.58,-180.00,36.81,0.00,-90.00,1.52,0.00,-25.96,90.00,-80.46,-0.00,65.64,0.00,-90.00
41.62,14.46,0.00,-10.70,-90.00,-171.27,-180.00,36.93,0.00,-90.00,1.16,0.00,-23.47,90.00,-83.55,-0.00,68.15,0.00,-90.00
41.75,14.41,0.00,-10.80,-90.00,-171.42,-180.00,36.67,0.00,-90.00,1.92,0.00,-22.53,90.00,-77.88,-0.00,69.32,0.00,-90.00
41.90,14.19,0.00,-10.76,-90.00,-171.18,-180.00,36.35,0.00,-90.00,1.91,0.00,-22.20,90.00,-77.14,-0.00,70.28,0.00,-90.00
42.03,12.83,0.00,-10.57,-90.00,-170.61,-180.00,34.85,0.00,-90.00,2.35,0.00,-23.05,90.00,-74.55,-0.00,69.79,0.00,-90.00
42.17,12.80,0.00,-10.15,-90.00,-169.69,-180.00,34.97,0.00,-90.00,2.97,0.00,-23.65,90.00,-71.88,-0.00,69.98,0.00,-90.00
42.31,13.21,0.00,-9.71,-90.00,-168.66,-180.00,34.97,0.00,-90.00,2.45,0.00,-23.28,90.00,-73.39,-0.00,70.05,0.00,-90.00
42.45,13.95,0.00,-10.01,-90.00,-169.27,-180.00,35.93,0.00,-90.00,3.00,0.00,-23.30,90.00,-71.74,-0.00,70.42,0.00,-90.00
42.59,14.30,0.00,-10.41,-90.00,-169.75,-180.00,36.10,0.00,-90.00,2.41,0.00,-20.93,90.00,-72.39,-0.00,72.94,0.00,-90.00
42.72,14.55,0.00,-10.69,-90.00,-170.11,-180.00,36.10,0.00,-90.00,2.15,0.00,-20.10,90.00,-72.90,-0.00,73.93,0.00,-90.00
42.86,14.33,0.00,-10.73,-90.00,-170.24,-180.00,35.09,0.00,-90.00,2.46,0.00,-20.21,90.00,-71.57,-0.00,73.53,0.00,-90.00
42.99,14.29,0.00,-10.94,-90.00,-170.47,-180.00,35.31,0.00,-90.00,2.34,0.00,-20.04,90.00,-72.71,-0.00,73.08,0.00,-90.00
43.11,15.12,0.00,-11.15,-90.00,-171.96,-180.00,36.41,0.00,-90.00,2.51,0.00,-20.40,90.00,-73.53,-0.00,72.87,0.00,-90.00
43.25,15.05,0.00,-10.93,-90.00,-172.20,-180.00,35.95,0.00,-90.00,2.29,0.00,-20.37,90.00,-76.47,-0.00,71.33,0.00,-90.00
43.38,14.88,0.00,-10.73,-90.00,-172.56,-180.00,36.08,0.00,-90.00,5.85,0.00,-19.85,90.00,-33.97,-0.00,73.62,0.00,-90.00
43.51,14.47,0.00,-11.02,-90.00,-175.07,-180.00,36.11,0.00,-90.00,8.53,0.00,-28.24,90.00,-6.11,-0.00,83.64,0.00,-90.00
43.65,12.75,0.00,-11.42,-90.00,179.41,-180.00,35.39,0.00,-90.00,1.37,0.00,-39.39,90.00,35.72,-0.00,88.93,0.00,-90.00
43.78,10.37,0.00,-10.91,-90.00,175.58,-180.00,35.76,0.00,-90.00,1.89,0.00,-39.02,90.00,51.68,-0.00,93.58,0.00,-90.00
43.91,3.12,0.00,-9.01,-90.00,-29.99,-180.00,31.05,0.00,-90.00,8.69,0.00,-38.87,90.00,56.84,-0.00,93.35,0.00,-90.00
44.04,2.60,0.00,-8.58,-90.00,666.00,-180.00,27.79,0.00,-90.00,8.51,0.00,-39.62,90.00,59.50,-0.00,93.47,0.00,-90.00
44.15,1.54,0.00,-8.42,-90.00,666.00,-180.00,21.80,0.00,-90.00,10.99,0.00,-39.99,90.00,62.28,-0.00,93.91,0.00,-90.00
44.28,0.83,0.00,-7.77,-90.00,666.00,-180.00,20.12,0.00,-90.00,11.69,0.00,-40.52,90.00,62.32,-0.00,93.94,0.00,-90.00
44.42,1.77,0.00,-7.21,-90.00,666.00,-180.00,21.83,0.00,-90.00,10.65,0.00,-40.99,90.00,62.58,-0.00,96.13,0.00,-90.00
44.55,1.82,0.00,-7.14,-90.00,666.00,-180.00,21.49,0.00,-90.00,10.13,0.00,-41.44,90.00,63.00,-0.00,97.57,0.00,-90.00
44.66,2.19,0.00,-7.23,-90.00,666.00,-180.00,22.31,0.00,-90.00,9.26,0.00,-41.65,90.00,62.54,-0.00,95.55,0.00,-90.00
44.79,2.05,0.00,-7.07,-90.00,666.00,-180.00,22.17,0.00,-90.00,10.50,0.00,-41.51,90.00,63.48,-0.00,94.73,0.00,-90.00
44.92,2.42,0.00,-6.59,-90.00,666.00,-180.00,23.38,0.00,-90.00,10.67,0.00,-41.62,90.00,63.85,-0.00,94.37,0.00,-90.00
45.03,1.11,0.00,-6.76,-90.00,666.00,-180.00,23.22,0.00,-90.00,11.84,0.00,-41.55,90.00,64.02,-0.00,94.58,0.00,-90.00
45.15,0.79,0.00,-6.43,-90.00,666.00,-180.00,21.50,0.00,-90.00,10.40,0.00,-42.04,90.00,62.99,-0.00,94.63,0.00,-90.00
45.28,2.54,0.00,-6.49,-90.00,666.00,-180.00,19.66,0.00,-90.00,10.08,0.00,-41.98,90.00,63.77,-0.00,95.17,0.00,-90.00
45.41,2.35,0.00,-6.71,-90.00,666.00,-180.00,22.53,0.00,-90.00,8.21,0.00,-42.56,90.00,62.55,-0.00,94.62,0.00,-90.00
45.53,2.85,0.00,-5.92,-90.00,666.00,-180.00,23.83,0.00,-90.00,7.85,0.00,-42.93,90.00,62.76,-0.00,94.69,0.00,-90.00
45.65,1.76,0.00,-6.41,-90.00,666.00,-180.00,22.89,0.00,-90.00,11.30,0.00,-42.33,90.00,64.35,-0.00,95.07,0.00,-90.00
45.77,2.23,0.00,-6.25,-90.00,666.00,-180.00,23.18,0.00,-90.00,10.59,0.00,-42.50,90.00,64.12,-0.00,95.14,0.00,-90.00
45.90,1.87,0.00,-6.47,-90.00,666.00,-180.00,22.49,0.00,-90.00,7.41,0.00,-43.49,90.00,62.13,-0.00,95.21,0.00,-90.00
46.03,1.88,0.00,-6.62,-90.00,666.00,-180.00,23.32,0.00,-90.00,6.21,0.00,-43.77,90.00,61.46,-0.00,95.33,0.00,-90.00
46.15,2.02,0.00,-6.85,-90.00,666.00,-180.00,23.59,0.00,-90.00,7.62,0.00,-43.38,90.00,62.40,-0.00,95.37,0.00,-90.00
46.27,2.45,0.00,-6.60,-90.00,666.00,-180.00,23.86,0.00,-90.00,6.02,0.00,-43.64,90.00,61.55,-0.00,95.33,0.00,-90.00
46.38,2.15,0.00,-6.78,-90.00,666.00,-180.00,23.54,0.00,-90.00,5.56,0.00,-43.74,90.00,61.12,-0.00,95.34,0.00,-90.00
46.52,2.74,0.00,-6.45,-90.00,666.00,-180.00,24.51,0.00,-90.00,6.06,0.00,-43.24,90.00,61.72,-0.00,95.28,0.00,-90.00
46.63,2.87,0.00,-6.33,-90.00,666.00,-180.00,25.15,0.00,-90.00,6.55,0.00,-43.19,90.00,62.05,-0.00,95.43,0.00,-90.00
46.79,2.88,0.00,-6.27,-90.00,666.00,-180.00,25.01,0.00,-90.00,6.56,0.00,-43.23,90.00,62.09,-0.00,95.42,0.00,-90.00
46.93,3.70,0.00,-5.88,-90.00,666.00,-180.00,25.72,0.00,-90.00,3.95,0.00,-43.42,90.00,61.17,-0.00,94.74,0.00,-90.00
47.05,4.01,0.00,-5.69,-90.00,666.00,-180.00,26.66,0.00,-90.00,4.76,0.00,-43.57,90.00,61.75,-0.00,95.18,0.00,-90.00
47.18,3.92,0.00,-5.93,-90.00,666.00,-180.00,26.75,0.00,-90.00,3.18,0.00,-43.46,90.00,60.79,-0.00,94.53,0.00,-90.00
47.29,4.22,0.00,-5.99,-90.00,666.00,-180.00,27.28,0.00,-90.00,4.41,0.00,-43.31,90.00,61.45,-0.00,94.66,0.00,-90.00
47.43,3.95,0.00,-6.46,-90.00,666.00,-180.00,26.97,0.00,-90.00,4.22,0.00,-42.68,90.00,59.27,-0.00,94.47,0.00,-90.00
47.55,3.70,0.00,-5.71,-90.00,666.00,-180.00,26.23,0.00,-90.00,-0.61,0.00,-22.62,90.00,39.14,-0.00,83.44,0.00,-90.00
47.66,3.58,0.00,-5.88,-90.00,666.00,-180.00,26.48,0.00,-90.00,-1.97,0.00,-16.88,90.00,39.35,-0.00,85.70,0.00,-90.00
47.79,2.14,0.00,-5.73,-90.00,666.00,-180.00,25.72,0.00,-90.00,-2.02,0.00,-14.57,90.00,42.69,-0.00,84.91,0.00,-90.00
47.92,-0.14,0.00,-5.42,-90.00,666.00,-180.00,23.65,0.00,-90.00,-1.51,0.00,-14.49,90.00,43.70,-0.00,84.87,0.00,-90.00
48.05,0.87,0.00,-5.67,-90.00,666.00,-180.00,23.16,0.00,-90.00,-0.77,0.00,-14.52,90.00,52.14,-0.00,83.36,0.00,-90.00
48.17,0.98,0.00,-6.09,-90.00,666.00,-180.00,17.31,0.00,-90.00,-0.23,0.00,-14.50,90.00,53.95,-0.00,83.72,0.00,-90.00
48.30,0.71,0.00,-5.47,-90.00,666.00,-180.00,18.22,0.00,-90.00,-0.91,0.00,-12.64,90.00,45.81,-0.00,82.77,0.00,-90.00
48.41,4.15,0.00,-6.59,-90.00,666.00,-180.00,19.58,0.00,-90.00,-3.51,0.00,-9.90,90.00,31.26,-0.00,82.89,0.00,-90.00
48.54,5.37,0.00,-7.85,-90.00,666.00,-180.00,18.44,0.00,-90.00,-4.11,0.00,-8.75,90.00,25.93,-0.00,81.71,0.00,-90.00
48.66,5.00,0.00,-8.05,-90.00,666.00,-180.00,21.40,0.00,-90.00,-4.21,0.00,-8.51,90.00,32.62,-0.00,86.47,0.00,-90.00
48.79,4.89,0.00,-8.28,-90.00,666.00,-180.00,21.41,0.00,-90.00,-4.37,0.00,-8.44,90.00,24.80,-0.00,78.32,0.00,-90.00
48.92,4.46,0.00,-8.71,-90.00,666.00,-180.00,22.51,0.00,-90.00,-4.50,0.00,-8.40,90.00,24.17,-0.00,78.08,0.00,-90.00
49.05,4.99,0.00,-9.11,-90.00,666.00,-180.00,22.13,0.00,-90.00,-4.64,0.00,-8.32,90.00,23.26,-0.00,78.15,0.00,-90.00
49.17,5.80,0.00,-9.27,-90.00,666.00,-180.00,23.48,0.00,-90.00,-4.84,0.00,-8.34,90.00,31.39,-0.00,82.53,0.00,-90.00
49.30,5.79,0.00,-9.29,-90.00,666.00,-180.00,23.19,0.00,-90.00,-4.76,0.00,-8.73,90.00,33.87,-0.00,82.97,0.00,-90.00
49.43,9.45,0.00,-12.13,-90.00,-61.28,-180.00,31.02,0.00,-90.00,-4.95,0.00,-8.90,90.00,33.43,-0.00,83.06,0.00,-90.00
49.55,14.45,0.00,-14.74,-90.00,-68.61,-180.00,35.94,0.00,-90.00,-4.91,0.00,-8.48,90.00,22.25,-0.00,77.58,0.00,-90.00
49.68,12.64,0.00,-13.61,-90.00,-66.16,-180.00,33.90,0.00,-90.00,-4.29,0.00,-7.20,90.00,11.59,-0.00,79.48,0.00,-90.00
49.81,5.28,0.00,-8.06,-90.00,666.00,-180.00,23.69,0.00,-90.00,-3.04,0.00,-6.24,90.00,-0.52,-0.00,74.13,0.00,-90.00
49.93,4.40,0.00,-7.29,-90.00,666.00,-180.00,21.55,0.00,-90.00,-3.77,0.00,-8.58,90.00,-1.96,-0.00,78.93,0.00,-90.00
50.06,3.46,0.00,-7.04,-90.00,666.00,-180.00,17.01,0.00,-90.00,1.62,0.00,-5.28,90.00,-29.14,-0.00,79.91,0.00,-90.00
50.20,4.05,0.00,-7.80,-90.00,666.00,-180.00,17.56,0.00,-90.00,2.47,0.00,-12.95,90.00,-66.42,-0.00,73.58,0.00,-90.00
50.33,5.06,0.00,-7.65,-90.00,666.00,-180.00,17.11,0.00,-90.00,5.24,0.00,-16.90,90.00,-83.78,-0.00,70.52,0.00,-90.00
50.46,6.05,0.00,-8.45,-90.00,666.00,-180.00,21.16,0.00,-90.00,11.93,0.00,-16.55,90.00,-85.61,-0.00,70.93,0.00,-90.00
50.60,5.84,0.00,-8.92,-90.00,666.00,-180.00,28.62,0.00,-90.00,6.12,0.00,-16.69,90.00,-88.36,-0.00,69.88,0.00,-90.00
50.73,6.02,0.00,-9.52,-90.00,666.00,-180.00,29.03,0.00,-90.00,2.88,0.00,-16.94,90.00,-87.65,-0.00,68.59,0.00,-90.00
50.86,6.38,0.00,-9.33,-90.00,666.00,-180.00,29.37,0.00,-90.00,3.11,0.00,-16.86,90.00,-90.24,-0.00,68.92,0.00,-90.00
50.99,6.52,0.00,-8.72,-90.00,666.00,-180.00,24.40,0.00,-90.00,2.77,0.00,-16.49,90.00,-91.14,-0.00,69.36,0.00,-90.00
51.13,7.24,0.00,-8.21,-90.00,666.00,-180.00,24.10,0.00,-90.00,1.60,0.00,-16.41,90.00,-89.58,-0.00,68.80,0.00,-90.00
51.25,8.07,0.00,-7.87,-90.00,666.00,-180.00,21.08,0.00,-90.00,2.81,0.00,-16.83,90.00,-89.85,-0.00,67.75,0.00,-90.00
51.36,8.34,0.00,-7.75,-90.00,666.00,-180.00,22.96,0.00,-90.00,4.22,0.00,-17.30,90.00,-92.21,-0.00,67.53,0.00,-90.00
51.48,8.63,0.00,-7.46,-90.00,666.00,-180.00,25.84,0.00,-90.00,5.06,0.00,-17.73,90.00,-92.80,-0.00,67.21,0.00,-90.00
51.60,7.30,0.00,-7.60,-90.00,666.00,-180.00,25.41,0.00,-90.00,5.15,0.00,-17.61,90.00,-77.64,-0.00,67.52,0.00,-90.00
51.71,5.87,0.00,-7.46,-90.00,666.00,-180.00,24.58,0.00,-90.00,5.33,0.00,-17.18,90.00,-77.21,-0.00,67.97,0.00,-90.00
51.85,4.92,0.00,-7.30,-90.00,666.00,-180.00,24.08,0.00,-90.00,4.76,0.00,-16.06,90.00,-77.62,-0.00,69.26,0.00,-90.00
51.99,4.98,0.00,-7.27,-90.00,666.00,-180.00,24.29,0.00,-90.00,3.78,0.00,-15.24,90.00,-90.20,-0.00,69.57,0.00,-90.00
52.12,4.89,0.00,-7.40,-90.00,666.00,-180.00,24.15,0.00,-90.00,2.48,0.00,-14.98,90.00,-90.87,-0.00,69.95,0.00,-90.00
52.25,8.17,0.00,-8.18,-90.00,666.00,-180.00,27.54,0.00,-90.00,1.61,0.00,-14.83,90.00,-76.16,-0.00,69.34,0.00,-90.00
52.38,10.14,0.00,-8.43,-90.00,666.00,-180.00,29.72,0.00,-90.00,1.13,0.00,-14.76,90.00,-75.97,-0.00,69.29,0.00,-90.00
52.51,10.53,0.00,-8.22,-90.00,-171.42,-180.00,30.05,0.00,-90.00,0.99,0.00,-14.71,90.00,-76.33,-0.00,69.25,0.00,-90.00
52.65,10.40,0.00,-8.00,-90.00,666.00,-180.00,29.63,0.00,-90.00,1.03,0.00,-14.87,90.00,-69.81,-0.00,67.38,0.00,-90.00
52.78,10.21,0.00,-7.98,-90.00,666.00,-180.00,29.52,0.00,-90.00,1.04,0.00,-14.91,90.00,-75.72,-0.00,68.43,0.00,-90.00
52.91,10.05,0.00,-8.02,-90.00,666.00,-180.00,29.35,0.00,-90.00,1.09,0.00,-14.78,90.00,-76.13,-0.00,68.80,0.00,-90.00
53.03,9.89,0.00,-8.03,-90.00,666.00,-180.00,29.19,0.00,-90.00,0.96,0.00,-14.67,90.00,-75.56,-0.00,68.52,0.00,-90.00
53.16,9.79,0.00,-8.02,-90.00,666.00,-180.00,29.08,0.00,-90.00,0.80,0.00,-14.47,90.00,-76.15,-0.00,68.27,0.00,-90.00
53.28,9.52,0.00,-7.84,-90.00,666.00,-180.00,28.67,0.00,-90.00,-2.63,0.00,-14.20,90.00,-66.93,-0.00,67.32,0.00,-90.00
53.42,8.86,0.00,-7.57,-90.00,666.00,-180.00,27.36,0.00,-90.00,-4.35,0.00,-8.52,90.00,-54.79,-0.00,65.70,0.00,-90.00
53.55,8.89,0.00,-7.50,-90.00,666.00,-180.00,27.58,0.00,-90.00,-4.03,0.00,-4.70,90.00,-1.27,-0.00,93.90,0.00,-90.00
53.68,7.88,0.00,-6.61,-90.00,666.00,-180.00,26.81,0.00,-90.00,-3.92,0.00,-5.73,90.00,-25.85,-0.00,80.17,0.00,-90.00
53.81,4.60,0.00,-5.44,-90.00,666.00,-180.00,23.19,0.00,-90.00,-2.94,0.00,-9.68,90.00,2.51,-0.00,81.46,0.00,-90.00
53.93,4.53,0.00,-5.10,-90.00,666.00,-180.00,21.37,0.00,-90.00,-3.21,0.00,-10.80,90.00,2.81,-0.00,76.79,0.00,-90.00
54.05,4.86,0.00,-4.98,-90.00,666.00,-180.00,17.72,0.00,-90.00,3.88,0.00,-6.86,90.00,4.63,-0.00,96.24,0.00,-90.00
54.18,4.43,0.00,-4.44,-90.00,666.00,-180.00,18.54,0.00,-90.00,3.18,0.00,-6.39,90.00,-0.44,-0.00,96.28,0.00,-90.00
54.31,3.99,0.00,-4.14,-90.00,666.00,-180.00,20.56,0.00,-90.00,-0.55,0.00,-5.98,90.00,-1.24,-0.00,93.41,0.00,-90.00
54.45,3.65,0.00,-4.02,-90.00,666.00,-180.00,22.09,0.00,-90.00,0.74,0.00,-6.14,90.00,13.67,-0.00,89.63,0.00,-90.00
54.57,3.68,0.00,-4.08,-90.00,666.00,-180.00,22.91,0.00,-90.00,-6.33,0.00,-3.91,90.00,-63.13,-0.00,68.42,0.00,-90.00
54.70,3.88,0.00,-4.33,-90.00,666.00,-180.00,23.33,0.00,-90.00,-3.11,0.00,-4.52,90.00,-38.72,-0.00,90.87,0.00,-90.00
54.83,4.10,0.00,-4.47,-90.00,666.00,-180.00,23.57,0.00,-90.00,-2.11,0.00,-4.83,90.00,-3.50,-0.00,82.03,0.00,-90.00
54.96,3.93,0.00,-4.59,-90.00,666.00,-180.00,23.56,0.00,-90.00,-2.09,0.00,-4.89,90.00,-2.52,-0.00,69.08,0.00,-90.00
55.10,3.72,0.00,-4.51,-90.00,666.00,-180.00,23.19,0.00,-90.00,-1.88,0.00,-4.80,90.00,-4.61,-0.00,90.53,0.00,-90.00
55.22,3.85,0.00,-4.68,-90.00,666.00,-180.00,22.53,0.00,-90.00,-1.64,0.00,-4.66,90.00,-4.21,-0.00,90.40,0.00,-90.00
55.38,4.07,0.00,-4.93,-90.00,666.00,-180.00,21.49,0.00,-90.00,-0.53,0.00,-4.64,90.00,-3.90,-0.00,91.04,0.00,-90.00
55.52,3.59,0.00,-4.78,-90.00,666.00,-180.00,21.52,0.00,-90.00,-0.60,0.00,-4.70,90.00,-3.76,-0.00,91.31,0.00,-90.00
55.65,4.24,0.00,-5.13,-90.00,666.00,-180.00,22.99,0.00,-90.00,0.48,0.00,-5.57,90.00,-4.03,-0.00,85.37,0.00,-90.00
55.78,4.80,0.00,-5.24,-90.00,666.00,-180.00,23.36,0.00,-90.00,0.77,0.00,-4.90,90.00,-4.77,-0.00,93.28,0.00,-90.00
55.91,5.22,0.00,-5.17,-90.00,666.00,-180.00,23.54,0.00,-90.00,0.11,0.00,-4.72,90.00,-4.06,-0.00,83.86,0.00,-90.00
56.05,5.20,0.00,-5.10,-90.00,666.00,-180.00,23.29,0.00,-90.00,-1.21,0.00,-5.15,90.00,-2.47,-0.00,83.45,0.00,-90.00
56.18,5.02,0.00,-4.88,-90.00,666.00,-180.00,23.17,0.00,-90.00,-1.95,0.00,-4.53,90.00,-3.86,-0.00,82.79,0.00,-90.00
56.30,4.43,0.00,-4.74,-90.00,666.00,-180.00,22.85,0.00,-90.00,-2.33,0.00,-5.24,90.00,-3.13,-0.00,78.87,0.00,-90.00
56.43,3.54,0.00,-4.61,-90.00,666.00,-180.00,22.02,0.00,-90.00,-2.68,0.00,-4.86,90.00,-4.46,-0.00,81.54,0.00,-90.00
56.55,3.42,0.00,-4.55,-90.00,666.00,-180.00,21.95,0.00,-90.00,-3.17,0.00,-4.41,90.00,-40.58,-0.00,76.96,0.00,-90.00
56.66,3.40,0.00,-4.49,-90.00,666.00,-180.00,21.74,0.00,-90.00,-4.97,0.00,-4.10,90.00,-55.01,-0.00,78.02,0.00,-90.00
56.80,3.22,0.00,-4.36,-90.00,666.00,-180.00,21.26,0.00,-90.00,-2.80,0.00,-4.43,90.00,-36.95,-0.00,91.04,0.00,-90.00
56.91,3.88,0.00,-4.50,-90.00,666.00,-180.00,21.96,0.00,-90.00,-4.38,0.00,-2.98,90.00,-60.51,-0.00,92.65,0.00,-90.00
57.05,4.60,0.00,-4.56,-90.00,666.00,-180.00,22.70,0.00,-90.00,-1.79,0.00,-4.26,90.00,-3.40,-0.00,92.33,0.00,-90.00
57.18,4.65,0.00,-4.49,-90.00,666.00,-180.00,23.09,0.00,-90.00,-3.50,0.00,-4.03,90.00,-44.83,-0.00,91.18,0.00,-90.00
57.31,4.92,0.00,-4.50,-90.00,666.00,-180.00,22.53,0.00,-90.00,-2.28,0.00,-4.61,90.00,-3.15,-0.00,91.34,0.00,-90.00
57.45,4.83,0.00,-4.64,-90.00,666.00,-180.00,23.05,0.00,-90.00,-2.87,0.00,-4.45,90.00,-39.65,-0.00,91.34,0.00,-90.00
57.58,4.88,0.00,-4.71,-90.00,666.00,-180.00,23.20,0.00,-90.00,-3.93,0.00,-4.25,90.00,-2.50,-0.00,83.22,0.00,-90.00
57.71,5.35,0.00,-4.88,-90.00,666.00,-180.00,23.71,0.00,-90.00,-2.47,0.00,-4.98,90.00,-1.87,-0.00,82.11,0.00,-90.00
57.83,5.57,0.00,-4.87,-90.00,666.00,-180.00,23.71,0.00,-90.00,-2.56,0.00,-4.48,90.00,-0.78,-0.00,91.26,0.00,-90.00
57.96,5.77,0.00,-4.87,-90.00,666.00,-180.00,23.65,0.00,-90.00,-4.04,0.00,-3.54,90.00,-2.67,-0.00,91.91,0.00,-90.00
58.08,5.19,0.00,-4.85,-90.00,666.00,-180.00,23.08,0.00,-90.00,-4.31,0.00,-3.48,90.00,-55.69,-0.00,91.79,0.00,-90.00
58.21,5.11,0.00,-4.82,-90.00,666.00,-180.00,23.07,0.00,-90.00,-3.36,0.00,-4.73,90.00,-4.30,-0.00,91.34,0.00,-90.00
58.35,4.24,0.00,-4.76,-90.00,666.00,-180.00,22.26,0.00,-90.00,-3.06,0.00,-4.21,90.00,-1.85,-0.00,92.02,0.00,-90.00
58.47,4.08,0.00,-4.71,-90.00,666.00,-180.00,22.23,0.00,-90.00,-3.94,0.00,-4.01,90.00,-1.89,-0.00,92.87,0.00,-90.00
58.60,5.28,0.00,-4.95,-90.00,666.00,-180.00,23.78,0.00,-90.00,-1.90,0.00,-4.26,90.00,-30.21,-0.00,95.35,0.00,-90.00
58.74,5.45,0.00,-5.27,-90.00,666.00,-180.00,24.45,0.00,-90.00,-1.60,0.00,-3.82,90.00,-28.16,-0.00,95.93,0.00,-90.00
58.85,5.56,0.00,-5.39,-90.00,666.00,-180.00,24.64,0.00,-90.00,-1.90,0.00,-3.30,90.00,-34.84,-0.00,95.28,0.00,-90.00
58.98,6.07,0.00,-5.21,-90.00,666.00,-180.00,24.89,0.00,-90.00,-3.79,0.00,-3.17,90.00,-54.62,-0.00,85.41,0.00,-90.00
59.10,5.98,0.00,-5.17,-90.00,666.00,-180.00,24.68,0.00,-90.00,-2.19,0.00,-3.74,90.00,-35.77,-0.00,93.01,0.00,-90.00
59.21,5.00,0.00,-5.04,-90.00,666.00,-180.00,22.59,0.00,-90.00,-3.49,0.00,-2.43,90.00,-66.80,-0.00,90.09,0.00,-90.00
59.35,4.62,0.00,-4.95,-90.00,666.00,-180.00,21.59,0.00,-90.00,-4.43,0.00,-2.81,90.00,-72.65,-0.00,79.07,0.00,-90.00
59.48,3.89,0.00,-4.74,-90.00,666.00,-180.00,21.50,0.00,-90.00,-3.99,0.00,-2.83,90.00,-81.97,-0.00,83.11,0.00,-90.00
59.60,4.42,0.00,-4.77,-90.00,666.00,-180.00,22.28,0.00,-90.00,-5.19,0.00,-3.42,90.00,-78.31,-0.00,82.09,0.00,-90.00
59.73,5.25,0.00,-4.78,-90.00,666.00,-180.00,22.89,0.00,-90.00,-0.74,0.00,-6.39,90.00,-0.01,-0.00,73.54,0.00,-90.00
59.85,5.00,0.00,-4.76,-90.00,666.00,-180.00,21.93,0.00,-90.00,-3.36,0.00,-12.83,90.00,-0.50,-0.00,76.49,0.00,-90.00
59.98,4.38,0.00,-4.30,-90.00,666.00,-180.00,20.86,0.00,-90.00,14.71,0.00,-14.11,90.00,56.80,-0.00,98.48,0.00,-90.00
60.09,4.57,0.00,-4.20,-90.00,666.00,-180.00,20.68,0.00,-90.00,3.29,0.00,-9.46,90.00,5.70,-0.00,87.08,0.00,-90.00
