Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.03,173.56,140.03,107.21,116.70,23.93,74.32,56.21,170.52,-17.26,-11.88,-115.67,14.26,102.72,666.00,-91.89,24.85,32.55,0.92
49.18,155.70,140.03,99.92,116.70,-17.72,74.32,54.23,170.63,-17.23,-11.13,-115.67,14.41,102.72,666.00,-91.89,26.38,32.55,0.92
49.33,159.12,140.03,99.20,116.70,-49.15,74.32,57.11,170.59,-17.35,-10.72,-115.67,14.30,102.72,666.00,-91.89,27.44,32.55,0.92
49.47,164.70,140.03,94.88,116.70,-70.99,74.32,65.36,170.32,-17.25,-11.44,-115.67,14.02,102.72,666.00,-91.89,24.74,32.55,0.92
49.63,172.90,140.03,97.32,116.70,-75.18,74.32,63.38,170.32,-17.56,-12.48,-115.67,14.06,102.72,666.00,-91.89,22.00,32.55,0.92
49.86,172.73,140.03,98.53,116.70,-64.72,74.32,63.09,170.32,-17.25,-12.14,-115.67,14.82,102.72,666.00,-91.89,23.31,32.55,0.92
50.00,167.01,140.03,101.32,116.70,-43.08,74.32,62.66,170.32,-17.25,-11.78,-115.67,14.32,102.72,666.00,-91.89,24.59,32.55,0.92
50.16,162.18,140.03,106.53,116.70,-3.91,74.32,56.47,170.40,-17.03,-11.34,-115.67,14.03,102.72,666.00,-91.89,24.81,32.55,0.92
50.30,149.59,140.03,106.39,116.70,30.38,74.32,56.50,170.56,-17.15,-11.11,-115.67,14.04,102.72,666.00,-91.89,23.93,32.55,0.92
50.44,145.91,140.03,107.08,116.70,54.06,74.32,54.58,170.29,-17.06,-11.69,-115.67,14.47,102.72,666.00,-91.89,23.10,32.55,0.92
50.57,149.13,140.03,105.31,116.70,65.46,74.32,54.91,170.29,-17.06,-12.61,-115.67,15.20,102.72,666.00,-91.89,22.82,32.55,0.92
50.72,143.99,140.03,95.11,116.70,59.72,74.32,39.04,169.99,-17.08,-12.67,-115.67,15.05,102.72,666.00,-91.89,22.23,32.55,0.92
50.86,176.92,140.03,93.64,116.70,55.37,74.32,37.82,169.99,-16.77,-12.65,-115.67,14.69,102.72,666.00,-91.89,22.85,32.55,0.92
51.00,-164.18,140.03,91.46,116.70,46.14,74.32,40.01,170.30,-16.44,-11.88,-115.67,14.81,102.72,666.00,-91.89,23.92,32.55,0.92
51.13,-46.36,140.03,85.50,116.70,26.29,74.32,60.02,170.30,-16.44,-11.41,-115.67,14.92,102.72,666.00,-91.89,24.22,32.55,0.92
51.27,-8.29,140.03,57.74,116.70,8.42,74.32,82.44,170.30,-16.44,-11.08,-115.67,14.45,102.72,666.00,-91.89,24.54,32.55,0.92
51.40,-4.45,140.03,30.04,116.70,14.12,74.32,71.27,169.99,-16.46,-10.61,-115.67,13.83,102.72,666.00,-91.89,26.15,32.55,0.92
51.53,-4.87,140.03,12.25,116.70,30.01,74.32,34.74,170.00,-16.15,-10.48,-115.67,12.61,102.72,666.00,-91.89,27.34,32.55,0.92
51.67,-6.34,140.03,13.21,116.70,24.06,74.32,33.69,170.34,-16.01,-10.58,-115.67,11.56,102.72,666.00,-91.89,27.23,32.55,0.92
51.80,-6.01,140.03,18.54,116.70,26.06,74.32,39.24,170.34,-16.01,-10.94,-115.67,10.91,102.72,666.00,-91.89,26.67,32.55,0.92
51.93,-5.87,140.03,17.46,116.70,15.95,74.32,43.49,170.37,-16.21,-10.67,-115.67,12.17,102.72,666.00,-91.89,27.21,32.55,0.92
52.06,-6.48,140.03,13.93,116.70,-2.29,74.32,57.49,170.53,-16.02,-10.91,-115.67,13.70,102.72,666.00,-91.89,28.81,32.55,0.92
52.19,-4.63,140.03,16.72,116.70,0.32,74.32,58.95,170.83,-16.31,-10.52,-115.67,14.87,102.72,666.00,-91.89,27.13,32.55,0.92
52.33,-1.30,140.03,16.70,116.70,4.00,74.32,49.41,170.80,-16.42,-9.29,-115.67,15.34,102.72,666.00,-91.89,25.37,32.55,0.92
52.46,1.95,140.03,11.90,116.70,11.81,74.32,36.15,170.56,-16.53,-6.03,-115.67,16.70,102.72,666.00,-91.89,27.75,32.55,0.92
52.60,-2.03,140.03,4.90,116.70,17.23,74.32,30.10,170.13,-16.63,-10.33,-115.67,19.08,102.72,26.86,-91.89,30.55,32.55,0.92
52.72,-1.14,140.03,6.30,116.70,12.77,74.32,30.37,170.21,-16.41,-10.93,-115.67,18.02,102.72,666.00,-91.89,26.57,32.55,0.92
52.86,2.21,140.03,8.08,116.70,666.00,74.32,23.54,170.40,-16.41,-16.42,-115.67,17.37,102.72,666.00,-91.89,23.75,32.55,0.92
52.99,7.59,140.03,10.72,116.70,666.00,74.32,29.74,170.10,-16.43,-10.86,-115.67,18.32,102.72,666.00,-91.89,21.78,32.55,0.92
53.13,-4.68,140.03,14.51,116.70,10.67,74.32,33.61,169.93,-16.62,-12.52,-115.67,18.90,102.72,666.00,-91.89,19.15,32.55,0.92
53.35,-5.54,140.03,14.76,116.70,7.80,74.32,37.33,169.86,-16.84,-3.08,-115.67,21.40,102.72,666.00,-91.89,23.27,32.55,0.92
53.49,-11.73,140.03,13.31,116.70,10.92,74.32,45.71,169.86,-16.84,15.86,-115.67,26.21,102.72,29.43,-91.89,42.49,32.55,0.92
53.63,-5.65,140.03,13.40,116.70,16.39,74.32,44.71,170.16,-16.51,26.23,-115.67,34.93,102.72,31.28,-91.89,47.44,32.55,0.92
53.76,5.80,140.03,23.75,116.70,26.84,74.32,46.81,170.16,-16.51,14.83,-115.67,16.53,102.72,-5.86,-91.89,95.59,32.55,0.92
53.90,-3.46,140.03,17.13,116.70,19.99,74.32,48.05,170.13,-16.00,-5.02,-115.67,0.87,102.72,154.24,-91.89,117.55,32.55,0.92
56.56,47.37,65.00,-9.44,12.35,-41.68,-53.01,80.53,176.03,-13.84,25.64,-114.73,11.34,102.78,-133.73,-91.64,90.95,32.59,-0.04
56.69,42.91,61.69,3.70,12.38,-114.77,-57.17,88.68,177.56,-11.03,26.10,-114.73,15.10,102.78,-137.32,-91.64,89.60,32.59,-0.04
56.83,49.09,61.01,13.36,11.03,-129.84,-61.62,86.49,175.87,-11.67,32.27,-114.73,12.27,102.78,-135.73,-91.64,89.38,32.59,-0.04
56.96,52.72,59.47,4.92,8.49,-124.55,-71.14,84.70,161.91,-29.18,34.15,-114.73,12.02,102.78,-130.69,-91.64,91.81,32.59,-0.04
57.09,54.17,64.75,-15.12,-5.07,-150.51,-73.76,75.65,161.05,-29.71,34.37,-114.73,13.27,102.78,-134.33,-91.64,93.91,32.59,-0.04
57.23,70.05,67.65,-45.59,-15.16,101.68,-75.29,132.56,168.76,-30.32,35.79,-114.73,14.11,102.78,-134.51,-91.64,91.44,32.59,-0.04
57.37,65.19,70.00,-5.95,-13.55,-31.61,-80.51,130.34,164.56,-36.17,36.07,-114.73,14.26,102.78,-134.58,-91.64,94.91,32.59,-0.04
57.54,58.67,72.26,20.60,-15.73,-121.99,-81.09,90.91,166.71,-29.78,37.55,-114.73,12.57,102.78,-132.02,-91.64,92.72,32.59,-0.04
57.69,79.44,65.73,-38.09,-36.94,-51.63,-74.77,49.17,161.16,-19.78,36.23,-114.73,12.52,102.78,-127.35,-91.64,84.16,32.59,-0.04
57.84,73.29,55.70,-25.80,-67.05,-58.82,-176.76,80.78,138.19,-4.18,32.69,-114.73,10.15,102.78,-132.11,-91.64,83.34,32.59,-0.04
57.98,65.45,-80.78,-37.02,-89.62,-60.62,-173.82,61.88,22.21,-90.68,29.74,-114.73,11.11,102.78,-131.48,-91.64,79.66,32.59,-0.04
58.14,64.81,-103.61,-30.38,-92.54,-59.91,-172.49,73.32,10.38,-94.67,29.91,-114.73,6.72,102.78,-127.81,-91.64,71.76,32.59,-0.04
58.29,59.18,-102.19,-21.12,-96.22,-73.52,-173.83,96.24,3.51,-85.68,30.24,-114.73,-7.72,102.78,-106.56,-91.64,74.50,32.59,-0.04
58.43,59.33,-142.89,-58.49,-93.46,78.56,3.59,66.25,27.77,-83.98,34.68,-114.73,-20.57,102.78,-100.59,-91.64,77.27,32.59,-0.04
58.58,61.22,60.86,-57.03,-48.58,-0.73,-176.53,91.17,162.12,-3.73,35.84,-114.73,-38.65,102.78,-66.99,-91.64,88.59,32.59,-0.04
58.72,62.62,21.92,-58.53,23.34,-23.32,87.18,90.79,160.39,-9.08,39.40,-114.73,-39.78,102.78,-61.49,-91.64,92.49,32.59,-0.04
58.86,73.22,-12.70,-76.40,28.14,-23.76,64.75,45.92,149.88,-36.06,50.17,-114.73,-26.14,102.78,-104.17,-91.64,94.01,32.59,-0.04
59.00,114.48,-6.20,102.27,28.29,1.12,59.39,142.17,160.86,-43.65,51.40,-114.73,-25.14,102.78,-105.65,-91.64,93.35,32.59,-0.04
59.14,124.11,-5.39,148.63,19.42,110.99,59.47,115.20,177.22,-48.90,51.29,-114.73,-21.47,102.78,-105.80,-91.64,82.18,32.59,-0.04
59.28,171.88,-13.54,100.43,3.51,-7.06,-92.39,156.33,163.30,-20.15,49.44,-114.73,-19.98,102.78,-110.22,-91.64,81.91,32.59,-0.04
59.41,170.81,-17.67,104.76,4.04,-28.38,-67.78,119.68,163.82,4.00,49.18,-114.73,-23.38,102.78,-111.19,-91.64,78.39,32.59,-0.04
59.56,59.22,-17.65,83.83,-1.02,35.76,-48.04,144.96,162.16,25.09,41.83,-114.73,-31.72,102.78,-91.92,-91.64,81.58,32.59,-0.04
59.71,152.59,-5.84,105.70,-21.26,34.94,2.24,144.88,162.20,88.50,39.15,-114.73,-25.84,102.78,-92.00,-91.64,78.81,32.59,-0.04
59.85,150.08,-4.27,106.30,-24.42,33.81,26.34,145.92,143.03,118.19,37.34,-114.73,-24.83,102.78,-93.35,-91.64,68.25,32.59,-0.04
60.00,91.09,-7.84,90.55,-24.17,8.05,16.82,163.30,150.14,107.94,39.59,-114.73,-28.41,102.78,-99.47,-91.64,74.62,32.59,-0.04
60.23,66.55,-2.92,88.02,-12.29,-6.52,-44.36,138.92,170.70,32.34,48.94,-114.73,-43.49,102.78,-105.99,-91.64,77.87,32.59,-0.04
