20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.645
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.662
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.684
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.695
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.716
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.732
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.748
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.761
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.778
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.795
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.817
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.828
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.845
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.862
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.878
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.900
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.911
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,51.928
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,51.945
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,51.961
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,51.984
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,52.000
a,0.00,0.00,0.00,b,0.48,36.48,359.33,c,0.00,0.00,0.00,d,359.44,37.65,359.90,52.012
a,0.00,0.00,0.00,b,0.48,36.48,359.33,c,0.00,0.00,0.00,d,359.44,37.65,359.90,52.029
a,0.00,0.00,0.00,b,0.48,36.48,359.33,c,0.00,0.00,0.00,d,359.45,36.20,359.85,52.045
a,0.00,0.00,0.00,b,0.47,35.03,359.37,c,0.00,0.00,0.00,d,359.48,35.10,359.82,52.062
a,0.00,0.00,0.00,b,0.44,33.93,359.38,c,0.00,0.00,0.00,d,359.48,35.10,359.82,52.078
a,0.00,0.00,0.00,b,0.42,32.83,359.39,c,0.00,0.00,0.00,d,359.51,34.00,359.80,52.095
a,0.00,0.00,0.00,b,0.42,32.83,359.39,c,0.00,0.00,0.00,d,359.51,34.00,359.80,52.112
a,0.00,0.00,0.00,b,0.42,32.83,359.39,c,0.00,0.00,0.00,d,359.51,34.00,359.80,52.128
a,0.00,0.00,0.00,b,0.66,29.14,358.34,c,0.00,0.00,0.00,d,359.60,29.23,359.68,52.145
a,0.00,0.00,0.00,b,0.63,28.02,358.35,c,0.00,0.00,0.00,d,359.60,27.84,359.63,52.162
a,0.00,0.00,0.00,b,0.61,26.63,358.39,c,0.00,0.00,0.00,d,359.60,27.84,359.63,52.178
a,0.00,0.00,0.00,b,0.61,26.63,358.39,c,0.00,0.00,0.00,d,359.60,27.84,359.63,52.200
a,0.00,0.00,0.00,b,0.61,26.63,358.39,c,0.00,0.00,0.00,d,359.60,27.84,359.63,52.211
a,0.00,0.00,0.00,b,0.61,26.63,358.39,c,0.00,0.00,0.00,d,359.60,27.84,359.63,52.228
a,0.00,0.00,0.00,b,0.55,24.39,358.41,c,0.00,0.00,0.00,d,359.65,25.60,359.58,52.245
a,0.00,0.00,0.00,b,0.55,24.39,358.41,c,0.00,0.00,0.00,d,359.68,24.47,359.55,52.261
a,0.00,0.00,0.00,b,0.55,24.39,358.41,c,0.00,0.00,0.00,d,359.68,24.47,359.55,52.278
a,0.00,0.00,0.00,b,0.50,21.90,358.47,c,0.00,0.00,0.00,d,359.70,23.33,359.52,52.295
a,0.00,0.00,0.00,b,0.47,20.77,358.48,c,0.00,0.00,0.00,d,359.70,21.98,359.47,52.311
a,0.00,0.00,0.00,b,0.44,19.64,358.49,c,0.00,0.00,0.00,d,359.72,20.85,359.44,52.328
a,0.00,0.00,0.00,b,0.44,19.64,358.49,c,0.00,0.00,0.00,d,359.75,19.72,359.41,52.345
a,0.00,0.00,0.00,b,0.44,19.64,358.49,c,0.00,0.00,0.00,d,359.75,19.72,359.41,52.361
a,0.00,0.00,0.00,b,0.44,19.64,358.49,c,0.00,0.00,0.00,d,359.75,19.72,359.41,52.378
a,0.00,0.00,0.00,b,0.38,17.37,358.52,c,0.00,0.00,0.00,d,359.79,17.43,359.35,52.395
a,0.00,0.00,0.00,b,0.35,16.22,358.54,c,0.00,0.00,0.00,d,358.65,16.13,359.13,52.420
a,0.00,0.00,0.00,b,0.35,16.22,358.54,c,0.00,0.00,0.00,d,358.65,16.13,359.13,52.431
a,0.00,0.00,0.00,b,0.31,13.79,358.60,c,0.00,0.00,0.00,d,358.67,14.99,359.11,52.447
a,0.00,0.00,0.00,b,0.28,12.65,358.62,c,0.00,0.00,0.00,d,358.68,13.85,359.09,52.462
a,0.00,0.00,0.00,b,0.28,12.65,358.62,c,0.00,0.00,0.00,d,358.68,13.85,359.09,52.484
a,0.00,0.00,0.00,b,0.28,12.65,358.62,c,0.00,0.00,0.00,d,358.68,13.85,359.09,52.495
a,0.00,0.00,0.00,b,0.28,12.65,358.62,c,0.00,0.00,0.00,d,358.68,13.85,359.09,52.511
a,0.00,0.00,0.00,b,0.28,12.65,358.62,c,0.00,0.00,0.00,d,358.68,13.85,359.09,52.528
a,0.00,0.00,0.00,b,0.28,12.65,358.62,c,0.00,0.00,0.00,d,358.72,11.56,359.05,52.545
a,0.00,0.00,0.00,b,0.28,12.65,358.62,c,0.00,0.00,0.00,d,358.72,11.56,359.05,52.561
a,0.00,0.00,0.00,b,0.28,12.65,358.62,c,0.00,0.00,0.00,d,358.72,11.56,359.05,52.578
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.73,10.41,359.03,52.600
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.73,10.41,359.03,52.612
a,0.00,0.00,0.00,b,0.29,9.18,357.52,c,0.00,0.00,0.00,d,358.75,9.26,359.01,52.628
a,0.00,0.00,0.00,b,0.29,9.18,357.52,c,0.00,0.00,0.00,d,358.75,9.26,359.01,52.650
a,0.00,0.00,0.00,b,0.29,9.18,357.52,c,0.00,0.00,0.00,d,358.75,9.26,359.01,52.661
a,0.00,0.00,0.00,b,0.29,9.18,357.52,c,0.00,0.00,0.00,d,358.75,9.26,359.01,52.678
a,0.00,0.00,0.00,b,0.29,9.18,357.52,c,0.00,0.00,0.00,d,358.75,9.26,359.01,52.695
a,0.00,0.00,0.00,b,0.25,8.03,357.54,c,0.00,0.00,0.00,d,359.91,8.12,359.08,52.714
a,0.00,0.00,0.00,b,0.25,8.03,357.54,c,0.00,0.00,0.00,d,359.91,8.12,359.08,52.730
a,0.00,0.00,0.00,b,0.25,8.03,357.54,c,0.00,0.00,0.00,d,359.94,5.81,359.02,52.746
a,0.00,0.00,0.00,b,0.12,5.75,358.73,c,0.00,0.00,0.00,d,359.94,5.81,359.02,52.763
a,0.00,0.00,0.00,b,0.12,5.75,358.73,c,0.00,0.00,0.00,d,359.94,5.81,359.02,52.784
a,0.00,0.00,0.00,b,0.12,5.75,358.73,c,0.00,0.00,0.00,d,359.94,5.81,359.02,52.795
a,0.00,0.00,0.00,b,0.12,5.75,358.73,c,0.00,0.00,0.00,d,359.94,5.81,359.02,52.811
a,0.00,0.00,0.00,b,0.12,5.75,358.73,c,0.00,0.00,0.00,d,359.94,5.81,359.02,52.828
a,0.00,0.00,0.00,b,0.10,4.60,358.75,c,0.00,0.00,0.00,d,359.90,4.62,0.14,52.845
a,0.00,0.00,0.00,b,0.07,3.45,358.78,c,0.00,0.00,0.00,d,359.90,4.62,0.14,52.862
a,0.00,0.00,0.00,b,0.07,3.45,358.78,c,0.00,0.00,0.00,d,359.90,4.62,0.14,52.884
a,0.00,0.00,0.00,b,0.07,3.45,358.78,c,0.00,0.00,0.00,d,359.90,4.62,0.14,52.900
a,0.00,0.00,0.00,b,0.07,3.45,358.78,c,0.00,0.00,0.00,d,359.90,4.62,0.14,52.911
a,0.00,0.00,0.00,b,0.07,3.45,358.78,c,0.00,0.00,0.00,d,359.93,3.47,0.10,52.928
a,0.00,0.00,0.00,b,0.05,2.29,358.80,c,0.00,0.00,0.00,d,359.95,2.31,0.07,52.945
a,0.00,0.00,0.00,b,0.05,2.29,358.80,c,0.00,0.00,0.00,d,359.95,2.31,0.07,52.961
a,0.00,0.00,0.00,b,0.05,2.29,358.80,c,0.00,0.00,0.00,d,359.95,2.31,0.07,52.978
a,0.00,0.00,0.00,b,0.05,2.29,358.80,c,0.00,0.00,0.00,d,359.95,2.31,0.07,52.995
a,0.00,0.00,0.00,b,0.02,1.13,358.82,c,0.00,0.00,0.00,d,359.98,1.16,0.03,53.012
a,0.00,0.00,0.00,b,0.02,1.13,358.82,c,0.00,0.00,0.00,d,359.98,1.16,0.03,53.028
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.050
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.063
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.078
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.096
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.112
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.128
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.145
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.162
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.178
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.200
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.217
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.228
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.250
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.263
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.279
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.297
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.313
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.329
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.346
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.362
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.384
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.395
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.412
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.428
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.445
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.462
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.478
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.495
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.517
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.528
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.545
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.561
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.578
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.595
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.612
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.628
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.645
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.662
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.696
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.712
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.763
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.778
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.795
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.811
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.828
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.845
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.861
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.878
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.895
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.914
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.930
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.946
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.962
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.984
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,53.995
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.011
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.045
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.067
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.078
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.095
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.99,2.35,358.91,54.112
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.99,2.35,358.91,54.128
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.97,3.50,358.95,54.145
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.97,3.50,358.95,54.162
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,4.66,358.98,54.178
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,54.195
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,54.217
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,54.234
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,54.245
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,54.262
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,54.278
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,54.295
a,0.00,0.00,0.00,b,0.12,10.38,359.80,c,0.00,0.00,0.00,d,359.90,9.27,359.12,54.311
a,0.00,0.00,0.00,b,0.12,10.38,359.80,c,0.00,0.00,0.00,d,359.88,10.42,359.15,54.328
a,0.00,0.00,0.00,b,0.12,10.38,359.80,c,0.00,0.00,0.00,d,359.86,11.57,359.18,54.345
a,0.00,0.00,0.00,b,0.16,12.67,359.76,c,0.00,0.00,0.00,d,359.98,12.75,358.07,54.362
a,0.00,0.00,0.00,b,0.16,12.67,359.76,c,0.00,0.00,0.00,d,359.98,12.75,358.07,54.378
a,0.00,0.00,0.00,b,359.05,14.97,359.57,c,0.00,0.00,0.00,d,358.67,14.99,359.11,54.395
a,0.00,0.00,0.00,b,359.05,14.97,359.57,c,0.00,0.00,0.00,d,358.67,14.99,359.11,54.412
a,0.00,0.00,0.00,b,359.05,14.97,359.57,c,0.00,0.00,0.00,d,358.67,14.99,359.11,54.428
a,0.00,0.00,0.00,b,359.06,17.41,359.49,c,0.00,0.00,0.00,d,359.77,18.58,359.38,54.445
a,0.00,0.00,0.00,b,359.11,19.68,359.43,c,0.00,0.00,0.00,d,359.75,19.72,359.41,54.462
a,0.00,0.00,0.00,b,358.91,19.70,0.57,c,0.00,0.00,0.00,d,359.75,19.72,359.41,54.478
a,0.00,0.00,0.00,b,358.92,20.83,0.53,c,0.00,0.00,0.00,d,359.75,19.72,359.41,54.495
a,0.00,0.00,0.00,b,358.93,21.96,0.50,c,0.00,0.00,0.00,d,359.68,23.11,359.50,54.512
a,0.00,0.00,0.00,b,358.93,21.96,0.50,c,0.00,0.00,0.00,d,359.68,23.11,359.50,54.528
a,0.00,0.00,0.00,b,358.93,24.45,0.42,c,0.00,0.00,0.00,d,359.68,24.47,359.55,54.545
a,0.00,0.00,0.00,b,358.93,24.45,0.42,c,0.00,0.00,0.00,d,359.68,24.47,359.55,54.562
a,0.00,0.00,0.00,b,358.93,24.45,0.42,c,0.00,0.00,0.00,d,359.68,24.47,359.55,54.583
a,0.00,0.00,0.00,b,358.93,24.45,0.42,c,0.00,0.00,0.00,d,359.68,24.47,359.55,54.595
a,0.00,0.00,0.00,b,358.93,24.45,0.42,c,0.00,0.00,0.00,d,359.68,24.47,359.55,54.611
a,0.00,0.00,0.00,b,358.93,24.45,0.42,c,0.00,0.00,0.00,d,359.60,29.23,359.68,54.628
a,0.00,0.00,0.00,b,358.96,29.21,0.28,c,0.00,0.00,0.00,d,359.60,29.23,359.68,54.645
a,0.00,0.00,0.00,b,358.98,30.32,0.25,c,0.00,0.00,0.00,d,359.57,30.35,359.70,54.664
a,0.00,0.00,0.00,b,358.98,30.32,0.25,c,0.00,0.00,0.00,d,359.57,30.35,359.70,54.680
a,0.00,0.00,0.00,b,359.00,31.43,0.22,c,0.00,0.00,0.00,d,359.55,31.47,359.73,54.702
a,0.00,0.00,0.00,b,359.00,31.43,0.22,c,0.00,0.00,0.00,d,359.55,31.47,359.73,54.712
a,0.00,0.00,0.00,b,0.10,32.85,0.50,c,0.00,0.00,0.00,d,359.85,32.61,358.65,54.728
a,0.00,0.00,0.00,b,0.10,32.85,0.50,c,0.00,0.00,0.00,d,359.85,32.61,358.65,54.750
a,0.00,0.00,0.00,b,0.10,32.85,0.50,c,0.00,0.00,0.00,d,359.85,32.61,358.65,54.762
a,0.00,0.00,0.00,b,0.11,33.96,0.48,c,0.00,0.00,0.00,d,359.85,32.61,358.65,54.778
a,0.00,0.00,0.00,b,0.11,33.96,0.48,c,0.00,0.00,0.00,d,359.86,34.04,358.70,54.795
a,0.00,0.00,0.00,b,0.12,35.06,0.46,c,0.00,0.00,0.00,d,359.84,35.15,358.73,54.812
a,0.00,0.00,0.00,b,0.12,35.06,0.46,c,0.00,0.00,0.00,d,359.84,35.15,358.73,54.828
a,0.00,0.00,0.00,b,0.12,36.51,0.43,c,0.00,0.00,0.00,d,359.82,36.24,358.76,54.845
a,0.00,0.00,0.00,b,0.12,36.51,0.43,c,0.00,0.00,0.00,d,359.82,36.24,358.76,54.862
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,54.878
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,54.900
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,54.911
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,54.928
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.81,38.79,358.83,54.945
a,0.00,0.00,0.00,b,0.14,38.70,0.40,c,0.00,0.00,0.00,d,359.81,38.79,358.83,54.962
a,0.00,0.00,0.00,b,0.14,38.70,0.40,c,0.00,0.00,0.00,d,359.81,38.79,358.83,54.982
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,54.998
a,0.00,0.00,0.00,b,0.55,39.75,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.014
a,0.00,0.00,0.00,b,0.55,39.75,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.035
a,0.00,0.00,0.00,b,0.55,39.75,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.046
a,0.00,0.00,0.00,b,0.55,39.75,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.061
a,0.00,0.00,0.00,b,0.55,39.75,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.078
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.095
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.112
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.134
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.145
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.162
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.178
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.200
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.212
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.228
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.245
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.262
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.278
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.300
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.312
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.328
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.345
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.361
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.378
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.395
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.413
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.434
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.445
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.462
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.478
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.495
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,55.511
