20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.79,4.62,2.31,109.002
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.79,4.62,2.31,109.019
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.79,4.62,2.31,109.036
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.92,2.31,1.16,109.053
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,1.16,1.16,109.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,1.16,1.16,109.086
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,1.16,1.16,109.102
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,1.16,1.16,109.119
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.152
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.169
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.186
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.236
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.269
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.286
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.371
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.458
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.469
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.491
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.519
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.540
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.569
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.586
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.602
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.624
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.636
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.652
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.669
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.736
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.99,0.00,1.16,109.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,109.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,109.822
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,109.838
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,109.852
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,109.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,109.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.00,109.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.00,109.924
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.00,109.936
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.00,109.952
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.00,109.974
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.00,109.989
a,0.00,0.00,0.00,b,0.05,2.31,359.86,c,0.00,0.00,0.00,d,359.95,2.31,0.00,110.006
a,0.00,0.00,0.00,b,0.05,2.31,359.86,c,0.00,0.00,0.00,d,359.95,2.31,0.00,110.023
a,0.00,0.00,0.00,b,0.05,2.31,359.86,c,0.00,0.00,0.00,d,359.85,4.62,1.15,110.040
a,0.00,0.00,0.00,b,0.05,2.31,359.86,c,0.00,0.00,0.00,d,359.85,4.62,1.15,110.056
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.81,5.78,1.15,110.079
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.78,6.93,1.14,110.090
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.78,6.93,1.14,110.108
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.78,6.93,1.14,110.119
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.78,6.93,1.14,110.136
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.78,6.93,1.14,110.152
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.74,8.09,1.14,110.169
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.74,8.09,1.14,110.186
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.74,8.09,1.14,110.202
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,359.68,10.39,1.13,110.219
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,359.68,10.39,1.13,110.236
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,359.68,10.39,1.13,110.258
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,359.68,10.39,1.13,110.269
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,359.68,10.39,1.13,110.286
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,359.68,10.39,1.13,110.302
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,359.68,10.39,1.13,110.319
a,0.00,0.00,0.00,b,0.07,11.63,1.61,c,0.00,0.00,0.00,d,359.61,12.68,1.11,110.336
a,0.00,0.00,0.00,b,0.07,11.63,1.61,c,0.00,0.00,0.00,d,359.61,12.68,1.11,110.352
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.57,13.83,1.11,110.369
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.57,13.83,1.11,110.386
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,359.54,14.97,1.10,110.402
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,359.54,14.97,1.10,110.425
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,359.54,14.97,1.10,110.436
a,0.00,0.00,0.00,b,0.05,15.20,1.40,c,0.00,0.00,0.00,d,359.54,14.97,1.10,110.452
a,0.00,0.00,0.00,b,0.05,15.20,1.40,c,0.00,0.00,0.00,d,359.68,16.11,359.95,110.469
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.68,16.11,359.95,110.486
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.68,16.11,359.95,110.508
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.68,16.11,359.95,110.520
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.68,16.11,359.95,110.536
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.63,18.55,359.96,110.557
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.63,18.55,359.96,110.569
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.63,18.55,359.96,110.590
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.63,18.55,359.96,110.602
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,110.619
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,110.638
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.655
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.677
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.690
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.705
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.722
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.738
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.755
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.772
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.792
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.804
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.820
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.837
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.859
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.870
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.887
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.904
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.921
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.944
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.961
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.972
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,110.993
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.005
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.022
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.036
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.052
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.069
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.086
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.105
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.121
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.137
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.153
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.175
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.186
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.202
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.219
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.236
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.253
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.269
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.286
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.302
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.324
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.336
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.352
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.369
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.386
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.405
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.419
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.436
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.58,20.83,359.95,111.453
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,111.469
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,111.486
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,111.502
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,111.519
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,111.536
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,111.552
a,0.00,0.00,0.00,b,0.26,17.41,0.12,c,0.00,0.00,0.00,d,359.63,18.55,359.96,111.569
a,0.00,0.00,0.00,b,0.26,17.41,0.12,c,0.00,0.00,0.00,d,359.63,18.55,359.96,111.586
a,0.00,0.00,0.00,b,0.26,17.41,0.12,c,0.00,0.00,0.00,d,359.65,17.41,359.97,111.603
a,0.00,0.00,0.00,b,0.23,16.27,0.19,c,0.00,0.00,0.00,d,359.46,17.40,1.11,111.619
a,0.00,0.00,0.00,b,0.20,15.12,0.25,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.636
a,0.00,0.00,0.00,b,0.20,15.12,0.25,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.652
a,0.00,0.00,0.00,b,0.20,15.12,0.25,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.669
a,0.00,0.00,0.00,b,0.24,13.84,0.34,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.686
a,0.00,0.00,0.00,b,0.24,13.84,0.34,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.707
a,0.00,0.00,0.00,b,0.24,13.84,0.34,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.719
a,0.00,0.00,0.00,b,0.24,13.84,0.34,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.736
a,0.00,0.00,0.00,b,0.19,11.56,0.47,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.753
a,0.00,0.00,0.00,b,0.19,11.56,0.47,c,0.00,0.00,0.00,d,359.51,16.10,1.09,111.775
a,0.00,0.00,0.00,b,0.19,11.56,0.47,c,0.00,0.00,0.00,d,359.68,10.39,1.13,111.786
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,359.68,10.39,1.13,111.802
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.68,10.39,1.13,111.819
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.68,10.39,1.13,111.836
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.68,10.39,1.13,111.853
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.61,9.23,2.28,111.869
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.61,9.23,2.28,111.886
a,0.00,0.00,0.00,b,0.12,8.13,0.67,c,0.00,0.00,0.00,d,359.61,9.23,2.28,111.907
a,0.00,0.00,0.00,b,0.12,8.13,0.67,c,0.00,0.00,0.00,d,359.65,8.08,2.29,111.919
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.70,6.93,2.30,111.936
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.70,6.93,2.30,111.952
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.81,5.78,1.15,111.969
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.81,5.78,1.15,111.987
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.81,5.78,1.15,112.008
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.81,5.78,1.15,112.019
a,0.00,0.00,0.00,b,0.03,2.38,1.01,c,0.00,0.00,0.00,d,359.88,3.47,1.15,112.036
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.92,2.31,1.16,112.052
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,1.16,1.16,112.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,1.16,1.16,112.086
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,1.16,1.16,112.102
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.95,1.16,1.16,112.119
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.141
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.152
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.169
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.186
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.207
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.223
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.239
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.252
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.269
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.291
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.302
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.319
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.336
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.352
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.369
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.386
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.402
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,359.99,0.00,1.16,112.419
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.436
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.458
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.469
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.486
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.502
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.519
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.536
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.552
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.569
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.591
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.602
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.619
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.636
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.652
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.669
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.686
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.702
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.719
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.736
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.752
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.773
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.790
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.805
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.821
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.838
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.852
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,112.870
