20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,2.31,358.52,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.835
a,0.00,0.00,0.00,b,2.31,358.52,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.852
a,0.00,0.00,0.00,b,2.31,358.52,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.865
a,0.00,0.00,0.00,b,2.31,358.52,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.880
a,0.00,0.00,0.00,b,2.31,358.52,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.897
a,0.00,0.00,0.00,b,2.31,358.52,356.63,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.913
a,0.00,0.00,0.00,b,2.30,358.62,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.930
a,0.00,0.00,0.00,b,2.30,358.62,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.947
a,0.00,0.00,0.00,b,2.30,358.62,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.969
a,0.00,0.00,0.00,b,2.30,358.62,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.980
a,0.00,0.00,0.00,b,1.15,358.66,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,45.997
a,0.00,0.00,0.00,b,1.15,358.66,357.78,c,0.00,0.00,0.00,d,358.83,359.98,1.14,46.013
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,46.030
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,46.047
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,46.063
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,358.83,359.98,1.14,46.080
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.097
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.119
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.130
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.147
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.168
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.184
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.200
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.213
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.230
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,359.99,0.01,1.16,46.247
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.264
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.280
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.297
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.318
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.330
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.347
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.363
a,0.00,0.00,0.00,b,1.14,358.74,358.93,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.380
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.396
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.419
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.430
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.447
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.463
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.480
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.501
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.513
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.530
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.547
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.565
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.587
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.597
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.613
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.636
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.647
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.663
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.680
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.697
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.713
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.730
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.747
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.769
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.785
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.797
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.813
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.830
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.847
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.867
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.889
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.899
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.915
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.931
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.947
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.963
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.980
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,46.997
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.013
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.030
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.047
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.063
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.086
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.097
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.113
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.131
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.148
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.165
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.182
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.198
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.215
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.232
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.248
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.265
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.282
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.301
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.317
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.334
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.351
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.368
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.384
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.400
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.417
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.434
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.463
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.480
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.497
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.519
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.535
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.547
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.563
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.580
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.597
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.618
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.630
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.647
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.663
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.680
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.697
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.713
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.730
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.747
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.763
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.780
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.797
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.813
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.830
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.847
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.863
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.880
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.902
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.913
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.932
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.947
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.963
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.980
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,47.997
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.013
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.030
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.047
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.069
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.080
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.097
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.119
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.130
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.147
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.163
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.180
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.202
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.219
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.234
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.247
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.263
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.280
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.297
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.313
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.330
a,0.00,0.00,0.00,b,359.99,1.22,1.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.347
a,0.00,0.00,0.00,b,359.99,1.22,1.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.363
a,0.00,0.00,0.00,b,359.99,1.22,1.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.380
a,0.00,0.00,0.00,b,0.02,3.53,0.94,c,0.00,0.00,0.00,d,359.93,3.47,359.96,48.397
a,0.00,0.00,0.00,b,0.02,3.53,0.94,c,0.00,0.00,0.00,d,359.91,4.63,359.95,48.413
a,0.00,0.00,0.00,b,0.03,4.68,0.88,c,0.00,0.00,0.00,d,359.91,4.63,359.95,48.430
a,0.00,0.00,0.00,b,0.05,5.83,0.81,c,0.00,0.00,0.00,d,359.89,5.78,359.94,48.447
a,0.00,0.00,0.00,b,0.05,5.83,0.81,c,0.00,0.00,0.00,d,359.89,5.78,359.94,48.463
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,48.483
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,48.499
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,48.519
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,48.530
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,48.552
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,48.563
a,0.00,0.00,0.00,b,0.01,10.50,1.68,c,0.00,0.00,0.00,d,0.95,10.42,359.99,48.580
a,0.00,0.00,0.00,b,0.01,10.50,1.68,c,0.00,0.00,0.00,d,0.93,11.56,359.99,48.597
a,0.00,0.00,0.00,b,0.01,10.50,1.68,c,0.00,0.00,0.00,d,0.93,11.56,359.99,48.613
a,0.00,0.00,0.00,b,0.04,12.80,1.54,c,0.00,0.00,0.00,d,0.93,11.56,359.99,48.630
a,0.00,0.00,0.00,b,0.04,12.80,1.54,c,0.00,0.00,0.00,d,0.93,11.56,359.99,48.652
a,0.00,0.00,0.00,b,1.19,13.94,1.64,c,0.00,0.00,0.00,d,0.86,15.00,359.97,48.663
a,0.00,0.00,0.00,b,1.22,16.22,1.53,c,0.00,0.00,0.00,d,0.84,16.14,359.97,48.680
a,0.00,0.00,0.00,b,1.18,17.50,1.46,c,0.00,0.00,0.00,d,0.81,17.43,359.98,48.697
a,0.00,0.00,0.00,b,1.22,19.79,1.35,c,0.00,0.00,0.00,d,0.76,19.72,359.97,48.716
a,0.00,0.00,0.00,b,1.24,20.92,1.29,c,0.00,0.00,0.00,d,0.96,20.84,358.83,48.732
a,0.00,0.00,0.00,b,1.24,20.92,1.29,c,0.00,0.00,0.00,d,0.96,20.84,358.83,48.754
a,0.00,0.00,0.00,b,1.24,20.92,1.29,c,0.00,0.00,0.00,d,0.96,20.84,358.83,48.763
a,0.00,0.00,0.00,b,1.30,24.31,1.13,c,0.00,0.00,0.00,d,359.80,24.44,358.57,48.780
a,0.00,0.00,0.00,b,1.30,24.31,1.13,c,0.00,0.00,0.00,d,359.80,24.44,358.57,48.802
a,0.00,0.00,0.00,b,1.28,25.66,1.06,c,0.00,0.00,0.00,d,359.79,25.57,358.55,48.814
a,0.00,0.00,0.00,b,1.30,26.79,1.00,c,0.00,0.00,0.00,d,359.78,26.70,358.54,48.830
a,0.00,0.00,0.00,b,1.33,27.91,0.95,c,0.00,0.00,0.00,d,359.78,27.82,358.52,48.847
a,0.00,0.00,0.00,b,1.36,29.03,0.90,c,0.00,0.00,0.00,d,359.76,29.21,358.51,48.863
a,0.00,0.00,0.00,b,1.33,30.42,0.82,c,0.00,0.00,0.00,d,359.75,31.45,358.48,48.884
a,0.00,0.00,0.00,b,1.05,32.73,1.82,c,0.00,0.00,0.00,d,359.75,32.56,358.46,48.900
a,0.00,0.00,0.00,b,1.05,32.73,1.82,c,0.00,0.00,0.00,d,359.75,32.56,358.46,48.913
a,0.00,0.00,0.00,b,1.04,35.25,1.69,c,0.00,0.00,0.00,d,359.75,32.56,358.46,48.938
a,0.00,0.00,0.00,b,1.04,35.25,1.69,c,0.00,0.00,0.00,d,359.75,32.56,358.46,48.948
a,0.00,0.00,0.00,b,1.04,35.25,1.69,c,0.00,0.00,0.00,d,359.70,37.64,358.40,48.969
a,0.00,0.00,0.00,b,1.04,35.25,1.69,c,0.00,0.00,0.00,d,359.70,37.64,358.40,48.980
a,0.00,0.00,0.00,b,1.09,39.99,1.45,c,0.00,0.00,0.00,d,359.70,39.83,358.37,48.997
a,0.00,0.00,0.00,b,1.12,41.08,1.40,c,0.00,0.00,0.00,d,359.68,41.30,358.36,49.013
a,0.00,0.00,0.00,b,1.10,42.55,1.32,c,0.00,0.00,0.00,d,359.68,42.39,358.34,49.030
a,0.00,0.00,0.00,b,1.11,45.11,1.18,c,0.00,0.00,0.00,d,359.66,44.96,358.31,49.047
a,0.00,0.00,0.00,b,1.11,45.11,1.18,c,0.00,0.00,0.00,d,359.66,44.96,358.31,49.063
a,0.00,0.00,0.00,b,1.11,45.11,1.18,c,0.00,0.00,0.00,d,359.66,44.96,358.31,49.080
a,0.00,0.00,0.00,b,1.11,45.11,1.18,c,0.00,0.00,0.00,d,359.66,44.96,358.31,49.097
a,0.00,0.00,0.00,b,0.67,48.83,2.04,c,0.00,0.00,0.00,d,359.65,48.59,358.26,49.113
a,0.00,0.00,0.00,b,0.70,49.89,1.99,c,0.00,0.00,0.00,d,359.63,50.12,358.24,49.130
a,0.00,0.00,0.00,b,0.68,51.41,1.90,c,0.00,0.00,0.00,d,359.64,51.17,358.22,49.147
a,0.00,0.00,0.00,b,0.68,51.41,1.90,c,0.00,0.00,0.00,d,359.64,52.21,358.21,49.163
a,0.00,0.00,0.00,b,0.71,52.46,1.85,c,0.00,0.00,0.00,d,359.62,53.75,358.19,49.180
a,0.00,0.00,0.00,b,0.69,53.99,1.76,c,0.00,0.00,0.00,d,359.62,53.75,358.19,49.197
a,0.00,0.00,0.00,b,0.69,53.99,1.76,c,0.00,0.00,0.00,d,359.62,53.75,358.19,49.213
a,0.00,0.00,0.00,b,0.72,55.03,1.71,c,0.00,0.00,0.00,d,359.62,53.75,358.19,49.235
a,0.00,0.00,0.00,b,0.72,55.03,1.71,c,0.00,0.00,0.00,d,359.62,53.75,358.19,49.247
a,0.00,0.00,0.00,b,0.72,55.03,1.71,c,0.00,0.00,0.00,d,359.62,53.75,358.19,49.263
a,0.00,0.00,0.00,b,0.78,58.61,1.52,c,0.00,0.00,0.00,d,359.60,58.91,358.12,49.280
a,0.00,0.00,0.00,b,0.73,59.16,1.48,c,0.00,0.00,0.00,d,359.59,60.48,358.10,49.297
a,0.00,0.00,0.00,b,0.76,60.17,1.44,c,0.00,0.00,0.00,d,359.60,61.48,358.08,49.313
a,0.00,0.00,0.00,b,0.76,61.73,1.35,c,0.00,0.00,0.00,d,359.59,63.06,358.06,49.331
a,0.00,0.00,0.00,b,0.75,63.31,1.26,c,0.00,0.00,0.00,d,359.59,63.06,358.06,49.347
a,0.00,0.00,0.00,b,0.75,63.31,1.26,c,0.00,0.00,0.00,d,359.59,63.06,358.06,49.363
a,0.00,0.00,0.00,b,0.79,64.31,1.21,c,0.00,0.00,0.00,d,359.59,63.06,358.06,49.385
a,0.00,0.00,0.00,b,0.79,64.31,1.21,c,0.00,0.00,0.00,d,359.59,63.06,358.06,49.403
a,0.00,0.00,0.00,b,0.79,64.31,1.21,c,0.00,0.00,0.00,d,359.59,63.06,358.06,49.413
a,0.00,0.00,0.00,b,0.83,66.87,1.08,c,0.00,0.00,0.00,d,359.57,67.23,358.00,49.430
a,0.00,0.00,0.00,b,0.83,66.87,1.08,c,0.00,0.00,0.00,d,359.58,68.20,357.99,49.447
a,0.00,0.00,0.00,b,0.83,66.87,1.08,c,0.00,0.00,0.00,d,359.58,68.20,357.99,49.469
a,0.00,0.00,0.00,b,0.83,66.87,1.08,c,0.00,0.00,0.00,d,359.58,68.20,357.99,49.480
a,0.00,0.00,0.00,b,0.88,69.42,0.95,c,0.00,0.00,0.00,d,359.58,68.20,357.99,49.497
a,0.00,0.00,0.00,b,0.88,69.42,0.95,c,0.00,0.00,0.00,d,359.58,68.20,357.99,49.516
a,0.00,0.00,0.00,b,0.88,71.01,0.86,c,0.00,0.00,0.00,d,359.56,71.40,357.95,49.530
a,0.00,0.00,0.00,b,0.88,71.01,0.86,c,0.00,0.00,0.00,d,359.56,71.40,357.95,49.547
a,0.00,0.00,0.00,b,0.88,71.01,0.86,c,0.00,0.00,0.00,d,359.56,71.40,357.95,49.565
a,0.00,0.00,0.00,b,0.88,71.01,0.86,c,0.00,0.00,0.00,d,359.56,71.40,357.95,49.586
a,0.00,0.00,0.00,b,1.62,74.15,359.77,c,0.00,0.00,0.00,d,359.56,71.40,357.95,49.597
a,0.00,0.00,0.00,b,1.67,75.08,359.75,c,0.00,0.00,0.00,d,358.84,75.57,358.79,49.613
a,0.00,0.00,0.00,b,1.67,75.08,359.75,c,0.00,0.00,0.00,d,358.84,75.57,358.79,49.631
a,0.00,0.00,0.00,b,1.67,75.08,359.75,c,0.00,0.00,0.00,d,358.82,77.19,358.76,49.647
a,0.00,0.00,0.00,b,1.67,75.08,359.75,c,0.00,0.00,0.00,d,358.82,77.19,358.76,49.664
a,0.00,0.00,0.00,b,1.70,76.69,359.67,c,0.00,0.00,0.00,d,358.82,77.19,358.76,49.680
a,0.00,0.00,0.00,b,1.70,76.69,359.67,c,0.00,0.00,0.00,d,358.82,77.19,358.76,49.697
a,0.00,0.00,0.00,b,1.70,76.69,359.67,c,0.00,0.00,0.00,d,358.83,78.09,358.74,49.719
