Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
44.35,33.15,25.39,5.78,-5.79,56.96,69.77,78.70,93.62,-26.99,1.35,-5.84,-4.11,2.67,666.00,4.38,19.80,23.53,7.01
44.48,34.15,24.73,5.57,-5.95,58.04,69.40,78.20,93.53,-26.96,1.30,-5.51,-4.05,3.35,666.00,3.92,20.36,23.03,7.54
44.61,33.00,24.37,5.27,-5.57,57.12,68.84,78.77,92.91,-27.22,1.32,-5.54,-3.90,3.19,666.00,3.76,20.77,23.21,7.69
44.75,30.79,22.93,5.31,-5.67,54.93,66.09,79.33,92.92,-26.51,1.51,-5.53,-3.79,3.38,666.00,4.05,21.16,23.22,7.62
44.88,29.83,22.33,4.26,-5.62,53.36,64.56,79.53,92.78,-26.35,1.51,-5.66,-3.67,3.12,666.00,4.01,21.64,23.30,7.55
45.01,29.21,22.17,3.49,-5.79,53.02,61.60,82.52,92.38,-26.24,1.57,-5.22,-3.66,3.23,666.00,4.34,21.27,23.00,7.35
45.14,25.69,21.33,3.01,-5.08,45.87,54.62,83.24,91.98,-25.17,1.45,-5.22,-3.60,3.23,666.00,4.34,20.81,23.00,7.29
45.28,26.75,21.22,0.33,-4.20,38.88,48.41,90.32,91.72,-24.67,1.58,-5.32,-3.49,3.13,666.00,4.46,20.31,23.07,7.21
45.41,20.49,21.11,-3.24,-3.19,23.10,39.94,90.05,89.92,-20.67,1.16,-5.25,-3.08,3.13,666.00,5.11,20.28,23.15,6.79
45.54,37.67,21.11,-5.68,-3.05,19.10,39.62,77.16,89.48,-18.57,-0.81,-5.21,-1.57,3.13,666.00,5.43,22.97,23.15,6.79
45.67,32.23,20.73,-3.42,-1.05,-4.05,27.74,73.83,90.31,-16.54,-0.32,-5.21,-1.65,3.13,666.00,5.43,20.85,23.21,7.11
45.81,32.79,20.73,-1.52,-1.05,-26.02,27.74,74.59,91.34,-13.28,0.54,-5.21,-2.09,3.13,666.00,5.43,20.72,23.40,7.27
45.95,37.65,18.73,1.92,10.14,-48.77,-29.41,84.13,88.81,-18.49,1.56,-5.21,-2.85,3.13,666.00,5.43,20.09,23.64,7.75
46.08,37.46,16.58,2.28,13.12,-65.93,-49.52,84.85,88.40,-20.35,1.08,-5.21,-2.91,3.13,666.00,5.43,20.27,23.91,8.21
46.24,34.28,16.58,4.48,13.12,-59.19,-49.52,77.52,85.84,-16.94,-0.81,-5.21,-2.52,3.13,666.00,5.43,22.65,24.39,10.67
46.38,34.61,16.58,3.33,13.12,-58.18,-49.52,77.14,85.84,-16.94,-1.66,-5.21,-2.11,3.13,666.00,5.43,24.31,25.34,12.02
46.52,34.57,16.58,1.86,13.12,-58.81,-49.52,74.16,85.79,-15.86,-1.76,-5.21,-1.79,3.13,666.00,5.43,24.54,25.16,11.87
46.65,34.70,16.58,2.10,13.12,-57.92,-49.52,73.42,85.39,-15.76,-1.67,-5.21,-1.84,3.13,666.00,5.43,23.81,24.90,11.66
46.79,34.72,16.58,2.42,13.12,-57.89,-49.52,72.65,85.05,-15.94,-2.01,-5.21,-1.93,3.13,666.00,5.43,23.87,23.84,11.27
46.93,34.52,16.58,3.04,13.12,-57.65,-49.52,71.82,85.00,-15.71,-2.07,-5.21,-2.15,3.13,666.00,5.43,24.39,24.15,11.25
47.06,34.29,15.64,3.49,13.83,-57.98,-52.61,71.50,84.37,-16.54,-1.42,-5.21,-2.07,3.13,666.00,5.43,23.41,24.47,11.24
47.23,33.78,10.75,4.05,15.72,-58.60,-60.83,71.38,84.21,-21.28,-0.09,-5.21,-2.23,3.13,666.00,5.43,21.78,24.68,11.38
47.36,33.98,10.80,3.95,15.68,-58.65,-60.49,71.28,83.77,-21.42,-0.05,-5.21,-2.02,3.13,666.00,5.43,21.98,24.70,11.45
47.51,33.16,12.71,4.06,14.30,-58.37,-57.37,71.40,83.86,-21.73,-0.38,-4.75,-2.00,3.76,666.00,2.18,23.21,24.54,11.36
47.64,33.23,12.71,3.93,14.30,-58.27,-57.37,71.39,83.58,-21.87,-0.35,-4.75,-2.02,3.76,666.00,2.18,22.78,24.72,11.51
47.78,33.13,12.71,4.10,14.30,-58.48,-57.37,71.43,83.58,-21.87,-0.01,-4.75,-1.87,3.76,666.00,2.18,22.68,24.72,11.51
47.91,32.98,12.40,4.02,14.54,-58.00,-56.70,71.55,83.47,-21.96,-0.78,-4.75,-1.88,3.76,666.00,2.18,22.80,24.49,11.30
48.04,32.82,12.34,4.18,14.34,-58.44,-55.78,71.71,83.50,-21.92,-0.54,-4.75,-2.19,3.76,666.00,2.18,23.27,24.44,10.99
48.18,33.50,12.36,3.14,14.16,-60.83,-55.40,75.57,83.49,-22.13,0.76,-4.75,-2.03,3.76,666.00,2.18,21.10,24.17,10.53
48.31,34.67,12.36,1.69,14.16,-60.42,-55.40,82.64,83.42,-22.38,1.09,-4.75,-2.27,3.76,666.00,2.18,21.03,23.89,9.74
48.46,33.07,12.36,1.39,14.16,-49.72,-55.40,85.91,83.71,-22.27,1.19,-4.75,-2.19,3.76,666.00,2.18,20.66,23.90,9.81
48.59,29.38,12.36,-0.93,14.16,-36.84,-55.40,72.87,84.68,-21.73,1.34,-4.75,-2.05,3.76,666.00,2.18,20.30,24.06,8.84
48.73,12.41,12.36,-2.12,14.16,-12.34,-55.40,98.26,87.92,-25.64,1.14,-4.75,-1.94,3.76,666.00,2.18,20.26,23.97,8.53
48.87,34.94,14.72,-6.35,8.00,2.92,-18.46,68.97,89.08,-22.28,0.74,-4.75,-2.04,3.76,666.00,2.18,17.60,23.78,8.37
49.01,31.69,13.70,-2.02,8.63,11.55,-20.10,69.06,92.53,-24.29,1.15,-5.20,-2.22,3.61,666.00,3.96,18.25,23.49,7.58
49.14,31.50,13.63,-2.24,8.73,30.62,-20.43,71.09,103.16,-33.72,0.97,-5.16,-2.35,3.61,666.00,4.28,18.75,23.34,6.95
49.27,26.06,20.62,0.38,-1.65,37.46,41.67,86.17,90.15,-20.49,2.31,-4.99,-2.75,3.61,666.00,4.29,17.80,23.19,6.32
49.41,15.59,21.50,11.17,-3.04,40.26,50.41,94.12,91.15,-21.59,2.03,-5.12,-2.91,3.47,666.00,4.18,19.50,23.02,5.67
49.54,30.66,21.78,3.89,-4.36,56.35,58.21,78.49,92.64,-24.54,2.34,-5.12,-3.15,3.47,666.00,4.18,18.68,22.87,5.04
49.67,32.50,20.89,3.41,-4.66,60.76,63.79,77.79,92.12,-23.43,2.43,-4.18,-3.46,3.17,666.00,3.46,18.96,22.51,6.54
49.81,31.46,20.68,3.60,-5.01,58.97,63.49,79.23,91.81,-23.23,2.26,-3.96,-3.83,3.23,666.00,3.43,18.88,22.49,6.69
49.94,31.98,21.04,3.38,-5.24,52.97,63.35,63.29,91.88,-24.59,2.28,-4.09,-3.83,3.51,666.00,3.14,19.30,22.62,6.76
50.07,32.19,20.84,3.16,-5.15,60.12,64.00,77.58,91.83,-24.53,2.38,-4.33,-3.73,3.35,666.00,3.19,19.21,22.67,6.70
50.21,31.85,21.03,2.98,-5.41,59.92,64.06,77.72,91.74,-24.66,2.45,-4.31,-3.58,3.51,666.00,3.35,19.00,22.86,6.86
50.34,30.29,21.09,3.03,-5.34,57.11,63.90,75.81,91.45,-24.60,2.11,-4.30,-3.51,3.35,666.00,3.51,19.61,22.67,6.70
50.47,31.30,21.28,3.20,-5.42,58.22,64.39,75.24,91.23,-24.70,2.63,-4.29,-3.63,3.59,666.00,3.72,18.91,22.63,6.41
50.60,30.70,21.23,3.23,-5.34,57.20,64.72,75.17,91.45,-24.74,1.15,-4.29,-3.28,3.59,666.00,3.72,20.70,22.63,6.41
50.74,30.60,21.43,3.29,-5.60,58.02,65.28,75.76,91.17,-24.65,2.00,-4.29,-3.53,3.59,666.00,3.72,19.12,22.51,6.57
50.87,31.84,21.21,3.18,-6.26,60.23,66.22,78.77,90.83,-24.92,2.92,-4.66,-3.54,3.61,666.00,3.40,18.55,22.83,6.63
51.01,30.43,20.67,3.36,-6.17,57.83,66.01,72.87,90.93,-24.57,3.41,-4.66,-3.60,3.61,666.00,3.40,18.52,22.83,6.63
51.14,30.17,20.98,3.99,-6.10,56.39,66.05,75.46,90.51,-24.92,3.66,-4.66,-3.62,3.61,666.00,3.40,18.31,22.52,6.63
51.27,29.63,20.58,4.28,-5.76,55.71,65.65,76.08,90.66,-24.94,3.71,-4.66,-3.55,3.61,666.00,3.40,18.32,22.76,6.24
51.40,29.99,20.77,3.96,-5.76,57.41,65.18,78.44,90.44,-24.55,3.94,-4.66,-3.91,3.61,666.00,3.40,17.06,22.81,6.50
51.54,27.79,20.28,4.50,-6.24,51.80,62.96,78.57,90.10,-24.13,4.01,-4.67,-3.92,3.77,666.00,3.24,17.21,22.69,6.73
51.67,23.79,19.83,6.14,-5.60,41.81,54.94,80.77,90.17,-23.06,4.03,-4.15,-3.68,4.08,666.00,3.29,17.87,22.57,6.25
51.81,28.25,20.13,1.29,-4.68,36.66,46.23,75.57,89.23,-22.59,3.20,-4.46,-3.52,3.93,666.00,3.45,18.97,22.59,5.66
51.94,30.14,20.52,0.45,-1.58,25.35,27.08,73.17,88.19,-21.16,2.63,-4.48,-3.35,4.09,666.00,3.29,19.63,22.38,6.04
52.07,35.73,21.54,2.16,1.46,10.60,12.37,70.41,87.43,-21.87,1.27,-4.68,-2.61,3.64,666.00,3.54,19.52,22.73,6.12
52.20,33.74,21.58,-1.15,3.48,-11.48,-1.13,69.98,86.97,-19.06,1.55,-4.46,-2.36,3.87,666.00,3.54,18.18,22.93,6.41
52.33,30.43,21.71,-1.59,6.36,-28.51,-14.57,81.33,85.35,-11.67,2.37,-4.50,-2.68,3.88,666.00,3.21,18.19,22.99,6.73
52.46,37.81,21.18,4.25,10.78,-50.20,-38.50,67.69,82.94,-11.57,2.74,-4.50,-2.49,3.88,666.00,3.21,16.41,23.22,7.14
52.61,37.34,20.77,8.11,11.81,-61.12,-46.02,69.12,82.47,-12.08,1.52,-4.50,-2.43,3.88,666.00,3.21,18.42,23.57,8.72
52.74,36.66,19.15,6.29,13.07,-60.35,-52.31,70.29,81.54,-14.59,0.07,-4.51,-2.11,4.04,666.00,3.05,19.89,23.72,9.61
52.88,38.54,18.22,2.99,13.43,-61.42,-53.28,74.47,81.14,-16.45,0.60,-4.70,-1.95,4.36,666.00,0.72,21.77,24.08,10.38
53.01,38.48,18.14,2.99,13.03,-60.67,-53.22,73.06,81.34,-16.41,1.68,-3.54,-1.84,4.43,666.00,6.14,22.10,22.93,6.29
53.16,37.86,17.39,3.18,12.84,-60.31,-54.61,71.75,81.83,-16.70,1.52,-3.54,-1.63,4.43,666.00,6.14,23.08,22.84,6.51
53.30,37.25,17.31,2.36,12.72,-60.25,-54.24,74.22,81.83,-16.70,0.66,-3.74,-1.42,4.43,666.00,5.83,23.56,22.11,5.41
53.43,37.41,17.31,1.20,12.72,-60.48,-54.24,75.12,81.83,-16.70,0.46,-3.74,-1.22,4.43,666.00,5.83,22.79,21.69,5.10
53.56,37.43,17.31,0.87,12.72,-60.76,-54.24,73.20,81.83,-16.70,0.48,-3.74,-0.80,4.43,666.00,5.83,21.53,21.72,4.62
53.70,37.63,17.31,1.48,12.72,-60.98,-54.24,71.80,81.83,-16.70,0.26,-3.74,-1.01,4.43,666.00,5.83,22.41,21.69,3.54
53.84,36.72,17.31,3.15,12.72,-65.40,-54.24,68.27,81.83,-16.70,0.84,-3.74,-1.36,4.43,666.00,5.83,21.08,21.66,3.49
53.97,36.15,17.31,4.18,12.72,-66.51,-54.24,67.42,81.83,-16.70,1.54,-3.74,-1.54,4.43,666.00,5.83,19.71,21.78,3.33
54.11,35.88,17.07,4.01,13.37,-66.71,-55.12,67.54,81.83,-16.70,1.61,-3.63,-1.85,4.09,666.00,6.79,19.16,21.50,2.79
54.24,35.70,17.07,4.25,13.37,-66.79,-55.12,67.48,81.83,-16.70,1.84,-3.63,-2.02,4.09,666.00,6.79,18.42,21.31,2.63
54.37,35.84,17.07,2.02,13.37,-68.03,-55.12,76.92,81.83,-16.70,1.88,-3.63,-2.13,4.09,666.00,6.79,18.48,21.40,2.20
54.51,35.16,14.48,4.38,11.52,-66.34,-53.89,68.11,84.46,-17.66,1.78,-3.59,-2.18,4.08,666.00,7.12,14.75,21.37,2.15
54.64,34.89,14.34,3.73,11.54,-64.18,-53.69,69.37,84.49,-17.80,1.69,-3.59,-2.16,4.08,666.00,7.12,17.51,21.25,2.31
54.78,32.95,14.78,-0.12,10.12,-49.34,-46.42,66.80,85.39,-17.11,1.62,-3.59,-2.15,4.08,666.00,7.12,18.21,21.56,2.31
54.91,32.01,15.68,-3.56,7.23,-35.55,-34.26,66.49,87.27,-14.91,1.74,-3.59,-2.07,4.08,666.00,7.12,18.26,21.40,2.20
55.04,33.07,15.68,-6.18,7.23,-28.03,-34.26,75.83,81.34,-20.20,1.65,-3.59,-2.13,4.08,666.00,7.12,18.41,21.14,1.99
55.17,41.03,15.68,-7.33,7.23,9.92,-34.26,67.43,82.42,-21.24,1.16,-3.59,-2.24,4.08,666.00,7.12,17.35,20.84,1.23
55.31,29.45,15.23,-1.94,7.41,17.84,-34.83,66.89,82.52,-21.88,1.05,-3.59,-2.33,4.08,666.00,8.01,17.61,20.57,0.53
55.46,26.87,18.88,-1.48,-2.39,31.90,31.11,72.61,85.53,-19.76,2.12,-3.99,-2.27,4.08,666.00,8.67,17.68,20.69,0.37
55.59,23.42,19.18,3.83,-3.04,45.98,35.10,82.20,86.95,-21.51,2.07,-3.86,-2.42,4.20,666.00,8.79,18.51,20.68,0.05
55.72,27.58,19.76,3.31,-4.76,54.00,60.16,75.73,90.29,-28.22,1.81,-3.68,-2.73,4.36,666.00,8.94,19.79,20.46,-0.16
55.85,25.19,19.20,7.90,-4.85,53.49,68.02,80.74,90.36,-25.65,3.38,-3.68,-3.16,4.36,666.00,8.94,19.10,20.27,-0.32
55.99,24.47,19.67,7.52,-4.53,52.27,67.21,80.51,89.55,-26.23,3.68,-4.60,-3.24,4.09,666.00,3.86,19.20,22.23,4.95
56.12,25.52,18.45,5.92,-5.02,53.23,65.89,78.67,89.82,-26.34,3.30,-4.78,-3.20,3.93,666.00,3.71,19.69,22.29,5.27
56.24,25.42,18.07,5.80,-5.41,52.74,65.56,79.47,89.51,-26.30,3.98,-4.84,-3.21,3.72,666.00,2.64,19.35,22.55,6.48
56.37,25.96,18.40,5.39,-5.41,53.23,65.91,78.08,89.19,-26.53,4.35,-4.84,-3.44,3.72,666.00,2.64,19.25,22.79,6.75
56.51,26.72,18.16,5.12,-5.59,54.24,65.76,77.32,89.04,-26.69,3.56,-4.83,-3.45,3.56,666.00,2.80,19.91,22.48,6.76
56.63,26.67,18.47,5.00,-5.52,54.20,65.79,77.52,88.97,-27.15,3.81,-4.83,-3.46,3.56,666.00,2.80,19.37,22.48,6.76
56.78,26.73,18.20,4.95,-5.68,54.27,65.42,76.93,88.75,-26.95,3.50,-4.83,-3.43,3.56,666.00,2.80,19.47,22.37,6.38
56.91,26.50,18.19,4.54,-5.68,53.38,65.29,75.37,88.68,-26.75,3.38,-5.01,-3.37,4.15,666.00,3.30,18.97,22.41,5.48
57.04,26.71,18.19,4.35,-5.68,53.48,65.29,74.89,88.59,-26.89,3.21,-5.01,-3.19,4.15,666.00,3.30,18.91,22.29,5.65
57.17,27.11,17.94,4.80,-5.50,53.74,64.91,74.70,88.86,-26.94,3.05,-5.03,-3.02,4.31,666.00,3.13,19.28,22.29,5.65
57.31,27.49,18.00,3.60,-5.65,54.95,64.73,71.77,88.41,-26.83,3.00,-4.86,-3.12,4.30,666.00,3.14,19.68,22.35,5.16
57.44,26.39,16.85,2.69,-5.93,54.76,60.00,77.52,86.98,-25.72,3.36,-4.86,-3.09,4.30,666.00,3.14,19.37,22.48,4.99
57.57,11.81,15.53,3.32,-5.02,26.77,52.89,86.96,85.21,-24.84,3.31,-4.85,-3.20,4.14,666.00,3.31,19.29,22.48,4.99
57.71,22.94,13.92,-1.96,-3.90,31.42,42.92,68.40,84.41,-23.48,2.99,-4.85,-3.23,3.90,666.00,3.09,19.85,22.35,5.41
57.84,13.00,13.68,0.56,-3.63,15.69,37.95,77.84,80.76,-23.99,2.84,-4.97,-3.26,3.77,666.00,2.98,20.20,22.72,5.76
57.97,25.76,13.45,-0.65,-3.58,3.57,36.50,73.50,79.78,-24.00,2.05,-4.85,-2.84,3.76,666.00,2.64,20.60,22.47,6.09
58.11,27.70,13.07,-3.74,-0.35,-20.21,4.81,73.87,81.51,-21.82,1.86,-4.65,-2.66,3.75,666.00,2.97,20.91,22.79,6.09
58.24,28.75,13.07,-1.18,-0.35,-40.44,4.81,65.98,80.04,-24.56,1.48,-4.65,-2.49,3.75,666.00,2.97,21.60,23.03,5.69
58.38,31.48,13.07,5.56,-0.35,-53.15,4.81,61.43,78.37,-25.31,1.30,-4.65,-2.36,3.75,666.00,2.97,21.86,22.90,5.86
58.51,30.10,13.07,3.85,-0.35,-62.98,4.81,70.79,77.29,-25.81,1.43,-4.65,-2.21,3.75,666.00,2.97,20.69,22.84,6.34
58.65,29.24,13.07,4.45,-0.35,-61.21,4.81,65.40,75.98,-25.10,1.50,-4.65,-2.19,3.75,666.00,2.97,20.91,23.12,6.81
58.78,30.04,13.07,4.00,-0.35,-58.71,4.81,64.28,75.39,-26.31,1.15,-4.65,-1.75,3.75,666.00,2.97,22.38,24.10,7.63
58.92,30.40,13.07,4.28,-0.35,-56.53,4.81,65.82,75.70,-27.20,1.03,-4.65,-1.51,3.75,666.00,2.97,22.44,23.90,7.41
59.09,30.88,13.07,4.03,-0.35,-56.84,4.81,65.11,76.26,-26.32,1.06,-4.65,-1.48,3.75,666.00,2.97,21.33,23.12,6.95
59.22,30.88,13.07,3.99,-0.35,-56.60,4.81,65.66,76.53,-26.04,0.63,-4.65,-1.55,3.75,666.00,2.97,18.88,22.80,6.96
59.35,30.74,13.07,3.87,-0.35,-55.89,4.81,65.54,77.10,-25.81,0.46,-4.65,-1.69,3.75,666.00,2.97,19.90,22.97,6.85
59.52,30.21,13.07,4.28,-0.35,-56.62,4.81,65.82,77.10,-25.81,0.26,-4.65,-1.68,3.75,666.00,2.97,20.38,23.10,6.68
59.65,29.90,13.07,4.26,-0.35,-56.57,4.81,66.92,77.00,-25.71,0.14,-4.65,-1.82,3.75,666.00,2.97,20.89,23.06,6.63
59.80,29.82,13.07,3.90,-0.35,-56.18,4.81,67.47,77.00,-25.71,0.23,-4.65,-2.02,3.75,666.00,2.97,19.64,23.10,6.68
59.96,29.33,8.40,3.87,9.90,-57.03,-49.99,65.15,77.58,-25.46,0.49,-4.65,-2.13,3.75,666.00,2.97,19.63,23.07,6.69
60.10,30.00,7.43,4.74,12.52,-61.70,-48.23,68.71,75.69,-28.28,0.41,-4.65,-2.00,3.75,666.00,2.97,20.46,23.23,8.26
60.24,29.68,7.86,4.59,14.17,-63.70,-47.61,70.67,73.83,-29.31,0.26,-4.65,-2.09,3.75,666.00,2.97,23.05,23.00,7.04
60.38,29.46,7.86,3.06,14.17,-60.61,-47.61,73.76,73.83,-29.31,0.62,-4.65,-2.19,3.75,666.00,2.97,22.23,23.49,7.12
60.51,29.92,7.82,2.99,14.21,-59.69,-47.93,73.10,74.75,-25.08,0.83,-4.65,-2.15,3.75,666.00,2.97,21.49,23.18,7.13
60.69,30.37,8.43,3.17,11.43,-57.29,-47.23,73.10,77.33,-22.49,1.20,-4.65,-2.27,3.75,666.00,2.97,19.24,22.72,6.57
60.83,30.27,8.43,3.36,11.43,-57.41,-47.23,72.62,77.40,-21.85,0.89,-4.65,-2.17,3.75,666.00,2.97,19.08,22.79,6.09
60.96,30.38,8.58,3.21,10.99,-58.24,-45.43,72.93,77.18,-22.34,0.68,-4.65,-1.94,3.75,666.00,2.97,19.32,22.97,6.18
61.09,29.94,8.34,3.14,10.86,-58.31,-44.37,74.09,77.28,-23.54,0.96,-4.65,-2.01,3.75,666.00,2.97,14.04,23.14,6.21
61.23,28.33,8.47,2.06,10.64,-52.32,-44.19,74.89,78.33,-19.76,1.15,-4.65,-2.12,3.75,666.00,2.97,17.38,23.25,6.85
61.37,15.18,6.98,-4.60,9.55,-29.30,-33.15,85.64,81.00,-20.18,1.39,-4.65,-2.18,3.75,666.00,2.97,15.99,23.22,7.32
61.54,21.61,10.16,-4.24,3.07,-0.46,-5.57,76.38,81.66,-18.08,1.70,-4.65,-2.06,3.75,666.00,2.97,17.44,23.69,8.00
61.67,-0.13,10.16,3.11,3.07,11.61,-5.57,93.74,84.93,-18.45,1.94,-4.65,-2.30,3.75,666.00,2.97,19.06,23.82,7.83
61.81,23.35,10.16,-4.57,3.07,32.22,-5.57,69.09,88.33,-21.10,2.04,-4.65,-2.46,3.75,666.00,2.97,20.26,23.25,6.64
61.94,24.14,10.65,-0.64,2.44,42.64,0.91,79.17,94.92,-26.19,1.89,-4.65,-3.00,3.75,666.00,2.97,20.35,22.65,6.19
62.07,25.29,17.49,4.73,-3.24,52.55,62.46,75.74,86.70,-23.55,1.82,-4.65,-3.42,3.75,666.00,2.97,20.31,22.36,5.66
62.21,27.48,18.21,4.83,-3.73,55.79,66.80,72.79,86.91,-23.27,1.52,-4.65,-3.38,3.75,666.00,2.97,20.48,22.30,5.34
62.34,28.07,18.18,5.17,-3.69,57.34,68.74,72.91,87.17,-23.38,0.36,-4.65,-3.41,3.75,666.00,2.97,22.39,22.18,4.69
62.49,26.82,17.10,6.02,-4.10,55.73,67.25,74.74,87.10,-22.51,0.40,-4.65,-3.32,3.75,666.00,2.97,22.44,21.92,5.03
62.64,27.25,17.08,6.45,-4.03,56.52,66.93,74.93,86.98,-22.47,1.45,-4.65,-3.20,3.75,666.00,2.97,20.95,21.99,5.41
62.78,28.24,17.42,5.17,-4.05,57.04,66.63,72.79,86.86,-22.76,2.51,-4.65,-3.32,3.75,666.00,2.97,18.75,22.66,6.25
62.91,27.96,17.60,4.87,-4.30,56.71,67.45,72.75,86.96,-22.65,2.68,-4.73,-2.94,3.76,666.00,2.33,18.51,22.85,6.41
63.04,27.65,17.63,5.84,-4.30,56.52,67.45,74.38,86.34,-22.82,3.08,-4.91,-2.83,3.61,666.00,2.16,18.78,22.85,6.41
63.17,28.19,17.67,4.72,-4.39,56.53,67.12,72.66,86.34,-22.83,3.22,-4.77,-3.07,3.77,666.00,2.73,18.38,22.42,5.66
63.29,28.68,17.67,4.81,-4.56,57.21,67.17,71.99,86.18,-22.77,3.14,-4.77,-3.32,3.77,666.00,2.73,18.85,22.23,5.50
63.47,26.78,18.06,4.50,-4.72,58.06,67.50,77.04,85.98,-22.77,3.89,-4.77,-3.61,3.77,666.00,2.73,18.45,22.00,5.30
63.64,28.03,19.24,4.42,-4.70,54.32,65.81,72.90,85.95,-23.25,3.97,-4.75,-3.71,3.97,666.00,2.09,18.04,22.43,5.87
63.78,29.17,19.28,5.58,-4.78,56.17,65.48,73.51,85.75,-23.54,4.17,-4.86,-4.12,3.84,666.00,1.74,17.78,22.60,6.23
63.91,28.81,18.94,5.23,-4.78,55.29,65.13,73.35,84.98,-23.65,4.22,-4.86,-4.00,3.84,666.00,1.74,17.59,22.73,6.07
64.05,25.96,16.85,3.96,-5.01,50.19,58.23,74.03,84.50,-21.53,3.71,-4.86,-3.43,3.84,666.00,1.74,18.28,22.73,6.07
64.18,26.41,16.05,-2.22,-4.63,31.17,54.44,65.99,83.92,-22.18,3.86,-4.85,-3.45,3.68,666.00,1.90,18.54,22.89,5.95
64.31,8.51,13.65,1.88,-3.68,13.80,37.98,88.37,84.88,-20.81,3.65,-5.15,-2.75,3.85,666.00,2.07,18.54,22.83,6.44
64.43,29.37,13.33,0.59,-3.54,3.29,34.85,61.38,83.35,-19.50,2.88,-5.31,-2.55,3.86,666.00,2.06,18.59,22.81,6.98
64.56,27.58,13.66,0.47,-2.94,-20.41,30.84,69.77,85.39,-13.87,2.11,-5.27,-2.67,3.86,666.00,2.38,20.08,23.43,7.76
64.70,33.56,12.94,4.10,-2.61,-51.16,23.39,78.14,89.68,-10.65,1.82,-5.27,-2.64,3.86,666.00,2.38,22.86,24.32,8.74
64.85,34.09,13.52,5.69,11.15,-63.90,-43.34,76.32,83.15,-19.08,1.33,-5.27,-2.10,3.86,666.00,2.38,22.88,24.31,9.55
65.01,30.07,13.52,8.94,11.15,-59.96,-43.34,67.78,80.60,-21.08,0.53,-5.17,-1.50,3.72,666.00,2.06,23.89,24.34,11.82
