Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.58,1.73,4.72,-0.86,-6.70,666.00,20.20,28.35,25.68,-62.65,-0.75,-5.72,-0.20,3.82,666.00,-31.67,22.14,22.82,14.98
55.76,-0.77,4.53,-0.87,-6.69,-6.04,19.38,30.83,25.09,-61.91,-1.66,-5.72,-0.69,3.82,666.00,-31.67,22.41,22.85,15.30
55.92,-0.96,5.50,-1.19,-7.38,-6.09,18.05,33.47,31.34,-67.02,-1.39,-5.71,-0.17,3.50,666.00,-31.61,22.17,23.18,15.55
56.09,-1.34,5.53,-1.07,-7.77,-6.26,18.01,42.93,31.09,-66.83,-1.60,-5.92,-0.04,3.67,666.00,-31.00,22.13,23.10,15.20
56.27,1.61,6.23,-3.87,-7.24,-6.37,18.57,67.49,60.48,-63.48,-1.20,-6.00,0.28,4.30,666.00,-31.06,21.91,23.08,15.30
56.46,1.14,7.49,-4.93,-7.12,-6.47,19.02,92.61,62.29,-63.32,-1.72,-6.45,-0.35,4.15,666.00,-30.70,22.27,22.84,13.98
56.64,7.54,8.14,-0.34,-7.09,-6.09,18.44,88.14,61.80,-63.36,-1.52,-6.29,-0.67,3.82,666.00,-31.71,21.62,23.22,15.06
56.83,9.45,8.35,-1.12,-7.02,-5.91,18.68,100.06,61.80,-63.36,-1.25,-5.96,-0.77,3.54,666.00,-31.69,21.21,23.01,15.01
57.00,9.03,8.30,0.27,-7.21,-5.76,18.80,115.81,64.15,-62.73,-0.96,-6.19,-0.84,3.56,666.00,-31.61,20.91,23.06,14.97
57.16,12.66,8.35,2.42,-7.08,-5.42,18.98,126.09,64.15,-62.73,-0.61,-6.15,-0.70,3.41,666.00,-31.76,20.42,23.10,15.28
57.33,13.61,8.46,3.66,-7.33,-5.31,19.16,130.69,64.15,-62.73,-1.26,-5.88,-0.86,3.77,666.00,-31.73,21.33,23.15,15.04
57.50,13.51,9.80,3.53,-6.95,-5.32,20.34,131.92,139.20,-62.91,-1.06,-5.84,-0.83,3.61,666.00,-31.89,21.15,23.18,15.04
57.66,13.45,14.77,3.59,-7.55,-5.28,27.54,133.70,134.84,-59.81,-1.16,-6.04,-0.80,3.30,666.00,-31.78,21.35,23.16,15.00
57.83,13.53,14.77,3.36,-7.55,-5.28,27.54,134.21,134.73,-59.94,-1.43,-6.04,-0.73,3.30,666.00,-31.78,21.63,23.03,15.16
58.02,12.93,14.77,3.74,-7.55,-5.22,27.54,134.31,134.21,-60.42,-1.00,-6.04,-0.73,3.30,666.00,-31.78,21.30,23.20,15.31
58.20,12.78,14.77,3.68,-7.55,-5.13,27.54,134.69,134.21,-60.42,-1.36,-6.02,-0.92,3.48,666.00,-31.67,22.01,23.07,15.16
58.35,13.53,14.77,3.77,-7.55,-4.99,27.54,134.16,134.26,-60.35,-1.35,-6.02,-0.93,3.48,666.00,-31.67,22.14,23.07,15.16
58.50,13.07,14.77,3.96,-7.55,-4.95,27.54,134.20,133.76,-60.56,-1.25,-6.02,-0.71,3.48,666.00,-31.67,22.23,22.90,15.01
58.66,13.05,14.77,3.83,-7.55,-4.94,27.54,132.56,132.24,-60.27,-0.96,-6.02,-0.75,3.48,666.00,-31.67,21.93,22.90,15.01
58.83,15.82,14.77,3.59,-7.55,-4.85,27.54,122.95,127.82,-60.73,-2.41,-6.02,-0.20,3.48,666.00,-31.67,25.24,23.03,14.84
58.98,13.44,13.18,2.09,-6.42,-5.01,25.73,117.13,126.24,-61.19,-3.94,-6.02,-0.03,3.48,666.00,-31.67,27.94,23.03,14.84
59.14,11.61,12.61,0.48,-6.09,-5.16,24.87,110.27,118.81,-62.04,-3.96,-6.19,0.37,3.32,666.00,-31.90,28.47,23.30,15.07
59.30,10.80,10.25,-0.09,-5.49,-5.27,20.85,95.44,116.62,-64.22,-1.26,-6.04,0.23,3.30,666.00,-31.78,23.41,23.16,15.00
59.46,7.73,8.35,0.78,-5.60,-5.44,19.73,89.44,108.52,-65.14,-1.36,-6.22,0.29,3.58,666.00,-31.58,23.13,23.21,15.00
59.63,0.53,6.77,-4.66,-5.30,-5.90,19.90,95.32,90.00,-65.42,-1.98,-6.37,0.07,3.54,666.00,-31.52,23.90,23.26,15.06
59.78,2.08,6.26,-3.93,-4.87,-5.98,21.10,69.94,79.76,-63.97,-1.99,-6.42,-0.06,3.84,666.00,-31.78,23.91,23.18,15.13
59.93,2.39,6.02,-3.02,-4.52,-6.01,22.06,54.66,56.49,-60.86,-0.84,-6.39,-0.17,3.99,666.00,-32.12,22.23,23.22,14.94
60.09,3.93,5.77,-1.23,-6.78,-5.92,21.52,35.44,47.95,-57.55,-0.95,-6.13,-0.13,3.49,666.00,-32.05,21.80,23.10,15.40
60.27,5.92,5.73,-0.86,-6.96,666.00,21.65,23.69,28.90,-58.61,-1.37,-6.18,-0.06,3.65,666.00,-32.20,22.59,23.21,15.24
60.44,1.34,5.93,-0.69,-6.82,666.00,21.46,27.58,28.90,-58.61,-1.05,-6.32,-0.81,3.42,666.00,-31.66,22.03,23.56,15.20
60.59,2.16,5.93,-1.29,-6.82,666.00,21.46,26.19,28.90,-58.61,-1.44,-6.11,-0.37,3.88,666.00,-31.89,22.32,23.27,16.80
60.76,3.31,5.93,-1.02,-6.82,666.00,21.46,25.10,28.90,-58.61,-1.76,-6.11,-0.00,3.88,666.00,-31.89,22.91,23.76,16.93
60.92,4.89,5.93,-1.02,-6.82,666.00,21.46,23.67,28.90,-58.61,-1.19,-6.11,-0.12,3.88,666.00,-31.89,22.21,23.50,16.40
61.07,5.00,5.93,-1.08,-6.82,666.00,21.46,23.42,28.90,-58.61,-0.96,-6.11,-0.23,3.88,666.00,-31.89,22.09,22.50,15.28
61.25,5.28,5.93,-1.13,-6.82,666.00,21.46,23.88,28.90,-58.61,-1.90,-6.11,-0.12,3.88,666.00,-31.89,23.93,22.27,15.06
61.43,4.69,5.93,-1.10,-6.82,666.00,21.46,23.72,28.90,-58.61,-0.62,-6.11,-0.45,3.88,666.00,-31.89,21.97,22.68,15.43
61.57,3.82,5.93,-1.49,-6.82,666.00,21.46,24.92,28.90,-58.61,-0.49,-6.11,-0.53,3.88,666.00,-31.89,21.52,22.92,15.89
61.74,3.66,5.93,-1.66,-6.82,666.00,21.46,24.51,28.90,-58.61,-1.63,-6.11,-0.04,3.88,666.00,-31.89,23.87,22.92,15.89
61.89,3.08,5.93,-1.59,-6.82,666.00,21.46,26.13,28.90,-58.61,-2.69,-6.11,0.28,3.88,666.00,-31.89,25.93,22.92,15.89
62.03,2.98,5.95,-1.60,-6.95,666.00,21.12,26.23,28.94,-58.26,-2.56,-6.11,0.25,3.88,666.00,-31.89,25.76,22.89,15.89
62.20,1.79,4.97,-2.21,-7.14,-5.76,15.62,31.20,29.74,-63.01,-1.70,-6.11,0.09,3.88,666.00,-31.89,24.04,22.78,16.05
62.37,1.75,5.08,-2.46,-7.48,-5.90,16.06,38.79,31.65,-64.32,-1.46,-6.11,0.06,3.88,666.00,-31.89,23.00,23.02,16.51
62.53,1.85,5.08,-1.82,-7.48,-6.01,16.06,45.78,32.68,-64.43,-1.44,-6.11,-0.03,3.88,666.00,-31.89,22.50,23.18,16.41
62.68,3.58,5.65,-5.59,-7.67,-6.06,16.41,72.01,64.12,-67.65,-4.66,-6.11,0.72,3.88,666.00,-31.89,28.47,22.94,15.96
62.83,5.31,5.65,-2.19,-7.67,-5.91,16.41,79.70,65.24,-67.60,-2.92,-6.27,0.33,3.92,666.00,-31.55,24.91,23.06,15.66
63.00,2.48,7.30,-7.87,-6.94,-6.02,19.56,111.47,93.03,-68.30,-2.33,-6.27,0.19,3.92,666.00,-31.55,23.69,23.10,15.97
63.15,8.81,8.06,-1.49,-6.65,-5.65,20.57,95.54,92.31,-68.79,-1.79,-6.27,0.18,3.92,666.00,-31.55,22.77,23.27,16.12
63.32,10.20,8.97,-0.80,-6.24,-5.56,22.30,109.35,120.21,-66.19,-1.53,-6.27,0.16,3.92,666.00,-31.55,22.57,23.45,16.27
63.49,14.62,9.78,2.26,-6.09,-5.31,24.25,114.36,123.75,-64.63,-2.04,-6.27,0.17,3.92,666.00,-31.55,23.71,23.24,15.81
63.65,17.45,9.78,5.66,-6.09,-5.07,24.25,125.19,132.28,-66.07,-1.75,-6.27,0.11,3.92,666.00,-31.55,23.18,23.18,15.74
63.82,14.05,9.78,5.72,-6.09,-5.21,24.25,129.63,135.90,-64.85,-3.63,-6.27,0.60,3.92,666.00,-31.55,26.63,23.14,15.43
63.99,16.69,9.78,6.77,-6.09,-5.08,24.25,131.08,136.88,-66.20,-2.32,-6.27,0.27,3.92,666.00,-31.55,24.00,23.28,15.26
64.16,13.27,9.78,5.49,-6.09,-5.24,24.25,131.30,136.58,-67.26,-1.46,-6.27,-0.05,3.92,666.00,-31.55,22.11,23.17,15.42
64.35,12.16,9.78,5.68,-6.09,-5.33,24.25,131.47,136.26,-66.90,-0.47,-6.27,-0.19,3.92,666.00,-31.55,21.40,23.26,15.19
64.54,11.38,9.78,5.53,-6.09,-5.38,24.25,131.24,135.90,-67.50,-0.10,-6.27,-0.40,3.92,666.00,-31.55,20.92,23.12,15.36
64.69,10.42,9.78,7.04,-6.09,-5.40,24.25,131.51,135.86,-67.22,0.19,-6.27,-0.32,3.92,666.00,-31.55,20.87,23.12,15.36
64.85,11.66,9.78,6.30,-6.09,-5.36,24.25,131.25,135.65,-67.30,0.29,-6.27,-0.39,3.92,666.00,-31.55,20.50,23.12,15.36
65.01,11.00,9.78,7.82,-6.09,-5.35,24.25,131.46,135.43,-67.38,-0.18,-6.27,-0.24,3.92,666.00,-31.55,20.85,23.35,15.57
