Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
58.79,51.85,76.40,64.49,54.75,-5.61,40.98,120.28,129.80,-61.71,-0.07,-5.62,-0.50,5.89,666.00,-37.25,23.62,23.21,16.64
58.96,51.41,75.46,64.24,54.76,-5.61,30.87,118.00,130.24,-64.73,0.20,-5.32,-1.10,5.40,666.00,-36.88,23.36,23.25,16.53
59.13,48.48,75.23,62.82,54.23,-5.81,30.14,114.78,118.68,-64.73,0.51,-5.31,-1.45,5.57,666.00,-36.77,23.19,23.12,16.37
59.29,48.66,73.97,60.78,50.88,-5.82,26.45,112.96,116.49,-64.73,0.66,-5.18,-1.53,5.78,666.00,-37.24,23.09,23.04,16.44
59.46,47.57,72.60,58.59,48.34,-5.76,21.97,104.69,110.01,-65.32,-0.30,-5.18,-1.03,5.63,666.00,-37.13,23.87,23.15,16.68
59.63,45.61,70.69,57.76,45.37,-5.85,17.10,100.05,100.88,-66.10,0.16,-5.02,-1.10,5.80,666.00,-36.88,23.39,23.07,16.61
59.82,42.37,69.16,57.80,44.93,-5.79,16.11,85.64,87.98,-67.21,0.80,-5.04,-1.27,6.06,666.00,-36.41,23.11,23.01,16.53
59.97,47.08,68.27,60.69,44.78,-5.73,14.16,73.44,81.06,-68.93,0.45,-4.74,-1.15,5.95,666.00,-36.24,23.48,23.02,16.70
60.12,40.94,68.19,57.25,44.37,-6.12,13.88,63.37,67.63,-70.40,0.57,-4.80,-1.25,6.11,666.00,-36.38,23.47,23.02,16.70
60.27,23.86,67.54,53.26,43.56,-6.62,11.49,56.56,68.28,-70.22,0.76,-4.80,-1.48,6.11,666.00,-36.38,23.42,23.16,16.54
60.42,39.55,67.55,56.51,43.37,666.00,12.20,25.57,68.28,-70.22,0.70,-4.92,-1.24,5.91,666.00,-36.61,23.59,23.27,16.07
60.58,38.89,58.34,55.90,29.06,666.00,-15.87,16.59,69.97,-63.72,0.68,-4.71,-0.83,5.94,666.00,-35.81,23.21,22.96,16.16
60.73,39.62,57.59,54.79,28.72,666.00,-18.29,17.62,24.50,-66.51,0.30,-5.53,-0.95,6.16,666.00,-36.52,23.50,23.37,16.52
60.93,39.00,58.89,54.55,30.01,666.00,-15.21,20.96,23.71,-67.24,0.21,-4.72,-0.30,6.49,666.00,-36.41,23.49,23.20,16.57
61.11,39.69,59.11,54.50,30.29,666.00,-15.07,21.35,28.03,-68.28,0.68,-4.72,-0.45,6.49,666.00,-36.41,23.16,23.03,16.66
61.27,39.52,59.29,54.86,30.34,666.00,-13.81,21.44,27.79,-68.71,0.64,-4.91,-0.60,5.82,666.00,-36.77,23.28,23.03,16.62
61.42,39.29,59.17,55.10,29.62,666.00,-13.47,21.14,27.66,-68.82,-0.44,-5.10,-1.06,5.99,666.00,-36.74,24.46,22.89,16.15
61.59,39.33,59.22,55.15,29.33,666.00,-13.36,21.62,27.88,-68.69,-0.21,-4.77,-1.45,6.11,666.00,-37.29,24.24,22.90,16.40
61.76,39.89,59.29,55.10,29.72,666.00,-13.22,21.89,28.11,-68.62,-0.17,-4.70,-1.42,6.13,666.00,-37.04,24.23,23.14,16.30
61.93,39.09,58.62,54.67,29.16,666.00,-12.78,21.85,28.63,-69.22,0.18,-4.91,-1.42,6.34,666.00,-36.93,23.68,22.95,16.70
62.08,37.43,58.51,53.96,29.20,666.00,-11.83,28.16,31.18,-70.26,0.22,-5.24,-1.40,6.37,666.00,-36.50,23.52,23.23,16.57
62.23,35.88,59.13,52.56,29.52,-6.79,-9.65,36.82,39.06,-72.53,0.15,-5.24,-1.44,6.53,666.00,-36.15,23.93,23.18,16.59
62.39,20.44,59.55,47.83,30.52,-6.88,-8.17,60.49,48.09,-75.07,0.40,-5.31,-1.25,6.89,666.00,-36.01,23.68,23.13,16.32
62.53,31.37,61.58,49.35,31.95,-6.79,-2.41,61.58,57.63,-76.28,-0.12,-5.15,-1.06,6.94,666.00,-35.94,24.46,23.27,16.16
62.68,27.51,61.64,47.10,32.24,-6.78,-2.15,77.96,65.49,-75.33,-0.39,-5.03,-0.65,7.06,666.00,-36.12,24.64,22.66,16.32
62.86,40.94,63.80,54.47,34.27,-6.17,1.20,80.44,74.35,-75.55,0.03,-5.38,-0.95,6.41,666.00,-36.62,24.18,23.16,16.64
63.02,44.75,67.41,56.26,38.00,-5.93,9.38,89.33,94.15,-73.05,0.25,-5.56,-1.06,6.36,666.00,-36.98,24.01,23.30,16.47
63.19,44.22,68.14,56.19,38.70,-6.10,11.84,96.11,97.69,-73.01,0.64,-5.09,-1.95,6.23,666.00,-37.14,23.57,23.12,16.32
63.36,42.28,68.57,56.46,39.10,-6.25,13.37,100.84,106.78,-71.36,0.00,-5.25,-0.90,6.06,666.00,-37.39,23.66,23.18,16.40
63.51,42.99,70.60,56.89,42.28,-6.08,19.93,109.60,112.25,-68.75,0.17,-5.25,-1.15,6.13,666.00,-37.44,23.44,23.17,16.63
63.69,46.38,71.27,58.86,43.82,-5.86,24.31,114.79,115.30,-68.07,-0.12,-5.25,-0.77,6.13,666.00,-37.44,23.83,23.33,16.46
63.90,48.07,72.37,59.46,45.58,-5.76,29.65,125.59,130.28,-62.49,-0.32,-5.11,-0.73,6.07,666.00,-37.78,24.19,23.09,16.54
64.06,48.14,73.07,59.63,46.62,-5.81,31.59,135.99,132.16,-61.16,0.19,-5.28,-1.55,6.07,666.00,-37.68,23.96,23.06,16.56
64.23,47.98,72.84,59.55,46.61,-5.81,32.82,126.96,129.95,-61.36,0.36,-5.28,-1.80,6.07,666.00,-37.68,23.83,23.24,16.71
64.40,47.86,72.58,59.32,45.71,-5.96,32.83,127.11,130.74,-61.57,0.47,-5.49,-1.55,6.20,666.00,-37.66,23.61,23.32,16.32
64.55,47.85,72.81,59.32,45.80,-6.07,33.55,126.95,130.66,-61.40,0.71,-5.49,-1.89,6.20,666.00,-37.66,23.06,23.01,16.34
64.73,48.63,72.90,59.41,46.28,-6.14,33.82,124.85,130.44,-61.90,0.78,-5.43,-1.51,5.85,666.00,-38.10,22.62,23.15,16.62
64.89,49.26,73.00,59.65,46.11,-6.12,34.03,134.95,130.24,-61.55,1.05,-5.27,-2.15,6.05,666.00,-38.14,22.27,22.83,16.47
65.05,49.65,72.83,59.97,45.63,-6.09,34.33,133.97,130.10,-61.61,1.16,-5.23,-2.41,5.90,666.00,-38.30,22.14,22.83,16.47
