Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
57.56,23.99,21.86,9.01,-10.31,169.42,91.95,76.03,96.92,-24.92,-4.41,-9.11,0.17,-2.35,666.00,-37.47,19.87,24.46,19.49
57.73,23.07,21.40,10.57,-10.82,166.85,93.60,74.47,97.11,-24.89,-4.60,-9.11,0.42,-2.35,666.00,-37.47,19.66,24.46,19.49
57.91,24.13,20.33,10.15,-10.89,171.67,94.58,82.32,97.41,-24.40,-4.53,-9.11,0.67,-2.35,666.00,-37.47,19.50,24.35,19.42
58.06,24.80,20.33,9.43,-10.98,172.09,94.89,82.02,97.37,-24.72,-3.93,-9.11,0.83,-2.35,666.00,-37.47,19.83,24.15,19.52
58.23,25.85,20.33,8.83,-10.98,171.92,94.89,79.86,97.32,-24.37,-3.95,-9.11,0.88,-2.35,666.00,-37.47,20.37,24.01,19.69
58.41,26.11,20.39,8.98,-11.24,172.09,95.12,80.46,97.32,-24.68,-3.91,-9.11,0.80,-2.35,666.00,-37.47,20.31,24.29,19.35
58.55,26.04,20.53,9.09,-11.23,172.35,94.67,81.09,97.23,-24.68,-4.05,-9.22,1.22,-2.27,666.00,-37.32,20.95,24.33,19.48
58.74,26.40,20.61,8.83,-10.98,171.77,94.30,79.34,97.30,-24.56,-3.76,-9.38,0.44,-2.26,666.00,-37.20,19.39,24.27,19.75
58.91,24.84,21.04,9.57,-10.63,171.81,93.70,83.58,97.14,-24.71,-3.03,-9.04,0.13,-2.55,666.00,-37.16,18.02,24.55,19.58
59.09,23.80,21.02,10.23,-10.71,170.72,93.38,77.71,96.87,-24.65,-2.13,-8.87,-0.20,-2.39,666.00,-36.94,15.91,24.23,19.60
59.24,23.74,20.86,10.39,-10.67,170.77,92.88,77.68,96.95,-24.58,-2.20,-9.05,-0.17,-2.52,666.00,-36.70,16.65,24.42,19.39
59.39,24.43,20.84,9.84,-10.75,171.23,92.73,82.38,96.81,-24.52,-3.19,-9.10,0.60,-2.36,666.00,-36.56,18.97,24.29,19.56
59.54,23.77,20.53,9.90,-10.53,170.16,91.76,78.21,96.87,-24.45,-3.73,-9.08,0.66,-2.18,666.00,-36.46,20.99,24.46,19.39
59.69,21.30,20.51,10.15,-10.61,168.08,91.43,77.52,96.04,-23.96,-3.58,-9.06,0.57,-2.04,666.00,-36.57,20.40,24.37,19.45
59.87,6.56,19.92,15.66,-9.58,-7.50,84.05,94.75,96.03,-23.31,-3.08,-9.20,0.60,-2.33,666.00,-36.49,15.83,24.50,19.47
60.04,12.31,20.32,9.03,-7.97,-6.32,70.21,90.52,94.46,-22.58,-1.89,-9.09,1.26,-2.11,666.00,-36.29,15.40,24.43,19.41
60.20,31.51,20.26,4.21,-6.81,-4.95,61.02,49.61,91.78,-19.64,-1.78,-9.09,1.26,-2.11,666.00,-36.29,16.37,24.50,19.47
60.36,4.18,20.67,32.71,-5.59,-8.36,55.61,82.75,91.19,-17.86,-2.56,-9.09,1.25,-2.11,666.00,-36.29,14.25,24.85,19.75
60.54,27.97,20.67,-0.99,-5.59,-6.84,55.61,57.15,89.28,-16.44,-1.62,-9.09,0.76,-2.11,666.00,-36.29,15.55,24.99,19.57
60.74,28.18,20.67,0.51,-5.59,-7.32,55.61,62.00,85.74,-17.89,-1.92,-9.09,0.84,-2.11,666.00,-36.29,14.26,24.97,19.82
60.94,27.86,20.67,2.77,-5.59,-7.36,55.61,64.35,79.09,-23.77,-2.33,-9.09,1.14,-2.11,666.00,-36.29,21.13,25.47,21.33
61.15,27.20,22.31,3.98,4.78,-7.90,-9.09,63.41,82.27,-22.73,-2.43,-9.01,1.14,-1.82,666.00,-37.69,16.63,25.99,22.60
61.30,26.23,22.13,3.72,5.15,-8.06,-10.35,64.57,81.99,-23.19,-3.25,-9.21,1.63,-1.68,666.00,-37.18,17.45,26.05,22.67
61.46,25.68,22.12,3.54,5.53,-7.91,-10.72,64.95,81.99,-23.19,-2.99,-8.31,1.91,-0.76,666.00,-33.41,15.33,23.81,19.34
61.63,25.53,22.10,3.76,5.56,-7.70,-10.85,65.06,81.99,-23.19,-2.15,-8.46,1.96,-0.71,666.00,-33.42,11.71,24.07,19.24
61.83,25.34,22.13,4.06,5.80,-7.61,-10.93,64.92,81.99,-23.19,-1.58,-8.41,1.85,-0.87,666.00,-33.27,12.77,24.21,19.07
62.04,25.26,21.99,3.93,5.81,-7.38,-10.83,64.91,81.99,-23.19,-1.16,-8.57,1.92,-0.92,666.00,-33.32,17.20,24.07,19.24
62.28,24.43,21.99,4.38,5.81,-7.30,-10.83,65.35,81.99,-23.19,-1.24,-8.57,1.94,-0.92,666.00,-33.32,10.30,24.21,19.07
62.44,24.15,22.05,4.00,5.71,-7.43,-11.15,65.90,81.99,-23.19,-1.87,-8.45,2.32,-0.71,666.00,-33.12,11.56,24.21,19.07
62.59,24.63,22.05,3.09,5.71,-7.66,-11.15,65.99,81.99,-23.19,-3.14,-8.45,1.99,-0.71,666.00,-33.12,14.90,23.90,19.10
62.75,25.27,22.05,2.24,5.71,-7.83,-11.15,65.90,81.99,-23.19,-3.24,-8.45,1.94,-0.71,666.00,-33.12,18.16,24.01,19.17
62.90,25.07,22.05,1.77,5.71,-8.37,-11.15,65.70,81.99,-23.19,-4.10,-8.45,1.75,-0.71,666.00,-33.12,19.97,24.02,19.17
63.05,24.73,22.05,1.62,5.71,-8.55,-11.15,65.86,81.99,-23.19,-4.48,-8.45,1.65,-0.71,666.00,-33.12,20.41,24.33,19.14
63.20,24.77,22.05,1.54,5.71,-8.37,-11.15,66.46,81.99,-23.19,-3.98,-8.45,1.84,-0.71,666.00,-33.12,19.41,24.33,19.14
63.37,24.28,22.05,2.06,5.71,-8.53,-11.15,66.54,81.99,-23.19,-4.73,-8.45,1.88,-0.71,666.00,-33.12,17.68,24.19,19.31
63.52,23.86,22.05,2.52,5.71,-8.55,-11.15,65.98,81.99,-23.19,-4.95,-8.45,1.82,-0.71,666.00,-33.12,18.49,24.19,19.31
63.68,23.66,22.05,1.92,5.71,-8.87,-11.15,66.06,81.99,-23.19,-4.69,-8.45,1.76,-0.71,666.00,-33.12,19.23,24.37,19.45
63.85,24.20,22.05,1.53,5.71,-8.62,-11.15,65.94,81.99,-23.19,-4.26,-8.45,2.10,-0.71,666.00,-33.12,19.00,24.37,19.45
64.00,23.75,22.05,1.92,5.71,-8.73,-11.15,66.06,81.99,-23.19,-4.54,-8.45,1.67,-0.71,666.00,-33.12,20.90,24.30,19.69
64.17,23.89,22.05,1.85,5.71,-8.69,-11.15,65.92,81.99,-23.19,-3.95,-8.45,1.54,-0.71,666.00,-33.12,19.67,24.40,19.76
64.33,23.63,22.05,2.26,5.71,-8.56,-11.15,65.62,81.99,-23.19,-3.74,-8.45,1.39,-0.71,666.00,-33.12,20.39,24.47,19.83
64.55,23.60,22.05,1.98,5.71,-8.65,-11.15,66.12,81.99,-23.19,-3.90,-8.45,1.27,-0.71,666.00,-33.12,20.91,24.47,19.83
64.71,23.04,22.05,2.59,5.71,-8.73,-11.15,65.96,81.99,-23.19,-3.65,-8.45,1.12,-0.71,666.00,-33.12,20.05,24.47,19.83
64.87,23.44,22.05,2.37,5.71,-8.57,-11.15,67.87,81.99,-23.19,-3.69,-8.45,1.16,-0.71,666.00,-33.12,18.31,24.33,20.00
65.04,24.60,22.05,1.17,5.71,-8.20,-11.15,67.80,81.99,-23.19,-3.28,-8.45,1.43,-0.71,666.00,-33.12,16.96,24.16,19.86
