Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.28,-0.20,0.68,6.88,3.91,666.00,28.07,28.44,24.17,23.57,3.38,3.22,-4.55,7.94,666.00,-29.98,21.48,12.21,24.82
45.41,-1.23,0.68,6.71,3.91,3.25,28.07,30.10,24.08,22.76,5.73,0.42,-6.86,-1.52,666.00,-9.82,16.56,16.19,7.52
45.54,-2.22,1.18,5.86,3.56,0.45,28.94,32.39,23.87,22.09,4.50,0.64,-5.04,-1.45,666.00,-7.86,19.32,15.61,5.31
45.68,-2.38,1.36,5.58,3.61,-0.45,29.53,32.39,23.53,21.27,6.81,0.61,-7.13,-1.22,666.00,-8.09,12.42,15.58,3.89
45.81,-2.72,1.18,4.93,3.64,-1.78,30.01,32.94,23.55,20.60,7.79,0.61,-6.01,-1.22,666.00,-8.09,15.27,15.54,2.86
45.93,-3.25,0.99,4.36,3.40,-3.45,29.18,34.56,23.54,21.31,8.60,0.69,-5.84,-1.23,666.00,-8.62,9.77,15.65,1.75
46.06,-2.70,0.99,4.85,3.34,-1.06,28.86,33.02,23.66,21.64,9.38,0.85,-4.67,-1.24,666.00,-8.62,12.92,15.29,0.33
46.19,-2.19,0.96,3.89,3.37,-3.91,28.53,33.69,23.67,21.55,7.93,0.83,-2.94,-1.05,666.00,-8.53,10.96,14.98,-0.28
46.32,-1.03,0.68,4.33,3.20,-0.51,28.52,31.99,23.97,21.39,7.50,1.06,-2.44,-0.18,666.00,-9.60,16.01,14.59,0.21
46.45,-1.72,0.52,4.47,3.13,0.44,28.37,33.91,24.07,21.29,3.46,1.06,4.08,-0.18,666.00,-9.60,19.27,14.45,-1.03
46.59,-1.34,0.21,4.88,2.29,1.56,27.21,32.79,23.83,22.88,3.65,1.06,10.61,-0.18,666.00,-9.60,15.64,14.43,-3.90
46.72,0.19,0.05,4.98,2.29,666.00,27.22,29.37,23.48,22.59,5.73,0.65,16.90,5.84,666.00,-15.31,19.51,16.72,-0.56
46.84,1.08,-0.06,5.13,2.44,666.00,26.85,27.66,23.66,22.87,7.32,2.11,23.21,33.97,666.00,-27.93,23.84,10.71,10.04
46.97,2.20,-0.04,5.90,2.27,666.00,27.01,26.00,23.82,23.01,10.21,2.43,28.69,37.31,666.00,-28.71,27.11,17.50,9.44
47.10,2.61,-0.04,6.01,2.27,666.00,27.01,25.22,24.49,22.92,8.90,2.43,39.24,37.31,666.00,-28.71,28.84,21.71,8.96
47.23,2.01,0.40,6.10,1.81,666.00,26.39,26.23,24.33,24.24,20.08,9.75,52.08,57.81,666.00,-25.11,19.28,12.93,13.12
47.37,0.16,0.09,7.27,1.95,666.00,26.54,29.65,24.46,23.98,29.94,9.10,58.57,57.63,666.00,-25.26,15.70,21.83,13.52
47.50,-0.59,0.50,7.66,1.26,9.90,26.48,31.21,23.94,24.42,21.88,9.10,64.11,57.63,666.00,-25.26,25.48,26.20,14.66
47.64,-0.07,0.18,7.80,1.25,9.92,26.47,30.92,23.84,24.70,38.53,35.79,74.81,77.80,666.00,-5.09,21.26,14.90,14.38
47.78,0.15,-0.08,8.02,1.45,9.84,26.68,30.62,23.86,24.69,65.35,48.08,79.56,81.15,666.00,-0.52,28.99,20.98,14.33
47.91,0.46,-0.09,8.47,1.63,10.85,26.52,30.35,24.02,24.82,114.73,79.28,86.88,86.39,666.00,7.77,22.52,19.62,14.10
48.04,0.64,0.14,8.84,1.56,11.66,26.76,30.32,24.10,24.59,139.74,94.78,93.85,88.89,666.00,11.42,22.12,22.99,13.67
48.17,-0.66,-0.19,7.75,1.55,5.73,26.75,33.11,23.96,24.76,147.70,127.83,101.25,97.37,666.00,25.99,21.38,23.31,13.28
48.31,0.19,-0.31,7.94,1.46,6.45,26.87,31.15,23.69,24.23,151.58,136.66,109.57,101.59,666.00,33.01,16.26,23.23,12.44
48.44,0.42,-0.31,9.34,1.46,9.88,26.87,30.51,23.18,24.20,154.46,144.59,111.44,108.83,666.00,43.44,23.89,21.81,11.04
48.58,0.71,-0.47,9.91,1.45,11.61,26.86,30.33,22.58,25.44,156.83,145.67,113.55,111.35,666.00,45.54,26.26,29.41,9.62
48.71,1.26,-1.69,10.17,0.65,666.00,27.83,29.55,24.46,24.61,161.17,146.16,119.50,112.83,666.00,47.61,25.57,31.66,9.72
48.85,0.94,-1.69,9.68,0.65,11.33,27.83,30.57,24.94,24.54,158.04,147.72,122.69,120.61,666.00,57.70,24.96,28.14,10.68
48.98,2.05,-0.02,9.89,1.36,666.00,26.35,28.64,23.87,24.52,158.60,146.86,130.39,122.43,666.00,61.25,21.78,33.31,9.60
49.11,3.18,-0.02,8.85,1.36,666.00,26.35,27.56,24.05,24.67,158.65,147.84,134.58,126.99,666.00,66.95,20.64,32.86,10.64
49.25,5.41,-0.02,9.02,1.05,666.00,25.96,23.86,23.88,24.62,159.11,147.71,137.89,133.51,666.00,72.70,23.56,30.84,10.71
49.40,6.81,-0.49,9.70,1.26,666.00,26.20,21.21,23.93,24.64,158.07,146.93,139.96,135.09,666.00,73.57,26.15,36.78,10.22
49.56,6.40,-0.43,10.25,0.86,666.00,26.79,22.03,23.67,23.47,157.37,146.47,141.39,135.61,666.00,72.75,26.91,41.95,11.19
49.72,5.86,-0.18,10.68,1.06,666.00,26.40,23.28,23.63,23.16,156.16,146.79,139.46,135.44,666.00,73.69,27.76,42.06,11.78
49.85,5.29,-0.45,10.38,1.26,666.00,26.44,23.67,23.47,23.14,156.96,146.60,137.49,133.88,78.43,72.04,30.01,42.25,11.68
49.99,6.14,-0.64,11.21,1.33,666.00,26.30,22.60,23.40,23.02,157.39,146.63,136.24,133.17,666.00,71.30,29.86,41.70,11.80
50.12,7.30,-0.56,12.08,1.52,666.00,26.85,21.60,23.59,22.85,158.31,146.88,132.62,131.77,73.11,69.87,30.96,41.30,12.32
50.26,6.22,-1.00,12.45,1.39,666.00,27.41,23.27,23.49,22.83,160.18,147.39,124.90,125.98,-58.26,65.42,35.69,39.41,13.49
50.39,4.64,-0.84,12.21,1.40,666.00,27.42,24.96,23.33,22.78,159.32,147.82,123.48,123.23,666.00,63.26,27.24,35.96,13.81
50.54,3.24,-0.61,12.22,1.62,666.00,27.48,26.89,23.40,22.75,161.13,147.48,112.93,119.19,666.00,60.36,29.75,32.93,13.21
50.67,1.27,-0.24,11.84,1.59,666.00,28.14,29.12,23.20,22.87,151.58,145.93,101.35,109.38,-50.85,48.90,33.58,28.61,12.14
50.81,0.73,0.34,12.57,2.26,19.60,28.19,30.05,23.36,23.09,135.62,143.27,96.65,104.59,666.00,42.97,22.52,28.74,12.19
50.94,-1.18,0.73,13.76,2.83,20.36,27.62,33.61,23.68,22.84,133.03,139.86,93.00,100.73,666.00,37.10,13.69,19.90,14.39
51.07,-3.57,0.73,13.09,2.83,15.40,27.62,36.67,23.71,22.95,102.01,105.69,84.32,89.76,666.00,12.48,20.28,16.87,14.93
51.21,-0.48,0.55,12.97,2.73,18.79,27.63,31.77,23.64,23.02,36.45,62.84,73.43,85.06,666.00,0.20,22.83,21.58,14.75
51.34,0.37,0.52,11.47,2.76,666.00,27.31,29.44,23.64,23.02,23.29,15.76,57.61,75.09,666.00,-19.99,23.53,31.07,14.51
51.47,0.89,0.52,10.71,2.76,666.00,27.31,28.78,23.64,23.02,11.98,7.04,48.98,65.81,666.00,-31.41,25.74,39.67,15.38
51.61,-0.24,-0.27,9.95,2.55,10.29,27.45,30.28,23.64,23.02,7.98,3.56,35.68,60.45,666.00,-35.33,26.25,44.90,16.37
51.75,-2.43,-0.41,9.02,2.36,6.13,27.59,31.79,23.64,23.02,12.56,0.71,26.72,39.38,666.00,-42.15,18.65,66.18,24.30
51.89,-2.57,-0.25,8.73,2.37,4.88,27.61,31.93,23.64,23.02,8.19,0.16,16.86,32.87,666.00,-42.75,17.85,12.67,10.43
52.01,-2.50,-0.25,8.30,2.37,4.53,27.61,30.53,22.20,22.66,7.40,0.16,10.44,32.87,666.00,-42.75,12.90,5.16,12.44
52.15,-3.23,-1.06,6.97,4.59,0.68,26.93,31.21,23.83,22.98,12.07,0.16,-4.63,32.87,666.00,-42.75,21.65,2.80,12.08
52.29,-3.46,-0.46,6.55,3.92,0.21,27.59,31.93,23.68,23.04,8.33,0.23,-2.62,33.58,666.00,-43.32,6.51,4.60,16.41
52.42,-2.71,-0.85,7.06,4.00,666.00,28.28,29.96,24.08,22.98,-3.99,0.23,1.07,33.58,23.90,-43.32,37.91,6.03,28.92
52.54,-3.10,-0.85,6.27,4.00,0.92,28.28,31.98,24.18,23.71,-2.63,-2.24,-0.08,-3.78,24.78,-7.62,34.98,16.76,6.44
52.67,-1.28,0.33,6.96,3.61,5.05,29.43,30.26,24.18,22.80,-0.04,-1.59,-1.84,-3.46,666.00,-6.69,28.60,15.92,3.21
52.81,-0.47,0.40,7.40,3.31,666.00,29.24,29.58,24.34,22.74,0.91,-1.78,-2.41,-3.77,666.00,-6.35,27.16,16.15,1.77
52.93,-0.29,0.37,7.57,3.32,666.00,28.97,29.75,24.05,23.01,1.23,-1.78,-2.86,-3.77,666.00,-6.35,25.94,16.39,2.78
53.06,-0.27,0.29,7.69,3.47,666.00,28.87,29.77,23.88,23.05,1.78,-1.72,-2.73,-3.40,666.00,-5.78,25.42,16.56,2.72
53.18,1.65,0.29,5.53,3.47,666.00,28.87,26.44,24.04,22.90,1.43,-1.83,-3.44,-3.52,666.00,-5.42,25.41,16.80,2.58
53.31,0.69,0.15,6.61,3.29,666.00,29.02,27.49,24.20,22.75,0.69,-1.98,-3.69,-3.34,666.00,-5.55,26.42,16.93,2.42
53.44,1.82,0.28,6.50,3.03,666.00,28.59,25.87,24.13,23.10,0.71,-2.10,-3.74,-3.27,666.00,-6.59,26.37,17.20,3.08
53.57,2.79,0.12,7.20,3.03,666.00,28.60,25.21,24.09,23.08,2.22,-2.23,-4.35,-2.73,666.00,-8.34,17.56,16.43,2.79
53.70,2.67,0.04,7.25,3.16,666.00,28.67,24.84,23.73,22.64,4.88,-2.32,-3.21,-2.06,666.00,-9.29,16.98,16.06,1.93
53.83,0.67,0.04,6.88,3.16,666.00,28.67,27.08,23.57,22.79,3.92,-2.55,0.33,-0.19,666.00,-12.48,18.17,16.08,2.12
53.96,-0.49,0.04,6.40,3.16,666.00,28.67,28.56,23.23,22.70,1.70,-2.55,9.02,-0.19,666.00,-12.48,23.32,16.90,-4.47
54.09,-1.85,0.38,5.69,3.32,4.71,28.84,30.56,23.07,22.57,3.81,-2.24,17.43,-0.35,666.00,-12.67,27.49,17.74,-9.54
54.22,-2.80,0.46,4.67,3.19,0.17,28.77,33.45,22.96,23.37,9.23,-4.91,29.60,34.47,666.00,-34.26,28.50,18.41,3.10
54.35,0.23,0.30,5.56,3.18,666.00,28.75,29.85,23.59,23.13,13.19,-2.89,46.92,52.50,666.00,-34.62,26.71,17.13,5.42
54.49,1.63,-0.92,6.30,3.08,666.00,29.11,27.65,25.11,22.24,19.47,-3.69,59.63,55.20,666.00,-34.74,24.41,22.89,4.53
54.64,3.09,-0.40,7.44,3.15,666.00,28.80,25.36,24.06,23.35,34.14,-5.68,73.20,74.94,666.00,-18.67,23.34,16.04,5.47
54.78,1.88,-0.67,7.08,3.02,666.00,28.44,27.25,24.06,23.35,93.56,-3.55,83.11,82.24,666.00,-8.05,27.21,23.78,5.47
54.92,0.71,-2.13,6.92,2.75,666.00,27.75,28.27,23.84,23.89,146.59,98.13,94.34,87.68,666.00,2.20,21.53,25.33,5.24
55.08,-2.71,-3.07,7.50,2.57,1.44,27.68,32.91,24.19,24.38,165.71,155.09,109.97,100.72,666.00,27.85,18.64,25.54,6.17
55.21,-3.54,-4.26,9.22,2.87,3.40,27.35,33.20,24.38,24.70,168.46,152.24,114.71,100.33,666.00,26.92,25.46,33.28,6.41
55.35,-3.62,-4.29,9.46,2.88,3.91,27.03,32.90,24.41,25.01,166.77,154.82,127.20,122.40,666.00,60.23,25.00,17.94,8.92
55.51,2.61,-4.37,10.11,3.01,666.00,27.11,23.13,24.92,26.07,165.26,153.96,136.71,128.19,666.00,66.53,27.72,34.07,6.93
55.64,2.29,-7.19,9.89,3.42,666.00,25.32,23.80,25.30,26.19,159.23,146.92,149.19,141.38,666.00,79.43,21.94,30.05,11.27
55.78,-0.37,-7.45,8.59,3.66,3.65,26.84,30.10,24.97,24.23,159.34,145.24,151.23,146.78,666.00,84.65,27.39,36.27,11.42
55.91,0.60,-6.63,9.20,3.20,6.25,26.67,30.18,24.44,23.11,158.64,144.53,157.57,149.62,666.00,85.96,26.44,39.46,11.61
56.05,1.01,-6.49,9.02,2.37,666.00,26.12,27.99,23.96,24.12,158.12,144.41,158.27,150.52,666.00,86.18,28.66,41.58,11.83
56.21,1.90,-6.20,10.37,2.52,666.00,26.20,25.79,23.83,24.58,157.77,144.27,157.21,150.17,666.00,86.94,29.32,42.00,12.69
56.34,-8.23,-5.20,9.20,2.69,-0.05,26.99,42.89,23.42,23.96,157.76,144.42,154.08,148.15,105.61,84.62,30.45,42.45,12.31
56.48,-7.01,-3.28,9.28,3.05,0.07,26.99,43.04,23.82,24.01,158.71,146.39,150.60,147.32,98.02,84.69,30.33,41.36,12.70
56.61,-7.66,-3.14,9.69,2.71,0.43,26.70,45.39,23.81,23.88,159.31,146.49,148.31,146.24,666.00,83.83,28.75,41.05,13.00
56.75,-2.46,-3.30,10.31,2.86,5.29,26.86,36.30,23.50,23.81,160.82,147.06,146.49,141.54,666.00,80.50,24.55,38.39,13.42
56.89,3.89,-3.90,12.86,2.87,666.00,26.69,23.52,23.05,24.21,159.70,147.47,138.54,139.33,666.00,78.63,27.97,35.51,13.94
57.05,6.74,-4.48,12.74,2.87,666.00,26.81,20.00,23.56,24.15,159.79,147.76,128.39,129.79,666.00,71.82,27.32,39.90,13.23
57.18,3.93,-4.33,13.67,2.93,666.00,27.23,22.67,23.93,24.19,157.44,148.23,119.15,124.16,666.00,67.30,27.24,32.38,13.41
57.31,0.42,-3.15,12.46,2.72,666.00,27.76,27.53,23.82,23.86,156.35,149.99,107.89,117.09,666.00,60.94,20.22,25.19,11.71
57.44,-1.10,-2.17,11.39,3.24,666.00,27.63,29.10,23.70,24.41,146.61,147.14,100.53,102.57,666.00,40.21,18.45,30.84,10.79
57.58,1.77,-0.97,11.38,3.25,666.00,28.32,24.21,23.54,24.28,113.54,142.06,86.79,95.88,666.00,25.37,19.76,19.91,9.83
57.71,1.24,-0.14,9.64,3.74,666.00,28.68,23.13,23.71,24.19,42.58,47.72,72.02,85.02,666.00,-2.37,22.85,21.60,9.40
57.85,-1.80,0.72,9.18,3.71,666.00,29.02,29.35,23.78,24.22,26.14,3.19,59.40,75.20,666.00,-23.63,24.49,13.36,9.81
58.03,-2.26,1.08,9.19,4.05,666.00,29.48,28.64,23.83,24.21,15.34,-1.35,46.82,60.93,666.00,-39.43,23.60,18.93,8.94
58.17,-1.69,0.93,8.44,3.72,666.00,29.47,27.52,23.70,24.47,14.33,-3.58,36.47,46.10,666.00,-45.28,20.36,18.12,8.39
58.30,-1.84,0.69,8.44,3.94,666.00,29.51,27.49,23.87,24.16,12.33,-3.92,25.68,38.91,666.00,-45.28,16.67,18.19,6.83
58.44,-0.02,0.64,9.10,3.88,666.00,29.22,25.88,23.70,24.81,5.09,-3.50,15.04,23.99,666.00,-42.79,13.80,23.31,5.13
58.58,-6.34,0.22,5.09,4.11,-6.13,28.81,36.56,23.91,24.98,5.96,-3.22,7.35,16.89,666.00,-41.03,15.52,17.20,5.18
58.71,-7.58,0.36,4.75,3.94,-6.85,29.00,38.06,24.02,24.58,8.72,-2.45,-2.91,13.11,666.00,-39.06,16.51,14.25,4.78
58.84,-6.80,0.52,4.91,3.95,-6.45,29.00,35.89,23.82,24.70,5.82,-2.29,-1.67,13.10,666.00,-39.08,7.25,11.66,7.95
58.97,-4.21,-0.11,5.80,4.70,-3.00,29.19,32.22,24.25,24.54,3.08,-2.18,-2.33,13.08,666.00,-38.76,18.80,11.66,17.69
59.14,-0.80,0.05,7.00,4.78,666.00,29.33,28.62,24.28,23.90,2.65,-2.18,-2.26,13.08,666.00,-38.76,24.24,11.53,20.82
59.27,2.12,0.39,6.06,4.82,666.00,29.00,25.93,24.30,23.85,1.33,-2.18,-1.59,13.08,666.00,-38.76,29.79,11.43,26.19
59.39,-1.11,0.32,4.65,4.86,-1.37,28.28,30.86,23.51,24.08,-9.06,-2.18,4.01,13.08,23.11,-38.76,45.59,11.13,27.57
59.52,-1.54,-0.55,3.77,5.48,-5.63,26.23,32.70,25.60,14.86,0.93,-2.18,-2.86,13.08,666.00,-38.76,25.53,11.05,27.89
59.65,-1.51,-0.55,3.92,5.48,-8.99,26.23,39.36,26.98,-0.05,4.82,-2.18,-6.00,13.08,666.00,-38.76,19.36,10.29,28.71
59.78,2.63,-0.55,5.70,5.48,-5.63,26.23,40.17,26.98,-0.05,1.98,-2.18,-5.12,13.08,666.00,-38.76,19.95,9.19,33.35
59.92,0.80,0.97,5.36,9.08,-4.42,15.13,45.64,41.33,18.12,5.30,-2.18,-7.51,13.08,666.00,-38.76,16.94,9.25,34.67
60.05,5.30,-0.29,2.32,8.63,2.39,15.78,32.65,36.58,16.51,5.02,-2.18,-8.37,13.08,666.00,-38.76,15.51,10.06,33.68
60.18,4.44,5.13,0.23,3.81,666.00,24.80,28.60,23.90,3.86,4.57,-1.39,-7.87,17.62,666.00,-47.74,14.46,7.93,34.69
60.31,2.12,5.13,3.74,3.81,-0.39,24.80,33.92,24.11,15.21,2.84,-1.22,-5.80,16.58,666.00,-47.25,16.08,8.66,34.24
60.45,3.78,2.45,5.43,1.37,5.74,26.93,32.03,23.91,22.53,2.05,-1.06,-8.06,16.91,666.00,-47.20,16.46,9.87,31.83
60.57,4.68,0.70,1.02,1.61,666.00,24.12,28.23,24.84,23.01,1.64,-1.63,-5.68,15.10,666.00,-44.23,17.83,12.63,24.20
60.71,4.15,0.88,3.19,0.72,666.00,24.95,28.79,28.96,24.79,-1.84,-1.63,2.07,15.10,666.00,-44.23,21.26,14.01,20.09
60.84,4.38,0.88,1.35,0.72,666.00,24.95,29.36,29.00,23.15,-2.69,-1.63,10.85,15.10,666.00,-44.23,18.33,16.45,16.80
60.97,3.31,0.88,3.78,0.72,666.00,24.95,26.47,26.01,22.17,-0.98,-1.63,19.80,15.10,666.00,-44.23,25.44,23.55,10.51
61.11,-0.57,0.88,6.41,0.72,666.00,24.95,29.13,23.32,21.39,1.54,-1.63,29.33,15.10,-59.86,-44.23,31.18,29.67,8.51
61.24,-7.39,-0.67,4.64,3.77,-6.58,23.14,42.60,23.78,20.98,-1.04,-12.74,40.03,49.84,-44.53,-43.92,32.53,11.19,6.14
61.37,-8.63,-0.40,2.88,3.71,-10.04,23.22,46.05,24.02,20.47,-2.01,-12.65,51.36,51.89,-46.67,-43.23,30.73,21.18,2.99
61.52,-8.70,-0.35,4.47,3.57,-6.99,22.87,42.49,25.30,19.55,-0.36,-12.80,61.12,53.32,666.00,-42.92,26.93,26.98,2.79
61.65,-4.96,0.23,6.27,1.80,-0.35,24.49,36.57,24.28,19.89,10.60,-14.49,72.14,70.95,666.00,-28.89,24.68,17.71,4.86
61.80,-2.94,-0.41,7.23,2.24,2.90,23.04,33.22,24.98,20.89,38.27,-5.88,79.72,70.20,-38.08,-26.56,31.18,30.18,4.72
61.93,-0.86,0.37,7.98,2.27,6.15,23.00,30.41,24.46,20.74,127.71,-4.90,86.26,70.21,666.00,-26.11,24.85,36.04,5.35
62.09,-0.51,0.90,8.78,2.65,8.98,22.59,31.28,24.23,20.47,151.87,-4.90,95.00,70.21,666.00,-26.11,24.16,44.30,4.82
62.25,0.70,0.90,8.70,2.65,666.00,22.59,29.34,23.74,19.75,150.89,-4.90,99.15,70.21,666.00,-26.11,22.01,48.61,4.70
62.41,1.86,0.90,7.13,2.65,666.00,22.59,26.82,22.93,20.42,159.54,-4.90,103.36,70.21,666.00,-26.11,27.46,56.70,5.29
62.56,1.58,0.90,7.12,2.65,666.00,22.59,26.27,23.16,21.65,160.82,-2.50,110.07,72.68,666.00,-22.63,24.05,64.61,8.29
62.72,-0.43,1.27,8.23,2.46,666.00,25.62,29.60,23.24,20.12,164.27,152.86,119.90,112.13,666.00,53.57,25.36,32.79,8.71
62.88,2.61,-0.27,9.35,2.48,666.00,22.46,24.16,23.30,20.43,160.24,147.27,125.91,120.06,666.00,60.31,26.52,35.42,9.23
63.02,2.27,-0.42,9.18,2.04,666.00,21.97,25.49,23.53,20.79,161.15,146.45,127.05,123.03,-59.11,63.00,36.12,37.82,10.10
63.15,1.80,-0.51,8.75,1.45,666.00,21.87,26.11,23.25,20.50,155.88,145.85,131.51,128.08,78.69,67.03,35.43,46.53,10.18
63.29,1.25,-1.99,8.94,1.75,666.00,22.46,27.17,22.80,20.72,157.28,144.51,138.01,129.35,80.94,67.27,32.39,50.04,10.76
63.42,4.07,-2.55,9.53,2.13,666.00,22.84,21.98,22.69,20.41,158.34,144.43,140.90,132.66,79.70,69.12,32.96,48.29,10.89
63.56,5.55,-3.18,11.01,2.46,666.00,22.87,20.94,22.96,21.06,160.10,143.95,142.15,133.53,74.70,68.92,31.41,48.04,11.63
63.69,4.41,-3.42,12.02,2.70,666.00,22.64,22.61,23.71,21.71,158.82,143.24,140.37,132.95,75.69,68.76,33.83,47.71,12.06
63.82,2.09,-2.85,11.81,3.16,666.00,24.08,25.04,23.26,20.49,156.81,143.34,138.29,131.96,80.72,68.31,33.97,47.75,12.11
63.96,1.15,-2.81,11.31,2.97,666.00,24.64,25.81,23.24,20.53,157.02,144.55,134.52,129.74,78.82,65.91,36.06,46.16,12.39
64.10,1.42,-1.37,10.33,2.76,666.00,24.65,25.77,23.42,20.68,156.33,147.43,129.52,125.92,77.79,63.33,37.83,46.61,11.31
64.23,0.82,-1.51,10.68,2.36,666.00,24.46,27.47,23.07,21.37,158.10,148.64,121.80,122.81,-64.98,60.78,38.50,44.58,10.87
64.36,0.39,-1.60,11.02,2.02,666.00,24.61,28.11,22.61,21.49,164.71,148.41,114.77,113.32,-49.22,52.55,35.76,36.51,10.79
64.50,-0.29,-1.65,10.84,2.58,666.00,25.45,28.14,22.48,20.75,156.16,149.06,106.23,108.62,666.00,47.48,26.36,31.29,10.00
64.63,-1.30,-1.94,10.74,3.58,666.00,25.02,29.08,23.18,21.03,139.77,149.29,97.90,105.34,666.00,42.68,22.32,26.06,7.79
64.76,-1.35,-1.82,10.09,3.68,666.00,24.90,28.04,22.94,21.05,105.11,148.95,85.48,104.15,666.00,40.72,18.63,7.52,4.92
64.91,-0.97,-1.76,9.37,3.90,666.00,24.95,27.62,22.98,20.91,42.16,148.95,69.38,104.15,666.00,40.72,20.07,1.48,4.41
65.04,-1.50,-1.76,8.94,3.90,666.00,24.95,27.72,22.98,20.91,23.56,148.95,56.88,104.15,666.00,40.72,25.16,10.86,5.15
