Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.88,150.94,141.92,159.55,143.39,666.00,100.95,19.79,34.92,-8.97,0.53,-0.76,0.19,1.89,666.00,15.43,22.73,23.34,13.01
57.07,151.26,142.95,159.85,144.00,666.00,101.84,19.42,38.69,-8.52,0.28,0.39,0.47,1.32,666.00,17.49,23.41,21.75,11.12
57.23,150.24,142.95,159.66,144.00,666.00,101.84,19.65,37.49,-9.90,-0.19,0.39,1.15,1.32,666.00,17.49,24.72,21.21,10.90
57.40,148.60,142.95,158.72,144.00,666.00,101.84,19.87,36.37,-10.16,-0.10,0.39,1.03,1.32,666.00,17.49,24.64,20.85,10.91
57.55,146.92,144.67,157.27,146.59,666.00,105.28,18.83,33.76,-10.96,0.47,-0.17,0.49,2.34,666.00,14.69,23.33,21.40,11.18
57.73,145.17,143.57,155.41,145.60,666.00,106.54,18.97,30.37,-12.24,0.56,-0.17,0.33,2.34,666.00,14.69,23.48,21.55,11.10
57.89,143.01,142.44,153.06,144.91,666.00,106.35,18.44,28.83,-12.42,0.64,-0.17,0.17,2.34,666.00,14.69,23.17,21.43,11.33
58.07,139.31,142.44,149.87,144.91,666.00,106.35,18.76,28.83,-12.42,0.81,-0.17,-0.00,2.34,666.00,14.69,22.71,21.20,11.97
58.24,131.10,130.86,143.46,138.05,666.00,99.91,19.74,36.75,-10.29,1.04,-0.34,-0.34,3.04,666.00,14.42,22.55,21.69,11.28
58.42,118.81,126.02,131.17,134.11,666.00,97.28,19.44,30.40,-9.84,0.94,-0.35,-0.32,3.03,666.00,13.96,21.37,21.55,11.24
58.61,103.02,126.02,106.65,134.11,666.00,97.28,25.01,30.40,-9.84,-0.02,-0.84,-0.41,2.84,666.00,13.25,22.11,21.44,11.15
58.76,85.96,109.36,79.42,116.71,169.09,86.06,31.11,43.43,-2.97,-0.19,-1.21,-0.64,2.73,666.00,12.42,22.51,21.49,11.35
58.93,62.74,76.86,58.89,70.28,-3.10,43.12,43.14,34.77,-1.75,1.10,-0.75,-0.71,2.57,666.00,12.90,21.28,21.57,11.48
59.09,52.21,74.97,36.78,67.61,-5.81,40.86,31.94,34.81,-1.27,1.18,-0.59,-0.97,2.55,666.00,12.91,21.10,21.41,11.56
59.27,37.80,74.97,23.07,67.61,666.00,40.86,29.36,3.24,-4.57,0.77,-0.73,-1.30,2.45,666.00,13.25,21.41,21.52,11.60
59.46,27.84,74.97,17.57,67.61,666.00,40.86,14.29,1.18,-2.58,-0.54,-1.17,-1.08,2.52,666.00,13.67,22.08,21.80,11.65
59.62,13.76,74.97,13.84,67.61,666.00,40.86,22.07,15.55,2.28,0.35,-1.17,-0.96,2.53,666.00,14.13,20.78,21.62,11.37
59.81,6.89,72.53,10.95,64.39,666.00,37.48,22.11,28.71,9.14,2.17,-1.21,-1.03,2.57,666.00,15.27,18.25,21.47,11.23
60.01,-10.64,72.53,8.23,64.39,-7.00,37.48,46.59,39.23,12.46,1.55,-1.23,-0.51,2.57,666.00,15.49,20.81,21.67,11.17
60.16,-7.09,70.36,5.67,61.48,-6.52,34.84,32.93,41.07,11.17,2.37,-1.23,-1.00,2.57,666.00,15.49,20.22,21.26,11.05
60.34,-5.01,-1.64,3.19,-0.35,666.00,-13.63,25.48,23.52,9.56,1.74,-1.23,-1.30,2.57,666.00,15.49,23.07,20.90,11.59
60.53,-4.41,-1.42,2.83,-0.08,666.00,-13.16,26.04,25.58,11.22,2.09,-1.23,-1.23,2.57,666.00,15.49,20.88,21.00,12.29
60.71,-1.26,1.19,2.74,0.54,666.00,-8.70,25.92,27.68,11.70,2.29,-0.73,-1.29,3.23,666.00,14.20,20.36,21.66,11.08
60.86,-2.11,1.19,3.54,0.54,-5.82,-8.70,30.78,27.90,12.41,2.11,-0.74,-1.20,3.22,666.00,13.74,20.50,21.70,11.20
61.03,-4.73,1.52,3.47,0.74,-6.09,-8.40,32.51,26.95,12.34,2.72,-0.65,-1.65,3.03,666.00,13.66,19.52,21.69,10.89
61.19,-5.23,1.47,3.67,0.76,-6.40,-8.73,31.63,26.95,12.34,2.78,-0.68,-1.86,2.75,666.00,13.31,19.08,21.71,11.31
61.37,-4.33,2.81,3.69,1.27,666.00,-7.38,29.13,23.71,11.28,3.26,-0.10,-1.83,3.02,666.00,13.37,19.47,21.89,11.06
61.54,0.38,2.69,1.69,-0.23,666.00,-6.47,26.31,25.45,8.90,1.89,0.28,-0.60,3.30,666.00,13.59,20.46,21.71,11.15
61.69,8.80,2.69,2.79,-0.23,666.00,-6.47,22.20,30.92,4.15,1.08,0.29,0.04,3.31,666.00,14.05,20.99,21.90,11.24
61.86,19.13,16.34,5.41,4.90,666.00,-7.62,16.75,25.12,3.67,1.07,0.29,-0.16,3.31,666.00,14.05,20.35,22.21,11.17
62.04,31.95,25.20,11.15,9.82,666.00,-7.65,20.43,27.94,1.56,-0.26,0.29,-0.72,3.31,666.00,14.05,24.30,22.43,10.46
62.20,51.65,41.00,12.50,21.23,666.00,-5.49,23.33,36.38,-2.66,0.81,0.06,-1.26,3.21,666.00,14.16,21.84,22.35,9.92
62.35,65.43,50.04,20.62,29.24,666.00,-1.34,24.07,36.47,-3.82,1.70,1.01,-1.24,2.76,666.00,11.74,20.09,21.75,11.60
62.51,77.80,78.01,66.38,70.15,666.00,40.54,24.90,29.17,-8.27,3.16,-1.30,-1.50,2.91,666.00,13.14,19.52,21.99,11.27
62.66,94.80,87.45,92.87,85.64,666.00,61.50,26.01,31.17,-10.24,3.42,-1.14,-0.81,2.86,666.00,13.09,19.07,22.06,11.49
62.84,108.42,105.88,116.60,113.70,666.00,89.03,26.73,22.67,-16.79,2.32,-0.71,-0.12,2.89,666.00,13.32,20.82,21.77,11.49
62.99,119.68,112.54,135.34,123.21,666.00,96.28,25.36,38.47,-14.30,2.20,-0.95,-0.44,2.91,666.00,13.14,20.97,21.88,11.34
63.39,143.40,124.12,156.78,136.50,666.00,103.08,22.69,46.49,-5.56,2.74,-0.76,0.17,2.51,666.00,13.60,20.72,21.45,9.92
63.56,147.16,124.12,158.85,136.50,666.00,103.08,24.73,52.14,-7.78,1.92,-0.76,0.17,2.51,666.00,13.60,21.00,21.25,9.87
63.72,147.32,124.12,159.51,136.50,666.00,103.08,25.33,52.80,-11.16,0.73,-0.76,0.61,2.51,666.00,13.60,22.78,21.82,10.33
63.88,148.00,126.06,159.56,137.98,666.00,103.22,25.15,51.02,-12.87,-0.09,-0.76,1.18,2.51,666.00,13.60,23.70,22.33,11.24
64.05,148.68,151.52,159.89,148.40,666.00,104.43,24.86,33.06,-30.11,0.39,-0.76,1.07,2.51,666.00,13.60,23.39,22.02,11.57
64.23,147.96,151.52,158.82,148.40,666.00,104.43,25.15,33.28,-30.16,0.61,-0.76,1.18,2.51,666.00,13.60,23.22,21.85,11.17
64.42,146.94,151.52,156.72,148.40,666.00,104.43,26.35,33.28,-30.16,0.11,-0.76,1.45,2.51,666.00,13.60,24.06,21.70,10.56
64.57,146.00,151.52,156.02,148.40,666.00,104.43,25.87,33.28,-30.16,0.03,-0.76,1.68,2.51,666.00,13.60,24.10,21.48,10.17
64.73,145.09,151.52,155.81,148.40,666.00,104.43,27.15,33.95,-30.39,0.31,-0.76,1.51,2.51,666.00,13.60,23.81,21.62,10.01
64.90,144.53,151.52,155.95,148.40,666.00,104.43,27.69,29.93,-34.63,0.37,-0.76,1.52,2.51,666.00,13.60,23.78,21.48,10.17
65.05,142.27,151.71,154.89,148.36,666.00,104.30,24.75,29.59,-34.01,0.80,-0.76,1.40,2.51,666.00,13.60,23.26,21.62,10.01
