Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
45.27,-0.63,-1.04,0.31,1.85,-1.76,39.08,34.20,23.14,10.19,-37.64,-43.04,51.67,51.73,58.06,9.11,71.63,71.75,11.86
45.40,-0.62,-0.82,0.25,1.74,-2.44,39.31,33.99,22.88,9.98,-36.81,-43.04,51.61,51.73,57.76,9.11,71.53,72.03,11.99
45.53,1.63,-0.82,0.33,1.74,-1.67,39.31,30.49,22.31,10.30,-37.17,-43.04,51.64,51.73,57.22,9.11,71.67,72.02,11.78
45.66,2.37,-0.66,0.09,1.72,666.00,39.35,29.10,22.12,10.06,-36.28,-42.93,51.45,51.68,56.71,9.03,71.40,72.16,12.00
45.79,2.03,-0.66,-0.12,1.72,666.00,39.35,29.55,21.97,10.22,-35.61,-42.93,51.42,51.68,55.40,9.03,72.50,72.54,12.67
45.92,1.13,-0.66,-0.13,1.72,-1.18,39.35,30.82,22.04,10.75,-34.56,-42.69,51.34,49.66,53.88,3.17,71.48,71.86,16.62
46.05,0.68,-0.66,-0.16,1.72,-2.09,39.35,31.17,22.00,11.23,-33.13,-41.42,51.90,50.25,42.61,-1.78,76.98,71.01,17.60
46.18,1.82,-1.88,-0.55,1.85,-4.17,41.63,30.52,23.05,10.44,-27.55,-40.48,50.53,50.43,27.34,-5.78,76.84,69.95,20.12
46.31,3.94,-1.91,0.08,1.47,666.00,42.22,29.16,23.44,11.29,-29.13,-34.96,54.00,57.76,4.72,-19.41,79.45,68.74,18.44
46.48,6.55,-1.29,2.59,1.24,666.00,43.27,21.90,24.14,11.85,-7.98,-40.16,61.15,71.10,-27.95,-20.08,83.18,75.26,5.73
46.61,5.43,-0.07,1.53,1.39,666.00,41.63,24.61,22.85,10.71,-41.34,-31.89,65.73,70.74,-37.99,-17.19,101.61,84.89,7.07
46.75,-1.22,-2.52,2.73,2.43,-2.03,37.33,32.11,23.41,10.70,58.02,-20.40,81.44,70.19,-75.10,-13.03,78.57,95.67,12.43
46.88,-2.11,-2.22,3.76,1.32,-1.01,39.13,31.23,22.59,10.75,-122.11,209.61,84.92,94.60,-81.79,31.13,79.07,76.31,-1.52
47.01,2.36,-2.88,3.74,0.53,666.00,33.58,22.76,22.99,15.51,-84.04,214.96,83.12,94.74,-78.47,34.89,81.55,76.06,-1.13
47.15,2.60,-2.86,4.06,0.56,666.00,31.43,23.43,22.44,12.97,-69.83,222.17,81.96,93.45,-80.89,26.20,80.40,76.62,-1.20
47.28,6.10,-0.70,6.63,0.92,666.00,34.87,19.89,21.48,9.99,-72.89,230.46,82.76,92.38,-83.57,19.33,78.81,76.64,-0.25
47.42,5.69,0.17,6.60,1.00,666.00,32.11,21.25,21.69,12.03,-48.55,231.51,82.94,92.23,-87.70,19.15,78.06,77.25,0.00
47.55,5.71,0.04,6.58,1.11,666.00,32.39,21.30,22.45,8.81,70.74,230.08,83.17,92.39,-88.48,20.09,78.07,77.76,0.32
47.69,5.90,-0.51,6.63,1.34,666.00,32.79,20.25,22.87,8.33,24.78,229.20,82.68,92.43,-88.37,18.80,78.81,78.33,1.00
47.82,5.85,-1.52,6.63,1.23,666.00,34.11,19.05,21.48,9.27,-89.34,229.61,83.31,92.67,-85.82,19.33,79.66,78.42,0.89
47.95,5.83,-1.94,6.66,1.07,666.00,34.84,18.07,21.39,9.91,-74.29,229.11,82.52,92.93,-82.54,18.81,82.10,78.44,1.07
48.08,6.43,-1.81,7.05,0.97,666.00,35.66,16.55,21.73,9.63,-69.60,227.34,82.06,93.72,-81.80,19.25,83.06,78.81,1.55
48.22,6.58,-1.65,7.06,0.97,666.00,35.68,17.40,21.95,9.80,-76.12,227.59,82.48,93.70,-81.93,19.44,83.64,78.81,1.55
48.35,6.51,-0.60,7.38,0.98,666.00,35.96,18.51,21.13,9.10,-70.69,226.63,81.61,93.67,-80.88,20.03,84.62,78.81,1.55
48.49,6.45,-0.63,7.50,1.00,666.00,35.64,18.71,21.13,9.10,-61.26,232.01,80.66,92.52,-80.71,14.48,85.16,79.16,0.81
48.62,6.15,-0.95,7.30,0.98,666.00,36.30,18.61,22.07,9.62,-37.08,234.36,80.26,92.27,-81.63,12.78,85.64,79.56,0.95
48.75,6.00,-1.47,6.76,0.89,666.00,36.67,18.58,21.78,9.46,-32.17,234.91,80.20,92.25,-82.22,11.38,85.45,79.80,1.14
48.88,5.95,-1.69,6.84,0.99,666.00,36.44,18.45,22.04,9.68,-28.92,234.33,80.30,92.22,-82.32,11.51,85.43,79.50,1.48
49.02,5.73,-1.62,6.73,1.21,666.00,36.22,18.71,21.99,9.26,-3.87,234.33,80.12,92.22,-83.90,11.51,85.45,79.39,1.58
49.15,5.55,-1.66,6.88,1.51,666.00,36.33,18.72,22.17,9.25,46.94,236.70,80.68,91.80,-85.58,9.20,84.63,79.38,1.48
49.29,5.11,-1.82,6.42,1.35,666.00,36.52,19.21,22.02,9.40,41.58,236.37,81.12,91.71,-85.11,8.93,83.35,79.53,1.84
49.42,4.56,-1.91,6.28,1.20,666.00,36.58,19.74,21.92,9.28,46.27,235.57,81.53,91.70,-84.66,8.98,82.57,79.45,2.17
49.55,4.45,-2.05,5.96,1.14,666.00,36.59,19.80,22.16,9.46,52.79,237.71,81.59,91.50,-84.81,8.71,82.39,79.42,1.80
49.69,3.56,-1.79,5.63,1.33,666.00,36.84,19.40,22.04,9.69,45.56,240.55,81.47,90.95,-82.27,4.90,83.13,79.14,1.70
49.83,3.47,-1.66,5.91,1.46,666.00,36.90,19.94,21.98,9.49,-11.42,240.70,80.77,90.65,-76.75,2.57,83.21,78.51,1.60
49.96,3.32,-1.26,6.14,1.38,666.00,37.85,21.32,21.71,9.13,-58.60,244.11,82.17,90.17,-52.40,-1.56,85.36,78.17,2.67
50.09,3.00,-1.39,6.30,1.51,666.00,38.51,22.47,21.69,9.37,114.59,256.56,88.54,88.20,-35.63,-5.26,64.48,74.95,5.11
50.22,3.23,-2.27,6.48,1.14,666.00,37.81,21.43,22.07,9.38,86.93,254.73,82.05,88.21,-4.04,-4.26,85.65,74.30,7.30
50.36,3.42,-2.25,6.20,1.12,666.00,38.13,21.32,21.67,9.05,42.66,255.21,80.01,88.23,21.76,-4.58,93.50,73.84,7.73
50.48,3.04,-3.04,6.65,1.67,666.00,35.66,22.77,22.20,10.54,51.33,-21.08,72.19,70.71,45.60,3.28,78.93,72.56,0.70
50.61,0.58,-2.35,6.86,1.01,666.00,38.78,24.78,21.63,9.82,-16.16,-35.21,60.74,62.27,48.50,4.87,82.38,71.17,3.65
50.74,-5.19,-2.30,5.05,1.17,0.78,38.95,36.15,20.20,7.46,-34.59,-40.09,58.89,55.67,63.39,7.75,82.01,71.86,5.54
50.88,-5.74,-3.43,4.36,2.33,0.78,36.62,36.26,21.72,9.84,-37.55,-43.74,55.87,51.52,57.44,8.99,80.89,72.65,7.02
51.01,-6.02,-3.37,3.75,2.17,0.15,35.80,36.65,21.53,10.70,-37.78,-43.33,55.68,52.17,56.84,8.75,81.02,72.20,7.21
51.14,-6.04,-3.67,3.28,2.82,0.21,35.72,37.43,24.57,10.31,-38.33,-42.63,55.86,52.28,55.90,8.63,79.94,72.43,7.37
51.27,-3.67,-2.09,2.88,1.76,-0.02,35.90,35.37,23.90,9.69,-37.62,-41.88,55.62,52.45,55.39,8.05,79.91,72.47,7.50
51.40,-4.81,-2.09,2.88,1.93,-0.02,35.74,38.04,24.04,9.54,-37.22,-40.40,55.52,51.56,55.40,7.47,80.60,72.28,7.40
51.53,-5.19,-2.09,2.04,1.93,-1.52,35.74,39.91,22.44,10.75,-35.51,-39.88,51.23,50.60,48.23,5.93,82.63,72.28,4.85
51.68,-1.74,-2.09,-0.38,1.93,-8.49,35.74,32.30,21.51,12.44,-13.58,-39.17,30.64,50.12,6.50,5.22,74.39,75.76,-10.92
51.81,4.40,-2.09,0.81,1.93,666.00,35.74,23.99,21.77,13.51,-7.08,-39.17,8.34,50.12,-12.87,5.22,73.81,72.56,-34.16
51.94,6.01,-1.58,0.13,1.95,666.00,35.53,23.16,23.74,15.71,8.91,-39.17,-1.82,50.12,-9.09,5.22,60.46,66.96,-60.60
52.08,7.20,-1.58,0.55,1.74,666.00,41.01,22.31,24.61,11.07,10.18,-39.17,-1.95,50.12,-5.74,5.22,63.40,76.32,-67.65
52.21,6.52,-1.73,-0.38,1.06,666.00,38.23,26.24,25.49,11.34,11.63,-36.79,-3.52,51.47,-0.54,7.40,66.11,77.19,-68.21
52.34,8.24,-1.92,-1.08,1.08,666.00,37.88,23.15,24.67,12.35,13.34,-36.23,-4.00,50.91,0.82,7.44,66.18,77.84,-67.51
52.48,7.75,-1.81,-1.65,1.10,666.00,37.22,23.49,23.54,13.26,10.97,-35.38,-3.13,51.00,2.61,8.08,68.31,78.13,-66.05
52.61,7.15,-1.84,-1.97,1.11,666.00,36.90,22.26,22.77,13.70,12.30,-35.05,-3.59,51.05,2.23,8.41,66.61,78.65,-65.68
52.74,7.25,-1.52,-1.90,1.27,666.00,36.73,22.41,22.79,14.00,10.94,-33.10,-2.65,49.88,3.32,7.46,68.44,78.78,-63.94
52.88,7.48,-1.29,-1.44,1.11,666.00,36.80,22.14,23.29,14.06,11.03,-32.92,-2.56,49.85,3.32,7.46,68.39,78.32,-63.66
53.01,7.15,-1.00,-0.60,1.28,666.00,36.32,23.72,23.76,13.91,14.28,-32.02,-4.98,49.70,-19.77,8.00,48.56,72.49,-68.50
53.14,6.65,-1.06,-0.66,1.31,666.00,35.68,23.97,24.36,14.68,12.08,-28.81,-3.50,47.58,-34.35,7.03,58.58,63.31,-73.71
53.28,2.83,-0.76,0.62,1.32,666.00,35.36,27.24,23.98,15.53,8.80,4.29,0.90,3.12,-43.93,-11.87,66.39,65.99,-17.49
53.41,3.58,0.81,0.96,0.82,666.00,36.53,25.79,22.29,14.92,7.79,3.12,6.17,7.57,-57.84,-32.36,69.78,68.59,-17.41
53.55,0.13,1.16,2.70,0.37,666.00,42.08,28.62,21.58,11.34,5.02,-0.16,9.11,13.64,-68.15,-59.36,70.08,69.01,-15.44
53.69,-0.86,1.14,3.00,0.39,666.00,41.76,29.62,21.67,11.95,4.36,-2.11,6.41,14.82,-66.25,-63.73,73.55,67.33,-15.75
53.82,-0.60,1.11,3.68,0.42,666.00,41.44,28.84,21.84,12.97,5.47,-2.00,6.03,14.80,-67.70,-63.42,69.86,67.33,-15.75
53.95,0.38,1.11,4.35,0.42,666.00,41.44,27.81,21.84,12.97,6.33,-2.00,4.78,14.80,-64.98,-63.42,64.23,67.33,-15.75
54.09,0.91,1.14,4.55,0.48,666.00,42.96,26.63,21.71,11.51,7.04,-2.00,4.62,14.80,-70.47,-63.42,71.58,67.33,-15.75
54.22,0.34,1.60,4.29,0.98,666.00,44.15,27.17,21.84,10.29,7.56,-1.37,4.02,14.02,-78.58,-61.18,77.37,67.09,-16.38
54.35,0.32,1.30,4.33,0.86,666.00,44.14,26.83,21.05,9.86,7.46,-1.37,4.00,14.02,-70.66,-61.18,69.83,67.03,-16.74
54.48,0.40,0.09,4.39,0.68,666.00,43.88,26.24,21.76,10.50,7.29,-2.26,3.76,14.80,-71.37,-64.26,71.73,67.02,-16.28
54.61,0.33,0.12,4.32,0.66,666.00,44.20,27.00,21.68,10.18,6.71,-2.37,3.85,14.82,-71.36,-64.57,71.89,67.23,-15.82
54.74,-0.04,0.27,3.97,0.61,666.00,43.26,28.12,21.93,10.00,6.97,-2.37,6.74,14.82,-69.16,-64.57,70.63,67.58,-15.91
54.88,0.38,0.56,3.96,0.74,666.00,42.99,28.92,21.96,9.25,6.95,-2.37,7.61,14.82,-65.16,-64.57,69.64,67.54,-16.17
55.01,-0.37,0.56,3.58,0.74,666.00,42.99,29.61,21.62,8.46,7.30,-2.37,7.54,14.82,-53.51,-64.57,69.96,67.57,-13.48
55.15,-0.57,-0.47,2.86,-0.19,666.00,45.13,29.20,20.99,6.80,10.57,-8.23,6.12,17.09,-40.73,-65.37,67.88,67.76,-14.50
55.28,-0.85,-0.52,1.10,0.14,666.00,41.24,29.72,21.39,9.73,24.53,-4.02,1.40,16.66,-33.34,-54.79,64.39,70.37,-8.94
55.42,-2.94,-0.31,0.75,-0.26,-4.10,42.23,32.46,20.99,7.48,14.93,3.46,-5.50,15.47,-11.03,-25.44,72.58,68.10,-11.32
55.56,-1.01,-0.13,0.24,-0.47,-0.37,42.73,31.07,20.85,6.47,18.31,6.32,0.43,14.23,22.30,-14.90,58.94,68.49,-10.80
55.69,3.54,-0.25,-0.64,-0.51,666.00,43.40,24.17,20.76,5.48,24.21,12.26,1.17,7.70,38.30,22.62,67.02,68.21,-19.29
55.82,5.57,-0.10,-1.51,-0.52,666.00,45.85,26.21,20.88,3.79,17.11,12.32,5.26,6.52,43.25,31.64,76.48,70.19,-18.97
55.95,8.24,-0.10,-1.68,-0.52,666.00,45.85,23.66,19.96,2.02,11.02,12.35,7.58,4.71,48.77,44.12,81.96,72.06,-19.49
56.08,8.64,0.06,-1.49,-0.71,666.00,46.04,22.41,19.75,1.46,10.36,11.26,6.77,4.69,47.43,46.15,81.24,73.27,-18.19
56.21,8.29,-0.08,-1.27,-1.09,666.00,47.02,23.09,20.41,1.90,7.92,11.10,7.11,5.51,42.34,43.53,82.23,73.15,-18.94
56.34,8.61,-0.08,-1.58,-1.09,666.00,47.02,23.85,21.09,3.57,6.05,10.91,9.77,5.14,42.77,42.54,85.76,73.34,-18.76
56.48,9.41,-0.08,-1.83,-1.09,666.00,47.02,23.68,21.37,4.06,5.35,11.19,10.50,5.96,41.46,42.44,85.82,73.84,-18.93
56.61,13.09,-0.08,-3.40,-1.09,666.00,47.02,14.89,21.40,4.36,6.73,11.03,9.41,5.87,39.76,42.29,81.71,73.64,-19.81
56.74,8.62,-0.08,-1.57,-1.09,666.00,47.02,18.86,21.08,4.34,9.20,11.03,6.67,5.87,40.93,42.29,76.23,73.74,-19.79
56.88,8.14,-0.08,-1.16,-1.09,666.00,47.02,20.39,20.94,4.48,9.10,10.76,6.65,5.88,45.45,41.11,81.40,73.92,-19.17
57.01,8.72,-0.08,-1.50,-1.09,666.00,47.02,19.08,21.11,4.64,6.88,10.70,6.99,5.90,44.10,40.80,83.04,74.20,-19.08
57.14,10.13,-0.08,-2.04,-1.09,666.00,47.02,17.76,21.10,5.49,8.40,10.70,5.88,5.95,45.99,40.39,82.01,74.16,-18.88
57.28,10.97,-0.08,-2.13,-1.09,666.00,47.02,16.56,21.27,5.65,6.98,10.49,7.94,5.86,38.53,38.87,80.48,74.25,-18.37
57.41,11.49,-0.08,-1.84,-1.09,666.00,47.02,16.54,21.00,5.17,5.90,10.06,6.25,5.75,35.25,37.53,80.59,74.00,-17.89
57.54,12.39,-0.08,-2.07,-1.09,666.00,47.02,14.47,21.03,5.57,8.44,9.82,4.05,5.89,34.59,34.42,75.94,73.32,-17.22
57.68,10.20,-0.08,-0.98,-1.09,666.00,47.02,19.48,21.03,5.57,15.99,8.87,1.93,6.05,33.77,21.47,71.15,72.10,-15.98
57.81,9.75,-0.08,-0.45,-1.09,666.00,47.02,20.67,20.92,6.01,14.19,8.15,2.28,7.26,14.40,10.83,67.75,72.17,-15.23
57.95,11.69,-0.08,-0.65,-1.09,666.00,47.02,16.49,21.13,6.95,12.05,7.77,-2.68,8.01,-3.94,6.64,72.99,71.11,-16.71
58.08,8.87,-0.21,-0.56,-1.27,666.00,46.80,21.00,21.22,7.56,5.55,4.74,1.21,11.08,-21.39,-14.93,74.73,73.43,-16.37
58.21,8.04,0.22,-0.42,-1.31,666.00,44.33,21.65,21.59,10.14,0.04,4.74,-2.57,11.08,-48.48,-14.93,85.95,67.77,-18.88
58.35,6.08,0.02,0.97,-0.19,666.00,42.31,25.51,21.26,9.94,-12.64,4.87,-5.37,10.57,-54.96,-15.05,95.10,60.45,-26.93
58.48,7.17,-0.41,1.74,0.79,666.00,43.23,22.61,21.33,10.39,1.36,4.87,8.21,10.57,-73.43,-15.05,67.34,36.08,-59.09
58.62,5.14,-0.23,2.46,1.22,666.00,41.39,23.40,21.45,11.30,1.51,5.76,8.46,9.86,-73.72,-12.87,66.34,29.92,-64.81
58.76,5.41,0.58,3.15,1.53,666.00,44.93,23.61,21.69,9.16,1.93,5.30,8.19,10.32,-72.41,-15.44,66.80,33.99,-59.05
58.89,6.64,0.75,3.47,1.51,666.00,44.60,22.24,22.24,9.42,1.80,-10.61,8.21,15.49,-70.54,-71.72,68.32,66.39,-26.24
59.03,6.45,0.86,3.38,1.30,666.00,45.17,22.94,21.21,8.55,2.11,-11.03,8.33,15.45,-70.38,-72.51,68.68,66.17,-25.60
59.16,6.00,0.87,3.26,1.34,666.00,45.32,22.58,20.22,8.43,2.04,-11.29,8.51,15.54,-71.01,-72.77,68.47,65.82,-24.55
59.31,5.34,0.86,2.96,1.29,666.00,45.21,21.59,19.84,8.35,2.12,-11.15,9.10,15.74,-72.16,-72.78,68.00,65.27,-24.08
59.44,4.51,-0.84,2.58,1.69,666.00,44.22,22.12,21.74,9.15,2.00,-11.15,9.17,15.74,-72.79,-72.78,68.00,65.26,-23.76
59.58,4.31,-0.82,2.55,1.56,666.00,43.86,22.73,21.99,9.64,2.06,-11.30,9.26,15.73,-72.53,-72.61,68.15,65.11,-23.32
59.71,3.80,-0.95,2.60,1.55,666.00,44.21,23.79,22.42,9.87,2.22,-11.59,9.41,15.70,-72.71,-72.90,68.16,65.10,-22.53
59.85,2.91,-0.06,2.58,1.47,666.00,44.37,24.95,21.85,9.44,2.56,-11.60,9.28,15.90,-71.94,-72.84,68.06,64.67,-22.50
59.99,3.78,0.10,2.53,1.46,666.00,44.34,24.37,21.85,9.44,2.51,-12.10,9.25,15.90,-72.73,-72.83,67.77,64.75,-22.55
60.12,3.38,-0.25,2.47,1.33,666.00,44.18,24.21,21.61,9.66,2.88,-12.38,9.09,16.07,-66.23,-72.55,65.60,64.93,-19.26
60.26,3.31,-0.59,2.03,1.25,666.00,43.86,25.48,22.25,10.29,2.70,-12.27,5.43,16.10,-46.59,-72.24,66.32,65.45,-13.54
60.39,3.26,-0.81,1.48,1.24,666.00,43.78,25.38,22.41,9.85,12.44,-12.16,-0.33,15.83,-44.83,-71.57,67.07,69.11,-6.55
60.52,1.07,-1.03,1.20,0.95,666.00,45.07,28.69,22.68,9.16,14.33,-12.74,-3.94,15.89,-12.66,-72.64,70.38,72.47,-5.94
60.65,1.48,-0.65,0.38,0.11,666.00,45.23,27.75,21.34,7.49,12.27,-13.10,-5.97,15.99,8.28,-73.07,60.33,76.66,-9.48
60.78,1.61,-0.43,0.21,-0.32,666.00,46.53,27.39,20.76,6.91,-2.35,5.50,5.67,5.98,26.20,13.81,97.29,76.08,-14.71
60.91,-0.27,-0.58,-0.38,-0.33,666.00,46.88,29.92,19.92,5.84,12.65,7.00,2.94,5.50,42.32,26.23,81.54,77.47,-15.54
61.04,0.33,-0.58,-0.13,-0.33,666.00,46.88,29.96,20.91,5.61,12.28,8.52,3.55,5.02,55.38,36.38,83.76,78.61,-16.63
61.17,2.37,-0.88,-0.53,-0.33,666.00,47.20,28.95,21.02,5.17,12.45,7.51,4.73,5.22,54.67,42.25,83.53,79.58,-18.54
61.31,3.81,-0.36,-0.83,-0.41,666.00,47.87,27.89,21.06,4.71,6.11,7.03,7.16,5.04,50.05,40.11,88.77,78.33,-20.93
61.44,2.98,-0.36,-0.99,-0.41,666.00,47.87,27.55,20.63,5.13,5.24,6.97,6.78,5.09,49.73,39.40,88.91,78.35,-20.66
61.58,2.86,-0.36,-1.05,-0.41,666.00,47.87,29.01,20.76,5.84,6.77,6.75,6.68,5.10,50.59,39.58,88.20,78.32,-20.81
61.71,3.65,-0.36,-1.22,-0.41,666.00,47.87,27.94,21.07,5.86,8.20,6.60,6.20,5.01,50.85,39.43,86.57,78.57,-20.67
61.84,4.23,-0.36,-0.91,-0.41,666.00,47.87,26.49,21.07,5.86,7.80,6.73,6.09,5.36,50.42,39.06,86.67,78.77,-20.79
61.98,6.19,-0.36,-2.39,-0.41,666.00,47.87,22.53,20.90,5.61,8.52,6.79,5.70,5.25,50.59,38.72,85.73,78.67,-20.90
62.11,4.21,-0.36,-1.84,-0.41,666.00,47.87,25.49,20.73,5.45,6.92,6.91,6.20,5.14,41.49,38.68,81.59,78.60,-21.03
62.24,3.19,-0.36,-1.18,-0.41,666.00,47.87,27.45,20.90,5.61,7.90,7.01,5.38,5.24,47.69,38.53,83.69,78.62,-21.00
62.38,4.55,-0.36,-1.11,-0.41,666.00,47.87,24.70,20.76,5.75,7.54,6.88,5.19,5.40,48.86,38.15,85.31,78.82,-20.97
62.51,3.99,-0.36,-1.61,-0.41,666.00,47.87,26.16,20.73,5.45,8.29,6.18,4.79,4.75,46.36,35.98,84.40,78.44,-19.48
62.64,4.40,-0.36,-1.49,-0.41,666.00,47.87,26.02,20.68,5.92,8.97,5.78,2.53,4.40,36.12,31.44,76.41,78.35,-17.94
62.78,4.48,-0.36,-1.44,-0.41,666.00,47.87,23.85,20.71,6.22,19.23,4.90,-1.17,3.95,38.51,15.41,67.67,78.55,-14.31
62.91,3.01,-0.36,-1.10,-0.41,666.00,47.87,26.65,21.11,6.55,9.97,4.42,1.94,4.06,13.25,5.94,75.49,78.54,-13.12
63.04,2.79,-0.36,-0.50,-0.41,666.00,47.87,28.55,21.34,7.88,15.19,4.44,-6.67,4.18,-8.33,4.18,74.19,78.37,-13.65
63.18,4.37,-0.36,-0.97,-0.41,666.00,47.87,26.84,21.57,8.05,13.67,4.44,-3.26,4.18,-32.84,4.18,81.27,76.61,-14.81
63.31,4.55,0.22,-0.39,-0.02,666.00,46.22,26.90,21.51,8.42,3.11,5.33,3.65,3.62,-31.18,5.77,81.72,71.01,-19.65
63.45,4.66,0.52,0.45,-0.01,666.00,45.90,26.20,21.32,10.57,3.19,5.69,3.60,3.58,-44.83,6.09,78.56,64.37,-25.39
63.58,4.40,0.78,1.39,0.22,666.00,44.74,26.49,21.95,11.36,3.48,6.18,4.06,3.21,-48.56,7.23,77.06,51.56,-38.24
63.72,4.85,0.70,2.12,0.39,666.00,46.16,28.26,22.14,9.60,3.64,6.55,4.64,2.57,-47.91,8.79,76.03,27.22,-62.67
63.85,1.44,1.18,3.31,0.08,3.93,47.62,30.67,22.19,10.13,5.23,6.55,5.46,2.57,-47.51,8.79,73.97,23.43,-66.55
63.99,1.54,1.01,3.98,0.16,666.00,48.12,28.98,22.16,9.81,5.89,6.55,5.70,2.57,-46.84,8.79,73.57,6.67,-82.07
64.12,3.03,0.86,3.36,0.10,666.00,48.26,27.11,21.65,9.62,10.38,6.55,0.20,2.57,-61.84,8.79,81.28,4.39,-92.74
64.25,1.90,-0.51,3.53,0.57,666.00,46.40,26.90,21.40,9.96,10.56,6.06,1.08,2.25,-60.78,10.11,80.68,15.20,-103.65
64.39,1.89,-0.91,3.23,0.79,666.00,46.39,26.21,21.69,10.12,7.45,6.06,4.57,2.25,-61.39,10.11,76.42,25.63,-114.51
64.52,0.83,-0.75,2.62,0.83,666.00,46.53,27.68,21.74,10.19,9.08,6.06,5.01,2.25,-64.86,10.11,77.57,36.43,-124.88
64.65,1.65,-0.57,3.28,0.97,666.00,46.71,26.66,21.94,3.65,5.78,-6.64,8.46,14.18,-65.90,-70.06,76.66,75.65,-14.77
64.80,1.82,-0.42,3.78,1.03,666.00,46.57,26.49,21.57,4.10,6.11,-7.32,9.42,15.20,-66.96,-71.71,75.50,76.91,-13.44
64.93,0.50,1.35,4.15,0.85,666.00,41.52,27.40,21.38,8.96,5.53,-6.85,9.15,15.54,-65.23,-71.80,76.89,75.58,-15.32
65.07,1.88,0.85,3.96,0.08,666.00,42.38,26.56,21.33,8.41,6.44,-6.78,7.73,15.38,-67.09,-71.66,77.33,74.62,-16.49
