Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
56.19,8.28,4.75,4.92,-1.82,666.00,37.04,20.07,33.98,22.65,17.12,-6.93,10.63,31.46,4.58,-63.18,75.90,71.04,-24.14
56.36,6.36,0.66,-0.32,0.68,666.00,30.42,18.05,29.30,22.90,11.19,-8.03,15.43,33.82,6.03,-61.57,82.92,74.20,-16.86
56.54,5.00,-0.10,-2.04,1.20,666.00,31.07,15.79,26.13,23.28,12.41,-8.39,17.61,32.95,6.36,-56.54,67.61,64.74,-29.08
56.76,3.50,0.19,-1.12,0.20,666.00,33.58,16.16,22.60,17.25,-2.91,-7.64,13.47,32.72,2.56,-64.29,53.60,46.64,12.68
56.93,-14.38,-3.04,19.29,2.36,-1.51,29.08,53.23,27.74,21.80,-4.56,-13.81,4.51,15.87,3.11,-52.64,36.65,31.68,23.74
57.11,-5.47,13.67,11.56,3.25,-3.07,69.03,79.37,47.08,24.60,-6.83,-14.48,1.11,16.24,666.00,-55.01,19.14,11.81,24.07
57.26,-45.61,23.29,37.20,-16.72,-2.58,61.52,133.13,86.96,40.62,-7.10,-13.47,4.90,19.11,666.00,-49.86,22.89,11.81,23.94
57.41,38.20,26.82,-15.87,-25.43,-3.62,40.60,50.67,84.21,32.81,-5.32,-12.38,1.77,17.76,666.00,-44.78,15.57,21.21,6.59
57.59,5.82,27.27,5.23,-4.51,-4.12,44.19,79.20,90.13,18.56,-3.24,-12.35,2.27,17.97,666.00,-43.93,13.15,21.49,4.59
57.79,15.04,12.39,-0.93,2.89,0.37,43.50,47.71,42.82,19.81,-10.46,-12.33,-1.94,17.18,666.00,-42.09,26.63,15.10,10.04
57.96,26.13,5.83,13.90,3.24,173.32,41.65,47.42,7.48,18.65,-3.00,-12.33,-4.09,17.18,666.00,-42.09,19.89,14.84,11.55
58.11,27.67,5.83,-3.69,3.24,666.00,41.65,27.75,2.40,18.51,-1.23,-12.33,-5.63,17.18,666.00,-42.09,17.96,14.86,16.68
58.26,-14.96,0.44,10.01,3.71,666.00,40.90,24.47,8.38,18.72,1.01,-12.33,-3.99,17.18,666.00,-42.09,20.50,17.91,16.34
58.41,-2.50,-4.27,15.06,-0.18,-1.11,42.45,31.91,30.69,30.03,7.37,-12.33,-4.08,17.18,666.00,-42.09,25.97,30.15,6.92
58.56,3.95,2.27,21.90,1.03,0.30,28.62,31.56,37.26,26.93,4.49,-11.29,-0.87,10.19,0.55,-27.03,32.71,37.83,6.43
58.71,4.94,12.13,25.62,3.21,0.26,32.71,34.33,35.06,24.37,0.25,-11.57,2.71,7.83,666.00,-30.03,24.30,24.10,2.36
58.91,-4.12,8.22,20.93,3.95,-4.74,39.61,36.76,35.49,25.16,1.84,-17.11,3.18,1.31,3.01,-32.98,38.62,15.40,10.72
59.06,-10.41,0.56,15.61,4.18,-5.01,49.40,31.02,24.29,27.73,2.29,-19.54,2.29,-4.03,4.05,-43.48,33.73,18.69,10.14
59.23,-11.54,-8.84,13.05,5.67,666.00,44.69,27.26,25.59,25.04,2.34,-16.27,-0.51,-1.17,4.08,-35.39,59.21,27.12,11.23
59.43,-8.72,-5.37,12.46,4.74,666.00,39.89,29.29,28.62,26.16,4.76,-7.77,2.02,14.23,666.00,-32.81,24.01,32.74,1.94
59.62,-7.88,-6.02,13.58,2.49,666.00,40.42,29.99,30.03,30.90,4.27,-9.44,2.80,12.08,2.80,-34.54,71.01,32.18,1.55
59.79,-6.53,-7.78,9.41,-1.16,1.55,40.23,32.98,28.07,31.45,22.46,-11.21,-30.39,11.02,666.00,-29.33,12.20,11.50,2.08
59.99,11.12,-5.59,1.17,-2.05,666.00,41.61,23.71,28.26,27.98,22.21,-17.59,-33.34,5.59,666.00,-31.92,23.10,11.05,2.82
60.18,20.30,0.80,11.00,-0.78,-176.12,38.56,45.92,27.29,21.38,23.95,-18.39,-44.94,3.67,666.00,-28.91,0.06,16.89,1.23
60.38,43.40,2.64,-8.39,0.28,177.61,39.32,45.97,28.89,19.59,23.93,-16.44,-26.94,1.25,2.10,-36.05,39.41,23.78,8.94
60.53,48.24,1.08,-35.96,-1.30,173.93,44.55,41.44,29.03,25.34,35.50,-17.42,-39.45,-0.19,5.35,-43.14,125.93,27.06,19.06
