20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,357.69,0.05,357.68,32.429
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,357.69,0.05,357.68,32.450
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,357.69,0.05,357.68,32.462
a,0.00,0.00,0.00,b,2.31,1.21,1.12,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.479
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.495
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.512
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.533
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.545
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.567
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.579
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.596
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.612
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.629
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,32.645
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.662
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.684
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.695
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.717
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.734
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.745
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.762
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.779
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,32.795
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.812
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.833
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.845
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.865
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.881
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.903
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.913
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.933
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.945
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.962
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.979
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,32.995
a,0.00,0.00,0.00,b,1.17,1.14,359.95,c,0.00,0.00,0.00,d,358.85,0.00,0.00,33.012
a,0.00,0.00,0.00,b,1.15,359.99,0.00,c,0.00,0.00,0.00,d,358.85,0.00,0.00,33.029
a,0.00,0.00,0.00,b,1.15,359.99,0.00,c,0.00,0.00,0.00,d,358.85,0.00,0.00,33.045
a,0.00,0.00,0.00,b,1.15,359.99,0.00,c,0.00,0.00,0.00,d,358.85,358.85,0.01,33.067
a,0.00,0.00,0.00,b,1.15,359.99,0.00,c,0.00,0.00,0.00,d,358.85,358.85,0.01,33.079
a,0.00,0.00,0.00,b,1.13,357.68,0.09,c,0.00,0.00,0.00,d,358.84,357.69,0.02,33.095
a,0.00,0.00,0.00,b,1.13,357.68,0.09,c,0.00,0.00,0.00,d,358.81,356.54,358.88,33.112
a,0.00,0.00,0.00,b,1.13,357.68,0.09,c,0.00,0.00,0.00,d,358.80,355.38,358.89,33.128
a,0.00,0.00,0.00,b,1.13,357.68,0.09,c,0.00,0.00,0.00,d,358.80,355.38,358.89,33.145
a,0.00,0.00,0.00,b,1.12,355.37,0.19,c,0.00,0.00,0.00,d,358.79,354.23,358.90,33.166
a,0.00,0.00,0.00,b,1.12,355.37,0.19,c,0.00,0.00,0.00,d,358.79,354.23,358.90,33.178
a,0.00,0.00,0.00,b,1.03,353.00,359.13,c,0.00,0.00,0.00,d,359.92,351.91,358.85,33.195
a,0.00,0.00,0.00,b,1.03,353.00,359.13,c,0.00,0.00,0.00,d,359.92,351.91,358.85,33.212
a,0.00,0.00,0.00,b,1.01,351.85,359.18,c,0.00,0.00,0.00,d,359.90,349.61,358.85,33.229
a,0.00,0.00,0.00,b,1.00,350.70,359.23,c,0.00,0.00,0.00,d,359.90,349.61,358.85,33.245
a,0.00,0.00,0.00,b,1.00,350.70,359.23,c,0.00,0.00,0.00,d,359.90,349.61,358.85,33.268
a,0.00,0.00,0.00,b,1.00,350.70,359.23,c,0.00,0.00,0.00,d,359.90,349.61,358.85,33.279
a,0.00,0.00,0.00,b,0.95,346.13,359.43,c,0.00,0.00,0.00,d,359.86,346.18,358.86,33.295
a,0.00,0.00,0.00,b,0.93,345.00,359.48,c,0.00,0.00,0.00,d,359.84,343.90,358.87,33.312
a,0.00,0.00,0.00,b,0.93,345.00,359.48,c,0.00,0.00,0.00,d,359.84,343.90,358.87,33.329
a,0.00,0.00,0.00,b,0.93,345.00,359.48,c,0.00,0.00,0.00,d,359.84,343.90,358.87,33.345
a,0.00,0.00,0.00,b,0.86,341.42,359.62,c,0.00,0.00,0.00,d,0.00,340.32,0.00,33.362
a,0.00,0.00,0.00,b,0.86,341.42,359.62,c,0.00,0.00,0.00,d,0.00,340.32,0.00,33.379
a,0.00,0.00,0.00,b,0.84,336.91,359.83,c,0.00,0.00,0.00,d,0.00,336.93,0.00,33.395
a,0.00,0.00,0.00,b,0.84,336.91,359.83,c,0.00,0.00,0.00,d,0.00,336.93,0.00,33.412
a,0.00,0.00,0.00,b,0.78,333.31,359.98,c,0.00,0.00,0.00,d,1.11,332.20,359.72,33.429
a,0.00,0.00,0.00,b,0.78,333.31,359.98,c,0.00,0.00,0.00,d,1.11,329.69,359.70,33.450
a,0.00,0.00,0.00,b,0.44,330.75,358.97,c,0.00,0.00,0.00,d,1.11,328.58,359.69,33.462
a,0.00,0.00,0.00,b,0.44,330.75,358.97,c,0.00,0.00,0.00,d,1.10,327.48,359.68,33.479
a,0.00,0.00,0.00,b,0.44,330.75,358.97,c,0.00,0.00,0.00,d,1.10,327.48,359.68,33.495
a,0.00,0.00,0.00,b,0.44,330.75,358.97,c,0.00,0.00,0.00,d,1.10,327.48,359.68,33.512
a,0.00,0.00,0.00,b,0.44,330.75,358.97,c,0.00,0.00,0.00,d,1.10,327.48,359.68,33.529
a,0.00,0.00,0.00,b,0.30,321.28,359.43,c,0.00,0.00,0.00,d,1.09,321.31,359.62,33.545
a,0.00,0.00,0.00,b,0.30,321.28,359.43,c,0.00,0.00,0.00,d,1.09,321.31,359.62,33.562
a,0.00,0.00,0.00,b,0.25,318.73,359.55,c,0.00,0.00,0.00,d,1.07,317.67,359.59,33.579
a,0.00,0.00,0.00,b,0.20,316.16,359.67,c,0.00,0.00,0.00,d,1.06,316.61,359.58,33.595
a,0.00,0.00,0.00,b,0.20,316.16,359.67,c,0.00,0.00,0.00,d,1.06,314.05,359.55,33.612
a,0.00,0.00,0.00,b,359.77,314.00,358.73,c,0.00,0.00,0.00,d,1.06,314.05,359.55,33.628
a,0.00,0.00,0.00,b,359.71,311.44,358.86,c,0.00,0.00,0.00,d,1.05,311.49,359.53,33.651
a,0.00,0.00,0.00,b,359.65,309.92,358.93,c,0.00,0.00,0.00,d,1.04,308.92,359.50,33.667
a,0.00,0.00,0.00,b,359.65,309.92,358.93,c,0.00,0.00,0.00,d,1.03,307.38,359.49,33.683
a,0.00,0.00,0.00,b,359.60,307.35,359.07,c,0.00,0.00,0.00,d,1.03,307.38,359.49,33.699
a,0.00,0.00,0.00,b,359.61,306.32,359.13,c,0.00,0.00,0.00,d,1.02,305.33,359.47,33.715
a,0.00,0.00,0.00,b,359.56,304.77,359.21,c,0.00,0.00,0.00,d,1.01,303.78,359.46,33.731
a,0.00,0.00,0.00,b,359.56,304.77,359.21,c,0.00,0.00,0.00,d,1.01,303.78,359.46,33.753
a,0.00,0.00,0.00,b,359.56,304.77,359.21,c,0.00,0.00,0.00,d,1.01,303.78,359.46,33.770
a,0.00,0.00,0.00,b,359.56,304.77,359.21,c,0.00,0.00,0.00,d,1.01,303.78,359.46,33.781
a,0.00,0.00,0.00,b,359.56,304.77,359.21,c,0.00,0.00,0.00,d,1.01,303.78,359.46,33.803
a,0.00,0.00,0.00,b,359.56,304.77,359.21,c,0.00,0.00,0.00,d,1.01,303.78,359.46,33.814
a,0.00,0.00,0.00,b,359.56,304.77,359.21,c,0.00,0.00,0.00,d,0.98,297.08,359.40,33.831
a,0.00,0.00,0.00,b,358.87,297.04,358.66,c,0.00,0.00,0.00,d,0.98,297.08,359.40,33.848
a,0.00,0.00,0.00,b,358.87,297.04,358.66,c,0.00,0.00,0.00,d,0.97,296.11,359.39,33.864
a,0.00,0.00,0.00,b,358.87,297.04,358.66,c,0.00,0.00,0.00,d,0.97,296.11,359.39,33.882
a,0.00,0.00,0.00,b,358.78,292.91,358.91,c,0.00,0.00,0.00,d,0.95,291.98,359.36,33.901
a,0.00,0.00,0.00,b,358.78,292.91,358.91,c,0.00,0.00,0.00,d,0.95,291.98,359.36,33.917
a,0.00,0.00,0.00,b,358.73,291.31,359.00,c,0.00,0.00,0.00,d,0.94,290.39,359.35,33.929
a,0.00,0.00,0.00,b,358.73,291.31,359.00,c,0.00,0.00,0.00,d,0.94,290.39,359.35,33.946
a,0.00,0.00,0.00,b,359.63,288.72,358.50,c,0.00,0.00,0.00,d,1.85,287.84,358.65,33.965
a,0.00,0.00,0.00,b,359.63,288.72,358.50,c,0.00,0.00,0.00,d,1.85,287.84,358.65,33.981
a,0.00,0.00,0.00,b,359.63,288.72,358.50,c,0.00,0.00,0.00,d,1.85,287.84,358.65,34.003
a,0.00,0.00,0.00,b,359.63,288.72,358.50,c,0.00,0.00,0.00,d,1.85,287.84,358.65,34.014
a,0.00,0.00,0.00,b,359.60,286.20,358.64,c,0.00,0.00,0.00,d,1.82,284.63,358.60,34.031
a,0.00,0.00,0.00,b,359.60,286.20,358.64,c,0.00,0.00,0.00,d,1.82,284.63,358.60,34.047
a,0.00,0.00,0.00,b,359.60,286.20,358.64,c,0.00,0.00,0.00,d,1.82,284.63,358.60,34.064
a,0.00,0.00,0.00,b,359.55,284.60,358.72,c,0.00,0.00,0.00,d,1.82,284.63,358.60,34.081
a,0.00,0.00,0.00,b,359.55,284.60,358.72,c,0.00,0.00,0.00,d,1.80,283.02,358.57,34.097
a,0.00,0.00,0.00,b,359.55,284.60,358.72,c,0.00,0.00,0.00,d,1.80,283.02,358.57,34.114
a,0.00,0.00,0.00,b,359.55,284.60,358.72,c,0.00,0.00,0.00,d,1.80,283.02,358.57,34.131
a,0.00,0.00,0.00,b,359.53,282.10,358.87,c,0.00,0.00,0.00,d,1.76,280.51,358.54,34.149
a,0.00,0.00,0.00,b,359.53,282.10,358.87,c,0.00,0.00,0.00,d,1.76,280.51,358.54,34.169
a,0.00,0.00,0.00,b,359.53,282.10,358.87,c,0.00,0.00,0.00,d,1.76,280.51,358.54,34.181
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.199
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.214
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.231
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.247
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.265
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.282
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.298
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.320
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.331
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.348
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.364
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.381
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.398
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.420
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.434
a,0.00,0.00,0.00,b,359.49,280.49,358.95,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.446
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.465
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.76,279.78,358.51,34.481
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.498
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.514
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.531
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.548
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.569
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.581
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.598
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.615
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.641
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.646
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.662
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.679
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.695
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.712
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.734
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.745
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.762
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.779
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.801
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.817
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.829
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.845
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.862
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.881
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.897
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.918
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.929
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.945
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.962
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.979
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.02,279.78,357.63,34.995
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.012
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.029
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.045
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.062
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.079
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.095
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.112
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.129
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.145
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.162
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.179
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.195
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.02,279.78,357.63,35.212
a,0.00,0.00,0.00,b,1.65,281.51,1.56,c,0.00,0.00,0.00,d,1.03,280.51,357.66,35.229
a,0.00,0.00,0.00,b,1.68,282.23,1.53,c,0.00,0.00,0.00,d,1.03,280.51,357.66,35.245
a,0.00,0.00,0.00,b,1.68,282.23,1.53,c,0.00,0.00,0.00,d,0.32,281.41,356.76,35.262
a,0.00,0.00,0.00,b,1.65,283.12,1.50,c,0.00,0.00,0.00,d,0.32,281.41,356.76,35.279
a,0.00,0.00,0.00,b,1.65,283.12,1.50,c,0.00,0.00,0.00,d,0.32,281.41,356.76,35.296
a,0.00,0.00,0.00,b,1.65,283.12,1.50,c,0.00,0.00,0.00,d,0.32,281.41,356.76,35.312
a,0.00,0.00,0.00,b,1.68,283.83,1.47,c,0.00,0.00,0.00,d,0.34,282.14,356.79,35.329
a,0.00,0.00,0.00,b,1.65,284.73,1.44,c,0.00,0.00,0.00,d,0.41,284.64,356.78,35.345
a,0.00,0.00,0.00,b,1.65,284.73,1.44,c,0.00,0.00,0.00,d,0.41,284.64,356.78,35.362
a,0.00,0.00,0.00,b,1.66,286.33,1.39,c,0.00,0.00,0.00,d,0.44,285.55,356.76,35.384
a,0.00,0.00,0.00,b,1.63,287.25,1.35,c,0.00,0.00,0.00,d,0.44,285.55,356.76,35.396
a,0.00,0.00,0.00,b,1.63,287.25,1.35,c,0.00,0.00,0.00,d,0.46,286.25,356.79,35.412
a,0.00,0.00,0.00,b,1.64,288.86,1.29,c,0.00,0.00,0.00,d,0.49,287.17,356.78,35.429
a,0.00,0.00,0.00,b,1.65,290.46,1.24,c,0.00,0.00,0.00,d,0.53,288.78,356.79,35.445
a,0.00,0.00,0.00,b,1.66,292.04,1.18,c,0.00,0.00,0.00,d,359.63,290.40,357.46,35.462
a,0.00,0.00,0.00,b,1.66,292.04,1.18,c,0.00,0.00,0.00,d,359.63,290.40,357.46,35.479
a,0.00,0.00,0.00,b,1.65,294.58,1.09,c,0.00,0.00,0.00,d,359.72,294.54,357.45,35.495
a,0.00,0.00,0.00,b,1.65,294.58,1.09,c,0.00,0.00,0.00,d,359.72,294.54,357.45,35.512
a,0.00,0.00,0.00,b,1.64,297.13,0.99,c,0.00,0.00,0.00,d,359.78,297.09,357.44,35.533
a,0.00,0.00,0.00,b,1.64,299.69,0.90,c,0.00,0.00,0.00,d,359.87,301.22,357.44,35.549
a,0.00,0.00,0.00,b,1.64,299.69,0.90,c,0.00,0.00,0.00,d,359.87,301.22,357.44,35.566
a,0.00,0.00,0.00,b,1.64,299.69,0.90,c,0.00,0.00,0.00,d,359.87,301.22,357.44,35.579
a,0.00,0.00,0.00,b,2.18,304.90,1.74,c,0.00,0.00,0.00,d,359.87,301.22,357.44,35.595
a,0.00,0.00,0.00,b,2.19,306.45,1.69,c,0.00,0.00,0.00,d,359.99,306.36,357.43,35.612
a,0.00,0.00,0.00,b,2.19,306.45,1.69,c,0.00,0.00,0.00,d,359.99,306.36,357.43,35.629
a,0.00,0.00,0.00,b,2.19,306.45,1.69,c,0.00,0.00,0.00,d,0.05,308.92,357.43,35.645
a,0.00,0.00,0.00,b,2.19,306.45,1.69,c,0.00,0.00,0.00,d,0.05,308.92,357.43,35.667
a,0.00,0.00,0.00,b,2.19,306.45,1.69,c,0.00,0.00,0.00,d,0.05,308.92,357.43,35.679
a,0.00,0.00,0.00,b,2.15,315.19,1.41,c,0.00,0.00,0.00,d,0.16,314.05,357.44,35.695
a,0.00,0.00,0.00,b,2.17,316.68,1.36,c,0.00,0.00,0.00,d,359.15,316.63,357.87,35.712
a,0.00,0.00,0.00,b,2.16,320.29,1.25,c,0.00,0.00,0.00,d,359.15,316.63,357.87,35.729
a,0.00,0.00,0.00,b,2.16,320.29,1.25,c,0.00,0.00,0.00,d,359.15,316.63,357.87,35.745
a,0.00,0.00,0.00,b,2.16,320.29,1.25,c,0.00,0.00,0.00,d,359.15,316.63,357.87,35.762
a,0.00,0.00,0.00,b,2.49,325.08,2.20,c,0.00,0.00,0.00,d,359.29,323.87,357.82,35.784
a,0.00,0.00,0.00,b,2.46,328.71,2.09,c,0.00,0.00,0.00,d,359.36,327.49,357.80,35.795
a,0.00,0.00,0.00,b,2.46,328.71,2.09,c,0.00,0.00,0.00,d,359.36,327.49,357.80,35.812
a,0.00,0.00,0.00,b,3.56,332.31,1.71,c,0.00,0.00,0.00,d,359.40,329.70,357.78,35.829
a,0.00,0.00,0.00,b,3.54,333.42,1.69,c,0.00,0.00,0.00,d,359.45,332.22,357.77,35.845
a,0.00,0.00,0.00,b,3.53,334.54,1.67,c,0.00,0.00,0.00,d,359.45,332.22,357.77,35.867
a,0.00,0.00,0.00,b,3.52,335.67,1.65,c,0.00,0.00,0.00,d,359.47,333.33,357.76,35.879
a,0.00,0.00,0.00,b,3.52,335.67,1.65,c,0.00,0.00,0.00,d,359.47,333.33,357.76,35.895
a,0.00,0.00,0.00,b,3.52,335.67,1.65,c,0.00,0.00,0.00,d,359.47,333.33,357.76,35.912
a,0.00,0.00,0.00,b,3.51,340.41,1.55,c,0.00,0.00,0.00,d,359.56,338.06,357.75,35.931
a,0.00,0.00,0.00,b,3.50,342.68,1.51,c,0.00,0.00,0.00,d,359.65,342.60,357.72,35.947
a,0.00,0.00,0.00,b,3.50,342.68,1.51,c,0.00,0.00,0.00,d,359.65,342.60,357.72,35.963
a,0.00,0.00,0.00,b,3.50,342.68,1.51,c,0.00,0.00,0.00,d,358.54,343.93,357.89,35.979
a,0.00,0.00,0.00,b,3.51,345.12,1.46,c,0.00,0.00,0.00,d,359.70,345.04,357.72,35.995
a,0.00,0.00,0.00,b,3.50,347.40,1.41,c,0.00,0.00,0.00,d,358.45,346.22,356.72,36.012
a,0.00,0.00,0.00,b,3.50,347.40,1.41,c,0.00,0.00,0.00,d,358.45,346.22,356.72,36.029
a,0.00,0.00,0.00,b,3.49,348.54,1.39,c,0.00,0.00,0.00,d,358.48,347.36,356.70,36.045
a,0.00,0.00,0.00,b,3.49,348.54,1.39,c,0.00,0.00,0.00,d,358.48,347.36,356.70,36.062
a,0.00,0.00,0.00,b,3.49,348.54,1.39,c,0.00,0.00,0.00,d,358.48,347.36,356.70,36.079
a,0.00,0.00,0.00,b,3.49,349.69,1.37,c,0.00,0.00,0.00,d,358.51,348.51,356.68,36.095
a,0.00,0.00,0.00,b,3.49,349.69,1.37,c,0.00,0.00,0.00,d,358.51,348.51,356.68,36.112
a,0.00,0.00,0.00,b,2.33,351.99,1.40,c,0.00,0.00,0.00,d,358.48,350.82,355.49,36.129
a,0.00,0.00,0.00,b,2.33,351.99,1.40,c,0.00,0.00,0.00,d,358.48,350.82,355.49,36.145
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.57,353.12,355.46,36.162
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.57,353.12,355.46,36.179
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.57,353.12,355.46,36.195
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.67,354.26,356.60,36.212
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.67,354.26,356.60,36.229
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.67,354.26,356.60,36.245
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.67,354.26,356.60,36.267
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.67,354.26,356.60,36.284
a,0.00,0.00,0.00,b,2.32,354.29,1.33,c,0.00,0.00,0.00,d,358.67,354.26,356.60,36.295
