20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,0.01,350.77,358.84,3.881
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,0.01,350.77,358.84,3.897
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,0.01,350.77,358.84,3.914
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,350.77,358.84,3.930
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,0.01,350.77,358.84,3.947
a,0.00,0.00,0.00,b,359.64,347.27,359.53,c,0.00,0.00,0.00,d,0.01,350.77,358.84,3.964
a,0.00,0.00,0.00,b,359.64,347.27,359.53,c,0.00,0.00,0.00,d,0.01,350.77,358.84,3.981
a,0.00,0.00,0.00,b,0.76,346.08,359.40,c,0.00,0.00,0.00,d,0.01,350.77,358.84,3.998
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,0.01,350.77,358.84,4.014
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.16,343.75,358.69,4.031
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.16,343.75,358.69,4.047
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.16,343.75,358.69,4.064
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.16,343.75,358.69,4.080
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.16,343.75,358.69,4.097
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.16,343.75,358.69,4.114
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.16,343.75,358.69,4.131
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.16,343.75,358.69,4.147
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.32,341.49,359.81,4.164
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.32,341.49,359.81,4.181
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.32,341.49,359.81,4.197
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.32,341.49,359.81,4.214
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.32,341.49,359.81,4.230
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.247
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.265
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.281
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.298
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.314
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.331
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.347
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.366
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.383
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.400
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.417
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.433
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.450
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.468
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.483
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.499
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.520
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.533
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.550
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.567
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.583
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.600
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.617
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.633
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.650
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.666
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.686
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.698
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.714
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.731
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.747
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.764
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.33,340.35,359.79,4.781
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.797
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.814
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.831
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.847
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.864
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.881
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.898
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.914
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.931
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.947
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.963
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.979
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,4.996
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.013
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.029
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.046
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.062
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.079
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.096
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.112
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.129
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.145
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.162
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.179
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.196
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.212
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.229
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.246
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.262
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.279
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.296
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.312
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.329
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.346
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.362
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.379
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.396
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.412
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.429
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,340.34,358.66,5.446
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.15,345.06,358.71,5.462
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.15,345.06,358.71,5.479
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.496
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.512
a,0.00,0.00,0.00,b,0.81,348.38,359.30,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.529
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.546
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.562
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.579
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.596
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.612
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.629
a,0.00,0.00,0.00,b,359.90,354.23,0.30,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.646
a,0.00,0.00,0.00,b,359.90,354.23,0.30,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.662
a,0.00,0.00,0.00,b,359.90,354.23,0.30,c,0.00,0.00,0.00,d,1.15,346.19,358.72,5.679
a,0.00,0.00,0.00,b,359.92,355.39,0.24,c,0.00,0.00,0.00,d,0.01,356.53,358.84,5.696
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,5.712
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,5.729
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,5.745
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,357.69,358.84,5.762
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,357.69,358.84,5.779
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,5.796
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.01,358.84,358.84,5.812
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.01,358.84,358.84,5.829
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.846
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.862
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.01,0.00,358.84,5.879
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,5.896
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,5.912
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,5.929
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,5.946
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,5.962
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,5.979
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,5.996
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,6.012
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,6.029
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,6.046
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,6.062
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,6.084
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,6.096
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.01,0.00,358.84,6.112
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.129
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.146
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.162
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.179
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.196
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.212
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.229
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.246
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.262
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.279
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.296
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.312
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.329
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.351
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.362
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.379
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.401
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.412
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.429
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.446
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.462
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.479
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.501
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.512
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.529
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.546
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.562
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.579
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.601
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.612
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.629
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.646
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.662
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.679
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.696
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.712
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.729
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.746
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.762
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.779
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.801
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.812
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.829
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.851
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.862
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.879
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.901
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.912
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.929
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.950
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.966
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.988
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.998
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.012
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.029
a,0.00,0.00,0.00,b,0.05,0.06,1.15,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.046
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.062
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.01,358.84,0.00,7.079
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.01,358.84,0.00,7.101
a,0.00,0.00,0.00,b,0.03,358.91,1.21,c,0.00,0.00,0.00,d,0.01,358.84,0.00,7.112
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.02,357.69,0.00,7.129
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.146
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.162
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.185
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.196
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.212
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.234
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.251
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.268
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.280
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.296
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.312
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.329
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.346
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.362
a,0.00,0.00,0.00,b,359.87,351.92,0.42,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.379
a,0.00,0.00,0.00,b,359.87,351.92,0.42,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.396
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.412
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.429
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.446
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.462
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.479
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.496
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.513
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.530
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,0.01,356.53,358.84,7.547
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.15,345.06,358.71,7.563
a,0.00,0.00,0.00,b,359.67,348.42,359.46,c,0.00,0.00,0.00,d,1.16,343.75,358.69,7.579
a,0.00,0.00,0.00,b,0.93,345.00,0.59,c,0.00,0.00,0.00,d,1.16,343.75,358.69,7.596
a,0.00,0.00,0.00,b,0.93,345.00,0.59,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.612
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.633
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.649
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.665
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.685
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.697
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.713
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.729
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,342.61,358.68,7.751
