20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,358.88,298.51,359.73,c,0.00,0.00,0.00,d,2.56,297.08,358.62,3.929
a,0.00,0.00,0.00,b,358.88,298.51,359.73,c,0.00,0.00,0.00,d,2.56,297.08,358.62,3.946
a,0.00,0.00,0.00,b,358.84,295.95,359.89,c,0.00,0.00,0.00,d,2.56,297.08,358.62,3.962
a,0.00,0.00,0.00,b,358.86,294.97,359.96,c,0.00,0.00,0.00,d,2.55,296.11,358.60,3.979
a,0.00,0.00,0.00,b,358.80,293.40,0.05,c,0.00,0.00,0.00,d,2.53,293.56,358.55,3.996
a,0.00,0.00,0.00,b,358.80,293.40,0.05,c,0.00,0.00,0.00,d,2.53,293.56,358.55,4.018
a,0.00,0.00,0.00,b,358.80,293.40,0.05,c,0.00,0.00,0.00,d,2.53,293.56,358.55,4.029
a,0.00,0.00,0.00,b,358.80,293.40,0.05,c,0.00,0.00,0.00,d,2.54,290.38,358.47,4.046
a,0.00,0.00,0.00,b,358.06,289.25,359.38,c,0.00,0.00,0.00,d,2.54,290.38,358.47,4.062
a,0.00,0.00,0.00,b,358.06,289.25,359.38,c,0.00,0.00,0.00,d,2.54,290.38,358.47,4.079
a,0.00,0.00,0.00,b,358.06,289.25,359.38,c,0.00,0.00,0.00,d,2.54,290.38,358.47,4.096
a,0.00,0.00,0.00,b,358.92,287.61,358.80,c,0.00,0.00,0.00,d,2.54,288.78,358.44,4.112
a,0.00,0.00,0.00,b,358.92,287.61,358.80,c,0.00,0.00,0.00,d,2.54,288.78,358.44,4.129
a,0.00,0.00,0.00,b,358.93,286.68,358.87,c,0.00,0.00,0.00,d,2.54,287.17,358.40,4.146
a,0.00,0.00,0.00,b,358.93,286.68,358.87,c,0.00,0.00,0.00,d,2.54,287.17,358.40,4.163
a,0.00,0.00,0.00,b,358.86,286.00,358.89,c,0.00,0.00,0.00,d,2.52,286.25,358.38,4.184
a,0.00,0.00,0.00,b,358.86,286.00,358.89,c,0.00,0.00,0.00,d,2.52,286.25,358.38,4.196
a,0.00,0.00,0.00,b,357.89,284.44,359.69,c,0.00,0.00,0.00,d,2.52,284.64,358.35,4.212
a,0.00,0.00,0.00,b,357.89,284.44,359.69,c,0.00,0.00,0.00,d,2.52,284.64,358.35,4.229
a,0.00,0.00,0.00,b,357.89,284.44,359.69,c,0.00,0.00,0.00,d,2.52,284.64,358.35,4.246
a,0.00,0.00,0.00,b,357.89,284.44,359.69,c,0.00,0.00,0.00,d,2.52,284.64,358.35,4.262
a,0.00,0.00,0.00,b,358.64,283.55,0.66,c,0.00,0.00,0.00,d,2.52,284.64,358.35,4.279
a,0.00,0.00,0.00,b,358.60,281.94,0.76,c,0.00,0.00,0.00,d,2.52,283.03,358.31,4.299
a,0.00,0.00,0.00,b,358.60,281.94,0.76,c,0.00,0.00,0.00,d,2.52,283.03,358.31,4.315
a,0.00,0.00,0.00,b,359.51,281.00,0.09,c,0.00,0.00,0.00,d,2.51,281.41,358.28,4.331
a,0.00,0.00,0.00,b,359.51,281.00,0.09,c,0.00,0.00,0.00,d,2.51,281.41,358.28,4.348
a,0.00,0.00,0.00,b,358.57,280.32,0.86,c,0.00,0.00,0.00,d,2.49,280.52,358.26,4.364
a,0.00,0.00,0.00,b,358.57,280.32,0.86,c,0.00,0.00,0.00,d,2.49,280.52,358.26,4.379
a,0.00,0.00,0.00,b,358.57,280.32,0.86,c,0.00,0.00,0.00,d,2.49,280.52,358.26,4.396
a,0.00,0.00,0.00,b,358.57,280.32,0.86,c,0.00,0.00,0.00,d,2.49,280.52,358.26,4.412
a,0.00,0.00,0.00,b,358.57,280.32,0.86,c,0.00,0.00,0.00,d,2.49,280.52,358.26,4.429
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.446
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.462
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.479
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.496
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.512
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.529
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.546
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.562
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.584
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.596
a,0.00,0.00,0.00,b,359.47,279.40,0.18,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.612
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.632
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.653
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.664
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.679
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,2.51,279.79,358.24,4.696
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.712
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.734
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.746
a,0.00,0.00,0.00,b,0.22,279.43,1.04,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.762
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.784
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.796
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.812
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.829
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.846
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.862
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.76,279.78,357.36,4.879
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,4.896
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,4.917
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,4.929
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,4.946
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,4.962
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,4.979
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,4.996
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.012
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.032
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.048
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.070
a,0.00,0.00,0.00,b,0.96,279.47,1.90,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.080
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.096
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.112
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.129
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.145
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.167
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.179
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.196
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.212
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.229
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.246
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.262
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.279
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.295
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.312
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.332
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.02,279.78,356.47,5.346
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.03,280.51,356.50,5.362
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.03,280.51,356.50,5.379
a,0.00,0.00,0.00,b,1.71,279.53,2.77,c,0.00,0.00,0.00,d,1.03,280.51,356.50,5.396
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.03,280.51,356.50,5.412
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.03,280.51,356.50,5.429
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,1.03,280.51,356.50,5.446
a,0.00,0.00,0.00,b,1.71,281.13,2.71,c,0.00,0.00,0.00,d,1.05,281.40,356.49,5.463
a,0.00,0.00,0.00,b,1.71,281.13,2.71,c,0.00,0.00,0.00,d,1.05,281.40,356.49,5.479
a,0.00,0.00,0.00,b,1.68,282.02,2.68,c,0.00,0.00,0.00,d,0.34,282.14,355.63,5.500
a,0.00,0.00,0.00,b,1.71,282.73,2.65,c,0.00,0.00,0.00,d,359.47,283.05,356.33,5.513
a,0.00,0.00,0.00,b,1.71,282.73,2.65,c,0.00,0.00,0.00,d,359.47,283.05,356.33,5.529
a,0.00,0.00,0.00,b,1.71,282.73,2.65,c,0.00,0.00,0.00,d,359.47,283.05,356.33,5.551
a,0.00,0.00,0.00,b,1.71,282.73,2.65,c,0.00,0.00,0.00,d,359.47,283.05,356.33,5.562
a,0.00,0.00,0.00,b,1.71,282.73,2.65,c,0.00,0.00,0.00,d,359.47,283.05,356.33,5.579
a,0.00,0.00,0.00,b,1.71,282.73,2.65,c,0.00,0.00,0.00,d,359.47,283.05,356.33,5.596
a,0.00,0.00,0.00,b,1.69,286.83,2.51,c,0.00,0.00,0.00,d,359.54,286.27,356.32,5.612
a,0.00,0.00,0.00,b,1.69,286.83,2.51,c,0.00,0.00,0.00,d,359.54,286.27,356.32,5.631
a,0.00,0.00,0.00,b,1.66,287.76,2.48,c,0.00,0.00,0.00,d,359.63,290.40,356.30,5.647
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,359.67,291.99,356.31,5.663
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,359.67,291.99,356.31,5.679
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,359.67,291.99,356.31,5.701
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,359.67,291.99,356.31,5.712
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,359.67,291.99,356.31,5.729
a,0.00,0.00,0.00,b,1.68,290.95,2.36,c,0.00,0.00,0.00,d,359.67,291.99,356.31,5.746
a,0.00,0.00,0.00,b,1.66,296.04,2.18,c,0.00,0.00,0.00,d,359.78,297.09,356.28,5.768
a,0.00,0.00,0.00,b,1.66,296.04,2.18,c,0.00,0.00,0.00,d,359.78,297.09,356.28,5.779
a,0.00,0.00,0.00,b,1.66,296.04,2.18,c,0.00,0.00,0.00,d,359.78,297.09,356.28,5.801
a,0.00,0.00,0.00,b,2.25,300.23,3.02,c,0.00,0.00,0.00,d,359.78,297.09,356.28,5.812
a,0.00,0.00,0.00,b,2.23,301.24,2.99,c,0.00,0.00,0.00,d,359.90,302.23,356.27,5.829
a,0.00,0.00,0.00,b,2.23,302.79,2.94,c,0.00,0.00,0.00,d,358.40,304.85,355.77,5.846
a,0.00,0.00,0.00,b,2.24,304.34,2.89,c,0.00,0.00,0.00,d,358.40,304.85,355.77,5.862
a,0.00,0.00,0.00,b,2.21,307.92,2.78,c,0.00,0.00,0.00,d,358.45,306.40,355.77,5.879
a,0.00,0.00,0.00,b,2.20,310.48,2.70,c,0.00,0.00,0.00,d,359.01,308.94,356.77,5.900
a,0.00,0.00,0.00,b,2.20,310.48,2.70,c,0.00,0.00,0.00,d,359.06,311.51,356.75,5.916
a,0.00,0.00,0.00,b,2.20,310.48,2.70,c,0.00,0.00,0.00,d,359.06,311.51,356.75,5.932
a,0.00,0.00,0.00,b,2.16,317.72,2.47,c,0.00,0.00,0.00,d,359.14,316.20,356.70,5.948
a,0.00,0.00,0.00,b,2.59,317.80,3.54,c,0.00,0.00,0.00,d,359.17,317.69,356.70,5.964
a,0.00,0.00,0.00,b,2.59,317.80,3.54,c,0.00,0.00,0.00,d,359.22,320.24,356.69,5.980
a,0.00,0.00,0.00,b,2.55,321.44,3.44,c,0.00,0.00,0.00,d,359.26,322.41,356.66,5.996
a,0.00,0.00,0.00,b,2.55,321.44,3.44,c,0.00,0.00,0.00,d,359.26,322.41,356.66,6.012
a,0.00,0.00,0.00,b,2.55,321.44,3.44,c,0.00,0.00,0.00,d,359.26,322.41,356.66,6.029
a,0.00,0.00,0.00,b,2.55,321.44,3.44,c,0.00,0.00,0.00,d,359.26,322.41,356.66,6.046
a,0.00,0.00,0.00,b,2.52,326.51,3.28,c,0.00,0.00,0.00,d,358.26,327.51,356.96,6.063
a,0.00,0.00,0.00,b,2.52,326.51,3.28,c,0.00,0.00,0.00,d,358.26,327.51,356.96,6.085
a,0.00,0.00,0.00,b,2.52,326.51,3.28,c,0.00,0.00,0.00,d,358.26,327.51,356.96,6.096
a,0.00,0.00,0.00,b,3.59,331.21,2.85,c,0.00,0.00,0.00,d,358.32,331.12,356.91,6.112
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,358.32,331.12,356.91,6.129
a,0.00,0.00,0.00,b,3.58,332.33,2.83,c,0.00,0.00,0.00,d,358.37,334.47,356.85,6.146
a,0.00,0.00,0.00,b,3.56,334.57,2.79,c,0.00,0.00,0.00,d,358.38,335.60,356.83,6.162
a,0.00,0.00,0.00,b,3.56,334.57,2.79,c,0.00,0.00,0.00,d,358.38,335.60,356.83,6.179
a,0.00,0.00,0.00,b,3.56,334.57,2.79,c,0.00,0.00,0.00,d,358.38,335.60,356.83,6.196
a,0.00,0.00,0.00,b,3.56,337.05,2.74,c,0.00,0.00,0.00,d,358.45,339.21,356.79,6.212
a,0.00,0.00,0.00,b,3.56,337.05,2.74,c,0.00,0.00,0.00,d,358.45,339.21,356.79,6.229
a,0.00,0.00,0.00,b,3.53,340.45,2.68,c,0.00,0.00,0.00,d,358.33,342.64,355.59,6.246
a,0.00,0.00,0.00,b,3.53,340.45,2.68,c,0.00,0.00,0.00,d,358.33,342.64,355.59,6.269
a,0.00,0.00,0.00,b,3.70,344.12,3.74,c,0.00,0.00,0.00,d,358.42,345.08,355.58,6.280
a,0.00,0.00,0.00,b,3.70,344.12,3.74,c,0.00,0.00,0.00,d,358.42,345.08,355.58,6.301
a,0.00,0.00,0.00,b,3.70,344.12,3.74,c,0.00,0.00,0.00,d,358.42,345.08,355.58,6.312
a,0.00,0.00,0.00,b,3.70,344.12,3.74,c,0.00,0.00,0.00,d,358.42,345.08,355.58,6.329
a,0.00,0.00,0.00,b,3.52,346.30,2.56,c,0.00,0.00,0.00,d,358.45,346.22,355.56,6.346
a,0.00,0.00,0.00,b,3.51,348.59,2.51,c,0.00,0.00,0.00,d,358.51,348.51,355.52,6.362
a,0.00,0.00,0.00,b,3.51,348.59,2.51,c,0.00,0.00,0.00,d,358.51,348.51,355.52,6.379
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,357.33,350.86,354.43,6.396
a,0.00,0.00,0.00,b,3.50,352.04,2.44,c,0.00,0.00,0.00,d,357.38,352.01,354.40,6.412
a,0.00,0.00,0.00,b,3.50,352.04,2.44,c,0.00,0.00,0.00,d,357.38,352.01,354.40,6.434
a,0.00,0.00,0.00,b,3.50,352.04,2.44,c,0.00,0.00,0.00,d,357.42,353.16,354.37,6.450
a,0.00,0.00,0.00,b,3.50,353.19,2.42,c,0.00,0.00,0.00,d,357.42,353.16,354.37,6.462
a,0.00,0.00,0.00,b,3.49,354.34,2.40,c,0.00,0.00,0.00,d,357.52,354.29,355.49,6.479
a,0.00,0.00,0.00,b,3.56,354.44,3.55,c,0.00,0.00,0.00,d,357.55,355.44,355.47,6.504
a,0.00,0.00,0.00,b,3.56,354.44,3.55,c,0.00,0.00,0.00,d,357.55,355.44,355.47,6.514
a,0.00,0.00,0.00,b,3.56,354.44,3.55,c,0.00,0.00,0.00,d,357.55,355.44,355.47,6.534
a,0.00,0.00,0.00,b,3.56,354.44,3.55,c,0.00,0.00,0.00,d,357.55,355.44,355.47,6.546
a,0.00,0.00,0.00,b,3.53,356.74,3.51,c,0.00,0.00,0.00,d,357.55,355.44,355.47,6.562
a,0.00,0.00,0.00,b,3.53,356.74,3.51,c,0.00,0.00,0.00,d,357.62,357.76,355.42,6.579
a,0.00,0.00,0.00,b,3.52,357.90,3.49,c,0.00,0.00,0.00,d,357.62,357.76,355.42,6.596
a,0.00,0.00,0.00,b,3.52,357.90,3.49,c,0.00,0.00,0.00,d,357.62,357.76,355.42,6.612
a,0.00,0.00,0.00,b,3.51,359.05,3.46,c,0.00,0.00,0.00,d,357.66,358.89,356.55,6.629
a,0.00,0.00,0.00,b,3.51,359.05,3.46,c,0.00,0.00,0.00,d,357.65,358.91,355.39,6.646
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.662
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.686
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.697
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.713
a,0.00,0.00,0.00,b,2.35,0.28,4.60,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.735
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.747
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.763
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.783
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.804
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.815
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.831
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.852
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.05,356.53,6.864
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.02,357.68,6.880
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.02,357.68,6.897
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.69,0.02,357.68,6.913
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,357.69,0.02,357.68,6.935
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,357.69,0.02,357.68,6.951
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,357.69,0.02,357.68,6.963
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,357.69,0.02,357.68,6.980
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,357.69,0.02,357.68,6.997
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,357.69,0.02,357.68,7.013
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.030
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.047
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.063
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.087
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.098
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.114
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.136
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.147
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.01,357.69,7.164
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.00,358.84,7.181
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.00,358.84,7.197
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.00,358.84,7.214
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.00,358.84,7.236
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.00,358.84,7.247
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.84,0.00,358.84,7.264
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,7.281
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.85,0.00,358.84,7.298
a,0.00,0.00,0.00,b,1.18,358.96,2.35,c,0.00,0.00,0.00,d,358.85,0.00,358.84,7.314
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.85,358.85,358.85,7.331
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.84,357.69,358.87,7.348
a,0.00,0.00,0.00,b,1.14,357.74,1.24,c,0.00,0.00,0.00,d,358.84,357.69,358.87,7.364
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.81,356.54,357.72,7.380
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.81,356.54,357.72,7.402
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.81,356.54,357.72,7.414
a,0.00,0.00,0.00,b,1.12,354.28,1.38,c,0.00,0.00,0.00,d,358.79,354.23,357.75,7.431
a,0.00,0.00,0.00,b,1.11,353.12,1.43,c,0.00,0.00,0.00,d,358.79,354.23,357.75,7.447
a,0.00,0.00,0.00,b,1.11,351.97,1.47,c,0.00,0.00,0.00,d,358.78,353.08,357.76,7.464
a,0.00,0.00,0.00,b,1.11,351.97,1.47,c,0.00,0.00,0.00,d,358.77,351.92,357.77,7.480
a,0.00,0.00,0.00,b,1.10,350.82,1.52,c,0.00,0.00,0.00,d,358.77,351.92,357.77,7.502
a,0.00,0.00,0.00,b,1.10,350.82,1.52,c,0.00,0.00,0.00,d,358.77,351.92,357.77,7.514
a,0.00,0.00,0.00,b,1.10,350.82,1.52,c,0.00,0.00,0.00,d,359.90,349.61,357.69,7.534
a,0.00,0.00,0.00,b,1.10,350.82,1.52,c,0.00,0.00,0.00,d,359.90,349.61,357.69,7.551
a,0.00,0.00,0.00,b,0.97,348.46,0.47,c,0.00,0.00,0.00,d,359.88,348.47,357.70,7.569
a,0.00,0.00,0.00,b,0.96,347.32,0.52,c,0.00,0.00,0.00,d,359.86,346.18,357.70,7.581
a,0.00,0.00,0.00,b,0.96,347.32,0.52,c,0.00,0.00,0.00,d,359.86,346.18,357.70,7.598
a,0.00,0.00,0.00,b,0.96,347.32,0.52,c,0.00,0.00,0.00,d,359.86,346.18,357.70,7.613
a,0.00,0.00,0.00,b,0.92,343.90,0.68,c,0.00,0.00,0.00,d,359.84,343.90,357.71,7.630
a,0.00,0.00,0.00,b,0.92,343.90,0.68,c,0.00,0.00,0.00,d,359.84,343.90,357.71,7.652
a,0.00,0.00,0.00,b,0.92,343.90,0.68,c,0.00,0.00,0.00,d,359.84,343.90,357.71,7.663
a,0.00,0.00,0.00,b,0.86,341.47,0.77,c,0.00,0.00,0.00,d,359.81,341.46,357.70,7.685
a,0.00,0.00,0.00,b,0.86,341.47,0.77,c,0.00,0.00,0.00,d,359.81,341.46,357.70,7.696
a,0.00,0.00,0.00,b,0.84,338.06,0.92,c,0.00,0.00,0.00,d,359.80,340.32,357.71,7.712
a,0.00,0.00,0.00,b,0.84,336.94,0.97,c,0.00,0.00,0.00,d,0.00,336.93,358.84,7.734
a,0.00,0.00,0.00,b,0.83,335.82,1.03,c,0.00,0.00,0.00,d,0.00,336.93,358.84,7.750
a,0.00,0.00,0.00,b,0.78,335.59,1.02,c,0.00,0.00,0.00,d,0.00,334.44,358.84,7.766
a,0.00,0.00,0.00,b,1.90,333.31,0.85,c,0.00,0.00,0.00,d,0.00,333.32,358.84,7.782
a,0.00,0.00,0.00,b,1.89,332.19,0.89,c,0.00,0.00,0.00,d,0.00,333.32,358.84,7.798
