136.130491,53.797931,23.477143,19.462202,49.607999,16.633535,-0.041626,76.073854,20.542568,26.235820,35.857911,17.360848,28.317578
136.350449,53.738951,23.477151,19.403220,49.985353,16.477314,-0.103682,75.546164,20.784884,26.267452,35.953130,17.507319,28.381859
136.577803,53.692570,23.477154,19.356828,49.985353,16.477314,-0.103682,75.592553,20.784889,26.313843,35.946351,17.430962,28.561952
136.770631,53.692570,23.477154,19.356828,49.985353,16.477314,-0.103682,75.592553,20.784889,26.313843,35.946351,17.430962,28.561952
136.963658,53.880749,23.657091,19.447294,49.859878,16.488343,-0.238466,75.592553,20.784889,26.313843,35.946351,17.430962,28.561952
137.198007,54.045037,23.629411,19.761721,49.874225,16.259054,-0.372411,75.897145,20.923104,26.227376,35.749789,17.540092,28.438622
137.413386,48.142079,31.901413,28.498889,50.397638,18.501688,-18.228919,81.535864,21.032602,23.958440,34.232501,18.200783,29.496139
137.634105,28.362055,36.273193,-4.684478,38.699662,6.592164,-29.453153,89.315018,19.838078,22.871874,35.682203,17.196653,30.195112
137.894692,32.268279,24.744198,-2.911531,13.042658,-3.424841,-48.460122,89.138211,21.711438,22.910671,35.280749,18.020305,28.951409
138.081614,17.654214,50.544682,-28.889103,8.795321,-5.132737,-43.770001,95.455993,22.955314,22.331244,33.153195,17.575284,30.306895
138.311249,-7.952893,94.786006,-72.723069,8.212924,-7.416149,-31.247056,101.520032,21.647345,23.921608,34.697567,17.107591,28.933688
138.548995,-11.678160,119.109581,-82.422465,30.584337,-6.347293,-29.605629,108.541022,21.312693,26.433273,32.883302,17.874696,29.162745
138.781783,29.854082,139.582995,-21.081030,63.836144,6.152142,-14.916102,104.924734,24.075561,36.080843,33.587759,17.723750,20.721352
139.006879,33.796862,139.516475,-19.330056,54.187474,9.453550,-14.045626,105.805567,26.152734,39.189968,33.582848,17.023377,17.488761
139.288136,11.407146,115.626083,-51.632714,27.364526,-2.302201,-15.159254,107.024379,23.915673,36.397746,35.160604,17.319536,19.627509
139.524911,14.693750,93.368804,-40.397041,11.105019,-4.478644,-18.756833,99.658894,23.613094,32.718504,35.487136,17.008474,22.456963
139.732642,17.098968,63.329596,-44.588510,10.221339,-6.303179,-31.071247,96.530100,24.024318,29.624857,35.144069,16.759625,23.783319
139.927465,16.916374,48.386077,28.305043,28.648833,11.310200,-33.009825,93.428055,24.964564,25.939665,36.833592,17.161098,24.407681
140.148383,20.944079,45.130639,43.544080,44.374979,21.774228,-42.494752,91.685169,25.498739,25.508060,36.677881,17.870819,24.155117
140.325955,23.536483,41.996033,43.083848,39.512323,20.045536,-42.886515,91.728201,24.441752,25.640219,36.870241,18.021536,24.392795
140.563268,23.565910,40.167692,41.936498,37.456581,17.697253,-42.269052,92.245563,24.013254,25.943210,36.912195,18.020000,24.405057
140.783817,11.751182,57.732673,-1.983581,17.093697,8.948587,-35.290569,98.467014,22.635145,26.598636,36.866857,17.009113,25.182115
140.962663,5.827291,80.915666,-37.596925,18.993778,-10.027654,-35.132346,101.936201,21.731514,27.108929,36.478409,16.666680,25.045209
141.176319,5.786822,118.582150,-59.910169,21.360594,-4.397955,-28.059803,106.016790,22.678500,29.871236,35.609934,15.584388,23.772273
141.385606,8.031483,127.990782,-59.446997,45.368072,0.300856,-26.286870,112.722216,24.811075,33.166094,35.041007,14.466740,21.212952
141.617727,19.490332,134.805347,-42.042699,71.997258,0.508883,-17.618176,114.739019,26.448965,37.433372,34.206138,13.331083,17.102984
141.853184,26.088240,132.700400,-33.401178,83.072335,5.663225,-14.073824,113.105517,26.561341,38.597220,34.684654,12.735570,16.193499
142.057847,17.002697,124.902071,-44.585416,39.992969,9.778562,-13.350260,112.812829,25.885163,37.087185,34.872467,12.311297,17.850800
142.274258,17.786822,107.688275,-34.899930,14.176847,1.661546,-9.812478,110.076305,25.275644,34.874506,35.846542,12.415583,19.447705
142.456276,19.025011,88.990771,-29.154148,7.989990,9.601386,-10.493094,105.987502,25.008849,33.664899,36.039410,12.678370,19.898114
142.645080,26.306916,59.056858,-4.777739,13.383759,2.535816,-9.463842,101.093356,24.883535,32.262279,35.793006,13.082407,20.778988
142.849049,38.007908,44.313975,23.585655,20.258397,11.801767,-9.626591,93.895700,24.515378,31.604774,36.092458,14.309461,21.245263
143.064335,56.155199,27.789105,10.203505,27.105529,6.444280,-22.801984,88.428639,24.831800,30.945167,36.098795,15.673716,21.458097
143.275393,53.186959,27.231086,8.100412,34.134644,6.658659,-18.603860,89.456115,23.481061,31.791053,36.713046,14.912786,21.947943
143.470569,49.288206,27.328167,5.195922,45.903491,15.813003,-4.086072,89.753793,22.766845,31.828421,37.834061,14.807399,21.915860
143.691741,40.432089,28.963772,4.460543,49.471804,22.287987,-3.849211,89.391321,22.139280,32.597045,38.071567,14.336037,21.931101
143.868717,38.596593,29.432324,3.281198,49.010101,28.182977,-0.983463,87.405815,21.954835,33.289813,38.859601,13.030950,20.512980
144.075308,38.593986,27.349041,-0.231206,49.440721,31.868107,3.930998,70.729192,20.034129,20.792114,46.372468,14.316489,17.982094
144.255145,39.105861,26.777143,-0.324532,53.499680,37.836175,12.493937,67.775246,22.859150,18.174501,44.092495,9.968086,22.133585
144.471649,42.647724,26.321295,8.797011,62.971672,47.404829,19.974575,80.480167,26.701977,35.573254,34.830688,6.726415,32.338978
144.685042,44.011036,26.976175,17.978044,62.383823,52.991661,25.510836,77.926035,24.939686,36.711232,35.797342,7.685936,38.515358
144.865951,43.584904,26.363534,15.892154,58.743687,53.457628,24.823328,77.924692,24.553124,36.603057,35.741792,7.262003,37.597679
145.073991,44.106352,26.453211,15.235827,56.364781,44.722133,21.005112,78.022539,24.766545,36.261950,36.058387,7.831517,37.360265
145.301917,43.868915,26.548384,14.437471,55.251135,40.136260,19.059305,77.798935,25.192523,35.168600,36.066401,8.471076,37.008496
145.481154,43.600737,26.576281,14.018249,54.259711,36.877445,17.606984,79.002031,25.384969,35.144623,35.851012,8.637113,37.059740
145.705158,43.949288,26.623450,13.783626,53.633720,34.925995,16.419842,78.786055,25.565138,34.291973,35.674119,9.155279,37.039804
145.882120,43.572969,26.610610,13.041807,53.519888,33.503001,15.427464,78.786055,25.565138,34.291973,35.765256,9.061778,37.303453
146.104307,43.774479,26.610628,13.243281,53.489681,32.572327,14.859570,78.584590,25.565161,34.090494,35.945605,8.951457,37.202841
146.339767,43.397667,26.436231,12.998812,53.515322,31.903201,14.284665,78.747585,25.565154,34.253505,35.945605,8.951457,37.202841
146.560340,44.164157,26.426172,12.788408,53.255088,31.645675,14.364956,78.292882,25.422466,34.118647,35.963803,8.940536,37.461874
146.767631,45.054441,26.164056,13.747462,52.860622,31.026575,13.142554,77.532522,26.002983,34.154808,35.563808,8.894522,37.193142
146.982019,45.307849,26.055651,14.190707,52.789009,30.804825,13.106356,77.928375,26.053638,33.672212,35.638885,8.844071,37.666260
147.188945,45.595696,27.034786,14.964252,53.004347,29.824123,12.436659,80.316737,27.514985,33.487459,35.830449,8.908114,37.086798
147.408225,45.829665,27.618969,13.869729,52.237624,30.632017,13.044903,80.781790,26.673801,33.624236,36.086187,9.142415,36.683000
147.640751,43.573858,25.998186,12.946192,54.564636,30.898452,12.358805,78.506433,24.934513,32.604481,38.368284,8.980211,38.359568
147.814250,42.883025,25.946237,9.730383,54.982481,32.118726,13.773560,79.062933,25.256719,33.609758,38.929975,8.964610,38.243026
148.046170,42.246553,27.368051,9.458163,56.396015,33.743144,12.088736,79.960374,26.195938,31.559905,39.848870,9.051900,39.411917
148.247514,21.503659,20.851645,5.943787,65.323529,34.287002,9.018352,75.381636,19.326159,32.693604,48.131462,10.472547,37.566519
148.490697,20.754159,20.608853,6.379377,65.034198,35.005402,7.990360,73.750067,17.504227,32.186989,50.101903,10.636194,37.619385
148.725908,34.183460,24.266435,9.679819,57.292796,32.751605,8.764492,79.234705,21.354987,33.399535,42.772559,9.009141,37.048070
148.912522,43.535063,25.616818,12.603717,52.076958,30.163880,8.791037,79.287576,25.174983,32.819570,36.669076,9.740564,35.835874
149.131114,44.956545,25.169797,12.818546,50.705290,29.828853,8.265646,78.438105,25.346616,33.175627,35.542647,10.124935,35.004290
149.333152,43.314389,24.217401,12.557370,51.433488,29.535089,8.394850,77.528658,23.765586,33.360084,37.008846,9.441119,35.560077
149.537618,44.136304,24.826172,12.923340,51.611678,29.538433,8.294641,76.653361,24.535554,32.168038,37.005732,10.386253,35.845453
149.740116,44.743508,25.804792,13.054021,51.484733,29.634018,8.064577,77.645911,25.281774,32.555832,36.630552,9.940435,35.759930
149.945351,44.131285,25.792110,13.071805,51.863350,29.977123,8.061258,76.906615,25.565231,32.464517,36.264056,10.135586,35.716009
150.169964,44.600461,25.830577,13.755521,51.895914,29.620530,7.771169,75.594292,25.413338,31.410306,36.719780,10.651216,36.438048
150.379079,44.194791,25.886068,13.751944,52.059957,29.833687,7.397818,76.016639,25.307277,31.725975,36.900448,10.248226,36.497887
150.588002,44.235061,25.518187,13.861314,52.273522,29.429859,7.367723,75.352595,25.088054,31.436166,37.228753,10.529270,36.489923
150.772362,44.330097,25.627855,13.763708,52.178462,29.559522,7.376024,75.352595,25.088054,31.436166,37.343478,10.715466,36.510622
151.095918,44.597986,25.572635,13.626439,51.978806,29.730585,7.159288,74.742000,24.908439,31.422184,37.484256,10.835399,36.556842
151.314989,44.448835,25.693190,13.945938,52.150847,29.550992,6.798959,74.742000,24.908439,31.422184,37.369699,10.649287,36.535932
151.541230,44.808328,25.748231,13.710740,51.879153,29.744366,7.020323,74.742000,24.908439,31.422184,37.369699,10.649287,36.535932
151.745809,45.203664,25.666754,13.851723,51.739646,29.566268,7.091280,74.742000,24.908439,31.422184,37.551265,10.541115,36.425389
151.983417,45.112750,25.786195,14.230176,51.910724,29.386975,6.730999,74.683564,24.908457,31.363717,37.740717,10.354615,36.507729
152.322650,45.448269,25.934079,14.593128,51.846065,29.159872,6.451163,74.683564,24.908457,31.363717,37.830872,10.343066,36.576703
152.536345,45.183465,25.987943,14.729946,52.020764,29.096133,6.240696,74.683564,24.908457,31.363717,37.830872,10.343066,36.576703
152.767881,45.183465,25.987943,14.729946,52.020764,29.096133,6.240696,74.683564,24.908457,31.363717,37.830872,10.343066,36.576703
152.968575,45.781707,26.081682,14.955780,51.780375,28.933369,6.172044,74.683564,24.908457,31.363717,37.830872,10.343066,36.576703
153.156512,45.781707,26.081682,14.955780,51.780375,28.933369,6.172044,75.294158,25.088071,31.377699,37.508576,10.331531,36.641254
153.388692,46.129059,26.029196,14.901304,51.605895,28.996684,6.382162,75.211941,25.088082,31.295478,37.517047,10.253835,36.833902
153.641425,46.413892,26.177153,15.218917,51.451556,28.910202,6.045313,73.880576,25.137955,30.253771,37.811968,11.186762,37.330963
153.850601,46.413892,26.177153,15.218917,51.280364,28.826872,6.007120,74.158164,25.030308,30.427860,37.804962,10.970371,37.311287
154.050857,46.150280,26.229004,15.355282,51.610145,28.678765,5.569443,73.880576,25.137955,30.253771,37.811968,11.186762,37.330963
154.250079,46.150280,26.229004,15.355282,51.610145,28.678765,5.569443,73.192952,25.164016,29.709821,37.956816,11.654574,37.578484
154.491928,46.150280,26.229004,15.355282,51.610145,28.678765,5.569443,73.192952,25.164016,29.709821,37.956816,11.654574,37.578484
154.719837,46.413892,26.177153,15.218917,51.451556,28.910202,6.045313,73.084958,25.125038,29.390424,37.966657,11.847433,37.825316
154.952836,46.413892,26.177153,15.218917,51.436608,28.741775,5.778580,73.084958,25.125038,29.390424,37.781949,11.952198,37.940569
155.189030,46.659674,26.214236,15.681180,51.478340,28.553233,5.756477,72.811267,25.232949,29.216943,37.972483,12.063080,37.844506
155.415028,46.741727,26.214243,15.763214,51.478340,28.553233,5.756477,72.895264,25.085957,28.989479,37.975644,12.040065,38.071951
155.650034,46.884560,26.502049,15.610355,51.372280,28.559897,5.683524,73.034853,25.085951,29.129058,37.975644,12.040065,38.071951
155.887844,47.136640,27.017455,15.857115,51.010584,28.885649,5.372896,74.103586,25.494228,28.713310,37.450563,12.199980,38.373842
156.099936,47.137564,31.622642,25.123964,53.723664,35.650303,3.467952,75.710252,25.922619,27.781617,37.244190,12.618232,38.310655
156.328980,17.152005,54.342645,17.320422,96.492802,34.396222,-30.776694,82.386813,24.751834,27.093062,37.534073,11.239345,39.188282
156.561508,24.195199,61.387755,-6.873901,98.499576,25.744440,-52.200877,85.070120,25.940896,28.601660,36.892142,9.420450,37.782116
156.810377,19.612704,62.725028,32.711281,39.295759,21.018518,6.357055,85.763863,26.068745,25.605513,37.824934,9.272399,36.868992
157.031459,29.940107,62.290520,14.079072,89.808948,11.127746,-27.839506,84.616581,25.626862,28.476579,37.090154,7.814124,36.655190
157.255823,24.005093,62.314357,35.884599,42.612663,18.197556,-13.382513,84.743989,26.022465,25.229956,37.568502,8.560986,37.231519
157.450514,35.312487,62.710380,9.928860,83.470226,19.563329,-28.915705,84.741500,26.409356,26.948065,35.806984,9.917876,38.090485
157.664474,22.311506,62.043496,30.378682,53.157078,22.209092,-18.167896,85.295159,25.283974,25.744269,39.160147,8.740958,34.522510
157.866897,22.695995,50.494216,27.525680,77.189574,25.622997,-21.573529,59.948892,43.594790,9.822697,91.319153,19.186236,-0.994713
158.083505,31.450556,44.637046,32.884231,70.182883,26.219615,-16.198558,43.030929,56.281756,9.879714,39.049554,18.090285,10.085612
158.309371,33.121928,43.555482,32.791431,70.295690,28.366761,-14.865071,11.896791,42.597821,3.722090,77.425144,30.095719,-19.868685
158.529603,40.236368,42.989972,33.486211,70.186229,31.004068,-14.634763,11.514530,62.708901,-12.702803,47.830386,29.329692,-11.999047
158.750172,35.450526,41.134765,32.518362,72.218563,31.065658,-14.262827,0.425659,60.158917,-15.848689,88.276185,57.587162,-44.680952
158.976038,40.836098,40.371994,33.992303,71.041372,32.064206,-13.947646,-2.441857,71.692111,-0.570961,47.716001,37.290067,-5.835944
159.201815,38.728141,40.613828,34.719690,71.672418,32.066169,-12.908210,5.001647,65.961397,-20.507857,100.372217,34.261564,-35.911325
159.446375,40.023335,40.708453,34.775935,71.576178,32.473518,-12.730369,-9.096812,59.433678,-2.056318,61.268260,36.024094,6.279215
159.665444,39.593080,40.378498,34.999372,71.825736,32.500274,-12.331434,0.441599,67.369100,-24.603606,82.695831,37.163441,-26.809967
159.898657,37.654958,40.903232,34.094943,72.516952,33.053475,-12.249415,-5.005306,52.989223,-2.078913,105.950505,34.324777,-31.361596
160.148834,40.672528,40.400683,34.733387,71.442008,32.878729,-12.615941,-13.177772,56.562642,-18.854134,77.880384,33.370919,-7.937033
160.382172,32.750471,42.314066,29.875113,83.476436,32.036988,-19.851437,-26.755332,33.283945,-29.560857,82.584598,38.321115,-3.312360
160.618313,17.028077,63.587274,8.805718,56.768168,36.857240,35.592137,-27.669748,38.116713,-31.853962,83.329645,36.439584,-3.522799
160.814596,19.281158,71.068052,48.473783,16.703330,14.836295,46.702263,-33.714720,31.367645,-31.415092,81.809852,34.061344,-3.731987
161.034446,20.321812,74.505127,43.325832,57.143445,44.932580,39.019906,-32.666264,29.198898,-28.077605,83.154185,32.626260,-4.683802
161.274701,55.873639,65.757275,38.394051,-8.243525,50.093914,79.692570,-32.264644,27.909862,-27.839433,85.583050,31.876416,-7.530144
161.498161,81.952429,74.901554,14.096068,-55.115287,19.087868,114.699676,-32.264644,27.909862,-27.839433,81.016649,31.430950,-1.125195
161.728625,46.171726,79.204627,-22.631361,50.581659,6.939080,-60.412000,-27.931271,21.662206,-21.506822,77.466317,28.547638,3.300221
161.967901,37.534702,67.729282,52.253128,39.305478,18.712754,17.579947,-27.250358,21.442060,-22.947907,77.608480,29.002387,3.282218
162.183649,45.837888,62.039095,51.079139,105.177287,38.079280,-14.991090,-28.232756,22.294488,-21.737325,76.936496,27.585487,4.585171
162.427095,55.700017,67.523513,2.031068,94.842296,21.637629,-54.788187,-26.493832,21.124599,-20.841865,76.787694,27.961950,4.452303
162.655111,37.071405,73.092641,44.545024,33.098517,9.782366,-11.002880,-29.150379,19.157869,-22.076661,78.041184,28.383375,4.166818
162.897673,33.853550,62.418405,40.726277,105.040955,35.602586,-32.255132,-35.665457,21.053092,-21.580848,79.162345,27.793729,4.262770
163.124144,32.513208,73.255426,-4.146700,84.061670,17.366492,-44.454824,-30.432642,19.753120,-20.591147,79.150841,27.470489,3.811114
163.345129,22.224085,68.963999,33.835333,70.520086,32.860094,5.509466,-35.850936,20.084514,-22.060935,81.126268,27.943179,2.582338
163.563466,38.712258,63.209372,14.459188,113.854010,29.297364,-59.695319,-33.288982,20.235963,-21.380840,80.012081,28.093705,3.652451
163.779712,22.715404,68.862657,9.276830,56.966443,22.061320,-9.660925,-33.536739,18.858786,-21.618063,80.471745,28.321169,3.371036
164.025721,20.115255,58.137831,19.818813,106.665735,35.397124,-41.177738,-40.894835,21.296388,-22.508302,81.312511,28.704916,3.163397
164.246257,16.086935,59.066184,-1.324924,112.696364,27.407017,-59.343168,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
164.472611,7.083572,52.792593,-0.222793,118.274285,24.805060,-52.395313,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
164.662152,11.893131,45.061771,-4.323337,113.506600,33.595655,-46.707101,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
164.882521,16.129488,29.071087,17.707927,102.849569,33.086011,-19.909725,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
165.112280,15.221464,30.061553,20.367035,102.498938,36.234133,-18.071242,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
165.361763,15.702220,28.260567,23.218036,102.432394,35.271180,-14.837703,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
165.556092,15.380171,27.559969,23.269815,101.659924,35.748533,-14.273168,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
165.782939,16.318588,27.209411,24.842658,100.737319,34.476843,-13.700683,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
166.009119,32.327996,26.919137,31.528481,97.084522,33.829111,-8.652555,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
166.237289,47.440048,29.425663,36.851317,91.507664,32.860042,-7.028269,-40.645916,21.296403,-22.259351,81.312511,28.704916,3.163397
166.461176,57.425794,34.694740,34.885429,82.826653,32.279384,-6.025101,-35.282747,21.296357,-16.897246,81.312511,28.704916,3.163397
166.674950,69.829359,38.405667,40.040163,75.655233,30.716804,-5.695155,-37.187820,21.296288,-18.802764,81.312511,28.704916,3.163397
166.879586,72.633894,37.614331,41.955569,73.835739,28.219708,-4.994957,25.908749,25.109675,-6.881835,62.974133,20.479727,20.138477
167.062188,65.545254,34.253109,40.903954,76.659155,26.974265,-6.205522,11.777891,20.571122,-10.176813,67.025665,21.232388,20.157824
167.288396,53.893459,30.502579,35.785394,80.127630,24.975345,-5.072945,-6.858732,17.942012,-14.406947,71.590796,23.166111,18.225059
167.470391,39.873993,28.993376,30.024697,84.275300,25.199977,-4.982905,-18.018961,16.364829,-15.477230,74.851772,23.358164,19.235538
167.700430,29.849038,28.359691,26.655484,87.173690,25.272944,-5.622855,-24.831747,16.031536,-15.569281,75.824448,23.935247,19.082554
167.916831,26.857390,27.726706,25.334735,89.069581,26.212613,-5.434561,-27.888471,16.254618,-15.524644,76.426210,23.690455,19.155029
168.167090,28.421894,27.620459,24.999678,89.181522,26.644679,-5.293344,-25.536542,16.002031,-15.872659,76.062615,23.461753,19.538773
168.345962,28.720641,27.673901,24.168828,89.349155,27.490992,-5.436812,-23.682635,15.904246,-15.500883,75.853125,23.315789,19.857294
168.578005,30.177886,27.893546,24.326759,88.962712,27.621385,-5.404525,-21.108252,16.019982,-15.204487,75.661178,23.275249,19.602570
168.804276,31.185285,27.933407,24.381901,88.687123,27.468953,-5.430282,-21.603500,16.119333,-15.174188,75.905696,23.516841,19.660610
169.011589,30.094636,27.661457,24.098088,88.903906,27.836203,-5.143690,-22.751491,16.007133,-15.211875,76.324770,23.422615,19.647596
169.236157,29.969140,27.661459,23.972606,88.903906,27.836203,-5.143690,-22.626028,16.007130,-15.086390,76.155459,23.536221,19.837034
169.453980,30.287279,27.811709,24.114554,88.828653,27.763617,-5.298384,-22.660003,16.007129,-15.120424,76.155459,23.536221,19.837034
169.657173,30.287279,27.811709,24.114554,88.828653,27.763617,-5.298384,-22.660003,16.007129,-15.120424,76.108743,23.817551,19.945890
169.869403,30.219653,27.811705,24.046951,89.001870,27.870143,-5.441960,-23.495973,15.969109,-15.065688,76.197969,24.154823,20.004990
170.086123,30.219653,27.811705,24.046951,88.859853,27.821704,-5.488083,-23.495973,15.969109,-15.065688,76.197969,24.154823,20.004990
170.300215,30.359556,27.903601,23.925335,88.827843,27.961203,-5.580136,-23.495973,15.969109,-15.065688,76.197969,24.154823,20.004990
170.508820,30.707220,28.054747,24.100843,88.752647,27.888902,-5.734957,-23.563541,15.969106,-15.133295,76.197969,24.154823,20.004990
170.731485,30.607125,27.689597,24.236522,88.653645,27.733557,-5.334621,-23.563541,15.969106,-15.133295,76.197969,24.154823,20.004990
170.944443,30.607125,27.689597,24.236522,88.653645,27.733557,-5.334621,-23.563541,15.969106,-15.133295,76.197969,24.154823,20.004990
171.191859,30.607125,27.689597,24.236522,88.653645,27.733557,-5.334621,-23.563541,15.969106,-15.133295,76.197969,24.154823,20.004990
171.404065,30.888835,27.840710,24.344684,88.578251,27.661122,-5.489549,-23.563541,15.969106,-15.133295,76.482101,24.091509,19.884712
171.628047,30.888835,27.840710,24.344684,88.524607,27.772317,-5.617676,-23.563541,15.969106,-15.133295,76.728300,23.883937,19.815726
171.840349,30.187131,27.770918,24.139979,88.852780,27.539897,-5.736018,-24.993084,15.976295,-14.923621,77.278255,23.982439,19.789442
172.088273,30.045628,27.679163,24.261868,88.885228,27.400122,-5.643898,-24.993084,15.976295,-14.923621,77.278255,23.982439,19.789442
172.283611,30.187131,27.770918,24.139979,88.852780,27.539897,-5.736018,-22.971143,16.064502,-14.215089,76.617894,22.576926,19.169029
172.461537,30.187131,27.770918,24.139979,88.852780,27.539897,-5.736018,-22.080510,16.338553,-14.823348,76.155279,22.182845,18.936393
172.675714,30.390033,27.689584,24.019471,88.718506,27.681746,-5.629824,-22.787373,16.355337,-14.596608,76.258469,22.309789,18.865374
172.894274,29.643472,27.885114,24.375937,88.738677,27.466143,-5.768809,-23.805882,16.336095,-14.945957,76.465075,22.488428,18.975396
173.079391,29.711260,27.885117,24.443703,89.340907,27.181908,-6.067301,-22.624970,16.703434,-14.920689,76.477373,22.236517,18.926075
173.272317,30.027386,27.761461,24.565184,89.135977,27.095161,-5.914727,-21.457769,16.813867,-14.815618,76.412222,22.171818,18.947583
173.458748,29.995971,28.034458,24.552144,88.975109,27.166877,-5.914121,-21.333534,16.627348,-14.784200,76.286160,22.103635,19.130983
173.648664,29.962407,28.034457,24.518568,88.975109,27.166877,-5.914121,-21.707097,16.727134,-14.652899,76.418247,22.292730,19.118052
173.841263,29.798995,28.116954,24.672476,89.107437,27.024904,-6.018674,-22.203179,16.583256,-14.797629,76.738172,22.280468,19.194729
174.061713,29.798995,28.116954,24.672476,88.848931,27.140734,-5.901317,-22.203179,16.583256,-14.797629,76.738172,22.280468,19.194729
174.289980,29.765430,28.116953,24.638901,88.796585,27.252575,-6.029799,-20.868713,16.509366,-14.627635,76.433544,22.096986,19.327865
174.522406,29.921261,28.348504,24.935324,88.615869,26.984752,-5.854559,-20.075960,16.295017,-14.669986,76.496974,22.163680,19.334540
174.741939,29.780792,28.258598,25.057995,88.648936,26.843325,-5.764180,-21.397530,16.363951,-14.806403,76.760768,22.628081,19.305446
174.974709,29.563213,28.110165,25.016701,88.844638,27.133527,-5.877795,-21.003914,16.509362,-14.762912,76.796297,22.479026,19.238072
175.208858,29.814497,28.258601,25.091665,88.962718,26.996388,-5.855848,-20.534280,16.392278,-14.606205,76.907398,22.288356,19.207678
175.429981,29.814497,28.258601,25.091665,88.962718,26.996388,-5.855848,-20.534280,16.392278,-14.606205,76.907398,22.288356,19.207678
175.650639,29.814497,28.258601,25.091665,88.962718,26.996388,-5.855848,-20.534280,16.392278,-14.606205,76.907398,22.288356,19.207678
175.854189,29.814497,28.258601,25.091665,88.962718,26.996388,-5.855848,-20.534280,16.392278,-14.606205,76.907398,22.288356,19.207678
176.080686,29.814497,28.258601,25.091665,88.962718,26.996388,-5.855848,-20.534280,16.392278,-14.606205,76.907398,22.288356,19.207678
176.315166,29.814497,28.258601,25.091665,88.962718,26.996388,-5.855848,-20.969902,16.509364,-14.728919,77.074179,22.413807,19.124345
176.536001,29.780792,28.258598,25.057995,88.962718,26.996388,-5.855848,-20.936282,16.509364,-14.695242,76.961655,22.362534,19.052368
176.754553,29.780792,28.258598,25.057995,88.962718,26.996388,-5.855848,-20.936282,16.509364,-14.695242,76.961655,22.362534,19.052368
176.959584,29.780792,28.258598,25.057995,88.962718,26.996388,-5.855848,-20.936282,16.509364,-14.695242,76.961655,22.362534,19.052368
177.187034,28.216244,26.058600,23.498610,88.398918,28.107425,-5.102359,-20.936282,16.509364,-14.695242,76.961655,22.362534,19.052368
177.413245,30.067805,26.581680,22.248376,87.565477,29.193591,-4.389308,14.386974,20.027727,-38.430739,62.630746,7.795281,7.892734
177.617405,34.935163,28.523162,22.707763,85.519769,29.294591,-3.849435,-10.573476,21.186742,1.350667,63.016352,5.066305,-4.504526
177.846169,40.417330,31.261151,25.196495,84.079726,29.701919,-2.839627,-21.903497,22.551057,8.092788,59.346435,25.421032,11.043608
178.087075,38.897757,31.443109,25.437057,84.717729,28.732462,-2.761041,-18.678185,22.043572,8.162910,58.555646,22.534095,11.410439
178.312737,33.741472,28.647774,23.189961,86.007774,27.924792,-1.757725,-2.527328,18.053478,-16.202399,63.393182,14.453075,-12.309216
178.529007,30.107173,27.117466,22.635766,87.451563,28.090417,-2.173743,0.510700,15.649280,-32.081878,70.866193,11.448349,-25.278678
178.750305,29.912144,28.512202,22.819596,87.355844,27.484298,-2.476979,0.510700,15.649280,-32.081878,74.997391,19.283198,-15.623166
178.955061,28.854114,28.381075,22.953652,87.706897,27.234721,-2.879311,0.510700,15.649280,-32.081878,74.220715,19.852051,-11.176490
179.146276,28.573080,28.231030,22.845750,87.631778,26.661014,-2.890607,0.510700,15.649280,-32.081878,73.915611,21.076538,-5.399205
179.375124,28.854114,28.381075,22.953652,87.465899,26.579275,-2.567404,0.510700,15.649280,-32.081878,73.925609,21.919626,-1.710374
179.554049,29.779082,28.420189,22.941179,87.159012,26.754455,-2.505781,0.510700,15.649280,-32.081878,73.496060,22.094891,1.224024
179.779297,29.819477,28.146891,22.955543,87.058136,26.789174,-2.379001,0.510700,15.649280,-32.081878,72.783328,21.810254,5.494214
180.003049,29.167801,28.257832,23.075909,87.206960,26.601452,-2.545654,0.510700,15.649280,-32.081878,72.717061,21.688117,6.420269
180.225905,28.991573,28.471648,22.832041,87.373457,26.834387,-2.781601,0.510700,15.649280,-32.081878,72.615548,22.063899,6.393143
180.439563,29.581622,28.500100,23.062197,87.027804,26.720271,-2.487438,0.510700,15.649280,-32.081878,72.615548,22.063899,6.393143
180.670103,29.983944,28.420250,23.145689,86.894226,26.860160,-2.377799,-17.445783,15.217733,-27.992399,77.863457,18.079079,4.025061
180.901610,29.786484,28.500161,23.266707,86.971432,26.833568,-2.615719,-17.445783,15.217733,-27.992399,77.781997,18.458967,3.986141
181.132007,29.786484,28.500161,23.266707,87.137572,26.943754,-2.750661,-17.445783,15.217733,-27.992399,77.786605,18.650776,4.237240
181.386572,29.983944,28.420250,23.145689,87.003650,27.083830,-2.641105,-17.445783,15.217733,-27.992399,77.786605,18.650776,4.237240
181.620954,29.983944,28.420250,23.145689,86.947421,27.196814,-2.769117,-17.445783,15.217733,-27.992399,77.659720,18.776828,4.410396
