Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.87,41.61,24.39,78.14,71.99,666.00,-21.20,9.52,16.77,63.84,-0.66,-1.14,2.12,2.50,666.00,12.76,15.10,20.78,36.50
55.02,38.37,23.29,77.93,71.70,666.00,-16.34,9.91,16.83,65.95,-0.65,-1.25,2.18,2.64,666.00,12.87,15.07,21.06,36.18
55.18,38.03,25.12,78.17,72.35,666.00,-10.68,10.14,17.11,68.12,-0.55,-1.42,2.20,2.81,666.00,12.99,15.09,20.94,36.03
55.34,37.19,25.57,78.19,72.16,666.00,-10.47,10.42,17.38,68.69,-0.55,-1.22,2.19,2.51,666.00,13.00,15.13,20.69,36.11
55.51,36.75,26.11,78.17,72.23,666.00,-11.49,10.59,17.79,68.04,-0.55,-1.46,2.16,2.56,666.00,12.76,15.17,20.92,36.32
55.66,35.43,25.39,77.98,72.04,666.00,-15.45,11.45,19.15,54.52,-0.56,-1.57,2.11,2.70,666.00,12.86,15.16,20.91,36.35
55.82,32.34,24.33,77.39,72.34,666.00,-19.41,13.35,19.91,46.48,-0.57,-1.43,2.08,2.56,666.00,13.22,15.20,20.76,36.07
55.97,30.35,23.74,76.80,72.13,666.00,-21.96,14.62,20.69,11.18,-0.66,-1.65,2.01,2.72,666.00,13.11,15.36,20.83,36.26
56.12,31.34,24.22,76.84,72.05,666.00,-26.37,13.85,19.77,-1.42,-0.71,-1.68,2.01,2.86,666.00,13.23,15.35,20.94,36.00
56.29,34.79,24.96,77.15,72.20,666.00,-31.33,13.16,18.90,-23.36,-0.89,-1.45,2.17,2.89,666.00,12.96,15.63,20.83,36.15
56.47,40.29,25.42,77.82,72.46,666.00,-33.44,12.13,17.09,-51.04,-1.12,-1.90,2.25,2.99,666.00,12.93,15.62,20.90,36.10
56.63,46.55,27.44,78.56,72.46,666.00,-39.74,10.04,16.80,-56.43,-1.21,-1.90,2.36,2.99,666.00,12.93,15.68,21.44,36.26
56.79,53.86,31.29,79.03,71.91,666.00,-45.13,8.35,15.00,-73.67,-1.19,-1.72,2.40,3.21,666.00,13.19,15.76,21.00,35.97
56.94,56.64,32.78,79.18,72.03,666.00,-47.02,7.07,14.60,-73.59,-0.96,-1.41,2.38,3.14,666.00,13.19,15.53,20.85,36.15
57.10,58.18,31.07,79.27,71.68,666.00,-50.79,6.56,15.04,-76.00,-0.79,-1.50,2.35,3.30,666.00,13.06,15.42,21.06,36.28
57.25,58.86,31.02,79.34,72.00,666.00,-50.52,6.40,14.85,-72.57,-0.62,-1.16,2.30,3.60,666.00,13.19,15.34,20.99,36.06
57.41,58.69,30.74,79.34,71.89,666.00,-47.41,6.12,14.64,-75.70,-0.48,-1.35,2.27,3.53,666.00,13.51,15.20,21.30,36.06
57.57,57.91,30.93,79.53,73.08,666.00,-40.02,8.05,18.46,-38.30,-0.22,-1.01,2.23,3.08,666.00,13.62,15.01,21.09,36.44
57.72,55.45,29.06,79.74,73.20,666.00,-37.16,9.57,20.43,-16.84,-0.25,-1.07,2.18,3.34,666.00,13.63,15.05,21.19,36.31
57.91,54.71,30.20,80.04,73.47,666.00,-29.62,9.14,17.51,14.53,-0.23,-0.75,2.26,3.14,666.00,13.31,15.19,20.99,36.50
58.06,49.61,28.43,80.14,72.97,666.00,-26.89,9.65,16.77,51.64,-0.23,-0.73,2.29,3.26,666.00,13.42,15.25,21.12,36.35
58.23,45.13,27.27,79.73,72.57,666.00,-15.91,10.52,17.66,56.63,-0.35,-0.92,2.35,3.44,666.00,13.76,15.33,21.32,36.36
58.38,44.58,33.69,80.06,73.32,666.00,-1.71,11.99,18.93,64.85,-0.52,-0.67,2.45,3.77,666.00,14.10,15.44,21.40,36.18
58.53,45.85,36.80,80.38,73.53,666.00,1.22,12.91,18.98,66.43,-0.54,-0.87,2.53,3.63,666.00,13.81,15.42,21.18,36.39
58.70,46.38,37.63,80.49,72.95,666.00,-0.52,13.55,18.33,68.36,-0.65,-1.07,2.50,3.28,666.00,13.45,15.56,21.19,36.48
58.86,47.14,36.63,80.57,72.87,666.00,-1.24,13.39,19.38,63.93,-0.74,-1.31,2.49,3.39,666.00,13.39,15.35,21.13,36.58
59.02,47.53,36.50,80.42,72.91,666.00,-8.67,13.48,19.85,59.65,-0.78,-1.49,2.49,3.49,666.00,13.46,15.45,21.30,36.40
59.18,47.04,32.47,80.02,72.42,666.00,-16.52,14.17,18.15,15.70,-0.75,-1.19,2.48,3.29,666.00,13.37,15.48,21.11,36.38
59.34,46.75,30.89,79.72,72.11,666.00,-19.06,12.87,17.65,-6.02,-0.78,-1.33,2.44,3.31,666.00,13.37,15.60,21.11,36.38
59.49,48.23,29.43,79.43,71.73,666.00,-24.57,12.12,17.07,-26.76,-0.73,-1.54,2.43,3.24,666.00,13.23,15.56,21.27,36.40
59.67,48.48,28.86,78.90,71.45,666.00,-27.86,11.17,15.90,-59.20,-0.65,-1.34,2.40,3.45,666.00,13.00,15.61,21.15,36.43
59.84,46.90,26.24,78.00,70.62,666.00,-33.07,10.07,16.48,-62.60,-0.55,-1.31,2.39,3.33,666.00,13.11,15.55,21.15,36.27
60.00,45.69,26.42,77.34,70.01,666.00,-37.03,9.13,15.78,-69.29,-0.53,-1.17,2.36,3.28,666.00,12.88,15.60,21.18,36.49
60.15,45.75,26.16,77.15,69.85,666.00,-37.73,8.54,15.91,-70.26,-0.59,-1.06,2.32,3.14,666.00,12.77,15.60,21.06,36.61
