Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.60,-0.49,-4.77,-0.05,-0.74,666.00,13.25,17.56,18.72,25.89,91.48,47.75,82.49,70.56,666.00,36.08,17.88,6.27,66.34
54.75,-0.29,-4.50,0.09,-0.54,666.00,13.72,17.78,18.56,25.77,76.58,50.40,81.02,69.87,666.00,21.84,15.79,5.69,55.47
54.94,-0.21,-4.33,0.25,-0.50,666.00,13.77,17.60,18.56,25.68,69.17,52.44,79.62,68.98,666.00,6.21,15.89,7.54,58.55
55.10,-0.23,-4.47,0.52,-0.60,666.00,13.62,17.29,18.48,25.69,74.60,54.40,79.61,68.90,666.00,1.56,9.69,5.10,23.40
55.25,-0.48,-4.44,0.64,-0.51,666.00,13.58,17.13,18.53,25.82,74.69,57.02,79.58,68.58,666.00,-11.41,6.93,4.64,-5.28
55.41,-0.06,-4.44,0.30,-0.32,666.00,13.74,17.30,18.39,25.77,74.23,56.77,79.20,67.91,666.00,-16.10,5.86,5.01,-9.59
55.57,0.15,-4.58,0.00,-0.16,666.00,13.38,16.87,18.71,25.90,74.67,58.81,79.12,67.16,666.00,-30.07,5.17,6.67,-15.80
55.73,0.12,-4.34,0.01,-0.20,666.00,13.61,16.55,18.63,25.82,74.03,58.67,78.67,66.49,666.00,-37.16,5.21,6.19,-36.27
55.89,0.23,-4.23,0.11,-0.33,666.00,13.51,16.57,18.33,26.11,73.68,59.27,78.38,66.18,666.00,-39.34,3.43,4.26,-49.41
56.04,0.04,-4.34,0.48,-0.20,666.00,13.61,16.48,18.47,25.98,73.46,60.57,78.12,66.54,666.00,-50.12,3.52,3.58,-64.67
56.20,0.07,-4.02,0.67,-0.17,666.00,13.61,16.73,18.47,25.98,74.00,61.06,78.01,66.44,666.00,-55.51,4.80,3.81,-68.22
56.37,-0.08,-4.20,0.90,-0.22,666.00,14.23,16.05,18.52,25.96,73.99,61.48,77.83,65.25,666.00,-58.12,5.37,4.18,-71.94
56.52,-0.04,-3.59,0.89,-0.45,666.00,13.87,16.44,18.67,25.94,73.91,61.14,77.70,65.10,666.00,-58.56,5.80,4.45,-71.66
56.67,-0.19,-3.45,0.95,-0.32,666.00,14.07,17.48,18.44,25.90,74.06,61.16,77.71,65.90,666.00,-58.58,6.13,3.99,-70.78
56.82,-0.92,-4.48,1.00,-0.13,666.00,13.60,17.63,18.43,26.17,74.27,62.26,77.85,66.40,666.00,-57.51,6.28,3.72,-69.38
56.99,-0.82,-4.72,0.81,0.01,666.00,13.51,17.39,18.73,26.05,74.98,62.92,78.25,67.21,666.00,-53.35,7.32,4.17,-57.31
57.15,-0.39,-4.33,0.58,-0.38,666.00,13.95,17.15,18.52,25.71,74.90,63.18,78.45,68.16,666.00,-44.98,7.78,3.67,-52.98
57.31,0.22,-4.12,0.36,-0.24,666.00,14.01,17.16,18.79,25.62,73.73,62.92,78.55,68.09,666.00,-39.62,8.38,8.10,-21.11
57.50,0.31,-4.47,0.41,-0.34,666.00,13.41,17.00,18.69,25.95,76.84,63.22,79.74,69.01,666.00,-31.03,7.55,10.11,9.24
57.66,0.04,-4.58,0.49,-0.43,666.00,13.59,17.39,18.48,25.86,78.58,62.85,80.22,69.45,666.00,-23.36,7.12,10.26,35.00
57.82,-0.34,-5.14,0.53,-0.42,666.00,13.36,17.11,18.50,25.81,79.33,60.90,80.48,69.47,666.00,-15.78,9.96,10.25,47.02
57.97,-0.81,-5.14,0.63,-0.61,666.00,13.21,18.10,18.35,26.00,82.19,59.44,81.06,69.88,666.00,-3.85,8.15,10.10,65.05
58.13,-1.02,-4.92,0.68,-0.70,666.00,13.33,18.25,18.75,25.88,85.82,58.30,81.98,71.05,666.00,21.90,12.71,6.56,54.25
58.28,-0.76,-5.11,0.75,-0.62,666.00,13.48,18.46,18.66,25.72,102.32,58.76,84.51,72.09,666.00,31.44,15.26,8.84,71.19
58.44,-0.75,-5.04,0.91,-0.22,666.00,12.87,18.35,18.67,25.97,113.64,62.94,86.20,74.01,666.00,45.07,14.61,7.49,65.86
58.59,-0.65,-5.20,1.09,0.03,666.00,12.92,17.74,18.56,26.08,124.17,64.59,87.75,74.58,666.00,47.60,15.73,8.32,73.84
58.74,-0.57,-5.04,1.11,-0.06,666.00,12.96,17.65,18.49,25.88,129.71,65.48,88.53,74.93,666.00,49.61,16.45,8.58,73.31
58.89,-0.49,-4.90,1.12,-0.37,666.00,13.23,17.80,18.66,25.73,131.75,64.72,88.86,74.63,666.00,48.38,17.07,8.64,73.01
59.04,-0.32,-5.00,0.95,-0.50,666.00,13.35,17.63,18.58,25.80,130.54,63.46,88.51,73.15,666.00,33.07,17.08,9.33,81.30
59.20,-0.15,-5.14,0.79,-0.42,666.00,13.36,17.17,18.54,26.23,116.51,63.86,86.49,72.37,666.00,19.29,16.59,6.20,54.27
59.36,-0.48,-5.11,0.84,-0.37,666.00,13.45,17.61,18.58,25.94,99.63,64.20,84.26,71.20,666.00,-2.57,14.72,6.12,30.99
59.52,-0.43,-4.82,0.80,-0.48,666.00,13.35,17.52,18.60,26.19,87.83,63.57,82.38,70.19,666.00,-15.50,7.26,7.78,22.57
59.68,-0.42,-4.69,0.64,-0.28,666.00,13.50,17.09,18.76,26.03,84.19,63.17,81.58,69.43,666.00,-20.00,6.10,5.93,-7.11
59.83,-0.75,-4.69,1.09,-0.28,666.00,13.50,16.61,18.61,25.90,79.73,62.29,80.51,68.64,666.00,-26.73,5.96,6.67,-13.52
59.99,-0.85,-4.79,1.07,-0.34,666.00,13.45,16.44,18.76,25.85,79.55,63.55,80.31,68.24,666.00,-29.54,5.27,3.75,-35.41
60.16,-0.36,-4.69,0.80,-0.22,666.00,13.32,16.09,18.68,25.93,81.14,65.25,80.61,67.90,666.00,-38.44,4.06,2.60,-52.03
