Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
105.19,-2.12,10.44,6.19,7.30,-18.71,-24.74,86.53,80.46,-0.37,-1.15,3.92,3.71,666.00,666.00,25.16,-28.22
105.48,-2.64,12.27,5.51,11.82,-43.27,-39.79,87.71,78.26,-0.28,-1.22,4.27,3.78,666.00,666.00,25.35,-28.10
105.74,1.02,12.49,9.11,20.92,-67.24,-64.58,81.82,72.89,-0.69,-1.21,4.79,4.17,666.00,666.00,25.96,-28.45
106.04,3.28,12.52,21.04,22.43,-75.02,-69.75,63.49,71.84,-0.98,-0.78,5.72,4.19,666.00,666.00,27.08,-28.60
106.31,4.35,12.43,20.49,22.07,-74.77,-69.97,63.20,72.22,-0.89,-1.02,6.02,4.14,666.00,666.00,27.63,-28.20
106.60,4.37,12.23,19.65,22.15,-74.28,-71.00,64.76,72.36,-1.02,-1.12,6.24,3.98,666.00,666.00,27.03,-28.16
106.86,5.45,12.49,19.57,22.01,-75.11,-71.54,63.03,71.71,-1.00,-0.97,6.13,3.62,666.00,666.00,27.22,-28.33
107.15,5.21,12.65,18.88,21.66,-75.21,-71.37,63.36,71.87,-0.68,-1.06,6.04,3.46,666.00,666.00,26.57,-28.42
107.43,5.60,13.13,18.54,21.62,-75.06,-70.74,63.81,71.43,-0.81,-1.51,6.06,3.35,666.00,666.00,26.37,-28.31
107.73,7.23,13.33,18.74,21.53,-72.89,-70.90,62.22,70.79,-0.99,-1.14,6.04,3.49,666.00,666.00,26.36,-28.41
107.99,6.33,13.31,7.36,21.52,-62.15,-70.77,79.70,69.74,-0.93,-1.21,5.85,3.27,666.00,666.00,26.19,-28.46
108.29,8.49,16.02,7.76,9.09,-22.62,-6.41,82.70,82.20,-1.09,-1.86,5.35,3.09,666.00,666.00,25.26,-28.26
108.55,12.08,16.98,20.11,5.49,26.72,20.92,84.85,90.04,-1.31,-1.73,5.12,2.97,666.00,666.00,24.93,-28.54
108.85,12.42,20.99,17.81,4.42,48.04,53.08,84.53,90.32,-0.92,-1.62,4.94,3.15,666.00,666.00,24.64,-28.30
109.10,12.73,20.27,21.06,5.50,53.14,55.46,92.34,91.46,-0.95,-2.00,4.95,3.24,666.00,666.00,24.46,-28.54
109.39,12.50,20.69,22.31,5.29,52.16,56.65,87.94,90.73,0.47,-1.13,5.45,3.68,666.00,666.00,23.69,-28.48
109.67,12.51,21.08,23.15,5.25,58.11,57.76,89.98,90.64,1.04,-1.36,5.50,3.65,666.00,666.00,24.48,-28.33
109.95,12.83,21.69,23.33,5.05,54.75,58.25,91.50,90.17,1.15,-1.48,5.49,3.74,666.00,666.00,23.43,-28.26
110.22,12.99,21.89,23.54,4.97,55.66,58.90,90.83,90.09,1.15,-1.40,5.53,3.90,666.00,666.00,23.93,-28.34
110.52,13.04,21.58,23.61,4.69,57.72,59.64,91.51,89.80,1.21,-1.47,5.72,3.72,666.00,666.00,24.10,-28.20
110.79,12.20,21.79,23.73,4.70,57.73,59.29,90.23,89.58,1.21,-1.98,5.60,3.25,666.00,666.00,23.24,-28.29
111.08,12.09,21.87,24.06,4.46,55.42,58.83,89.51,89.36,0.84,-1.74,5.35,3.86,666.00,666.00,23.47,-28.69
111.35,11.88,22.00,23.87,4.60,56.45,58.93,93.52,89.34,0.95,-1.53,5.53,3.91,666.00,666.00,23.75,-28.18
111.63,9.47,21.36,21.65,4.50,48.21,57.32,82.33,85.88,0.09,-1.60,5.44,3.57,666.00,666.00,24.21,-28.22
111.91,7.82,19.86,17.31,8.20,22.66,13.94,78.22,80.45,-0.43,-1.33,5.30,3.98,666.00,666.00,24.76,-28.26
112.19,6.20,20.49,10.88,10.86,-4.80,-15.70,83.05,78.22,-0.71,-1.22,5.34,4.13,666.00,666.00,25.78,-28.26
112.46,9.29,19.94,10.36,14.67,-34.32,-45.40,82.83,75.95,-0.83,-1.14,5.49,3.87,666.00,666.00,26.88,-28.25
112.76,13.13,20.32,19.64,14.95,-65.55,-48.01,62.72,76.53,-0.80,-1.04,5.55,3.96,666.00,666.00,27.18,-28.20
113.04,7.97,18.27,8.90,17.69,-68.41,-62.80,81.94,75.89,-0.79,-0.52,5.59,4.01,666.00,666.00,27.34,-28.33
113.32,-2.87,18.04,6.73,17.79,-58.46,-63.11,88.11,75.48,-0.75,-1.15,5.66,3.63,666.00,666.00,26.98,-27.82
113.59,-4.39,18.04,6.68,17.72,-57.63,-63.63,88.77,75.35,-0.85,-1.22,5.59,3.52,666.00,666.00,26.30,-28.02
113.87,9.25,17.96,8.40,18.05,-70.98,-63.68,81.32,74.75,-0.79,-0.98,5.48,3.34,666.00,666.00,26.32,-28.31
114.16,8.64,17.34,8.24,18.20,-70.95,-64.50,81.59,74.69,0.35,-1.21,5.57,3.34,666.00,666.00,25.40,-28.10
114.44,8.69,16.57,8.20,18.70,-71.21,-65.33,81.60,74.24,-0.29,-1.20,5.39,3.34,666.00,666.00,25.65,-28.00
114.71,8.70,16.39,8.21,18.74,-71.46,-65.47,81.49,74.04,-0.05,-1.00,5.48,3.59,666.00,666.00,25.32,-28.11
115.00,8.56,16.37,8.41,18.89,-71.59,-65.57,81.31,73.75,-0.46,-0.93,5.40,3.08,666.00,666.00,25.89,-27.92
115.28,8.88,16.32,8.37,18.93,-71.98,-65.72,80.87,74.26,-0.35,-0.53,5.55,2.73,666.00,666.00,25.60,-27.56
115.55,8.48,16.42,7.25,18.85,-71.08,-65.40,81.41,74.56,-0.76,-1.48,6.26,2.85,666.00,666.00,25.24,-28.26
115.83,8.70,16.32,6.79,18.93,-71.24,-65.72,81.83,74.80,-0.92,-1.11,6.60,2.59,666.00,666.00,25.52,-28.32
116.12,4.28,16.37,6.15,18.89,-66.19,-65.57,83.68,74.39,-0.99,-1.05,6.76,3.17,666.00,666.00,26.45,-28.36
116.39,8.81,15.21,7.38,18.87,-71.58,-64.34,81.40,73.33,-0.96,-1.10,6.32,3.55,666.00,666.00,25.94,-28.18
116.67,7.56,15.21,7.82,18.51,-69.45,-63.53,80.80,73.40,-0.86,-1.75,5.64,2.96,666.00,666.00,24.93,-28.17
116.97,6.27,16.87,6.78,11.42,-40.52,-34.00,83.29,77.96,-0.95,-1.02,5.27,3.45,666.00,666.00,25.21,-28.49
117.24,8.32,18.14,12.61,5.62,16.78,8.78,72.93,81.36,-0.69,-1.55,4.94,3.22,666.00,666.00,25.79,-27.98
117.54,9.20,20.39,22.33,3.77,43.12,48.24,91.54,87.25,-0.87,-1.89,4.42,3.26,666.00,666.00,24.22,-28.42
117.80,13.67,21.30,22.89,4.98,57.46,59.41,88.07,89.61,-0.88,-1.89,4.43,3.45,666.00,666.00,24.66,-28.42
118.06,13.34,21.20,23.28,4.86,55.90,58.95,83.36,89.18,-0.33,-2.00,4.49,3.35,666.00,666.00,23.87,-28.35
118.37,12.77,19.86,22.91,4.37,54.91,55.60,82.75,87.78,-0.63,-2.12,4.59,3.25,666.00,666.00,24.33,-28.35
118.62,10.56,19.32,19.94,4.43,44.01,35.92,80.87,86.01,-0.93,-1.82,4.63,3.41,666.00,666.00,24.72,-28.31
118.92,7.08,19.53,20.72,8.79,10.90,-9.05,82.67,83.38,-1.29,-2.11,4.74,3.26,666.00,666.00,25.25,-28.06
119.18,10.32,17.89,10.20,14.58,-31.89,-35.85,83.99,79.94,-1.32,-1.94,4.52,2.92,666.00,666.00,25.33,-28.31
119.48,7.12,17.53,9.52,14.74,-40.51,-36.65,86.03,75.79,-1.31,-1.84,4.38,2.88,666.00,666.00,25.77,-28.56
119.77,4.19,9.33,13.11,14.16,-29.76,-20.61,63.65,50.94,-1.08,-2.18,4.42,3.10,666.00,666.00,25.99,-27.51
120.04,-0.02,2.29,12.25,5.96,-8.32,-9.38,34.09,31.56,-1.86,-3.29,4.47,3.17,666.00,666.00,23.91,-28.46
120.32,-3.89,2.12,9.04,6.02,666.00,666.00,23.81,21.65,-2.10,-1.57,4.53,4.31,666.00,666.00,25.46,-28.34
120.60,-1.84,8.75,10.27,4.76,666.00,666.00,27.67,26.20,-1.52,-1.71,5.08,4.53,666.00,666.00,25.97,-30.43
120.87,11.42,25.32,8.65,5.21,2.98,-6.46,34.92,41.79,-4.11,-3.97,7.56,4.21,-3.95,666.00,35.25,-43.49
121.16,19.75,25.40,7.53,6.13,3.76,-2.04,62.69,74.11,-6.13,-0.07,8.61,6.09,9.66,666.00,66.24,-78.15
121.43,16.73,23.31,8.13,2.66,26.11,23.27,71.16,72.47,-0.92,5.13,11.06,7.11,28.42,666.00,90.07,-91.87
121.72,9.82,13.73,15.67,2.49,34.22,24.75,45.78,36.09,-1.33,-1.95,4.87,10.68,10.72,666.00,62.80,-49.34
122.00,-6.19,-10.23,17.52,7.26,666.00,666.00,20.08,24.79,-4.84,-14.18,10.24,7.26,666.00,666.00,17.49,-28.08
122.27,-13.81,-6.87,18.48,3.53,666.00,666.00,23.47,25.89,-11.55,-11.72,10.88,4.41,666.00,666.00,12.03,-26.61
122.55,-6.07,-2.35,20.02,6.41,18.35,-11.70,30.05,32.68,-11.11,-3.41,15.14,3.20,38.65,666.00,46.93,-35.89
122.83,2.33,3.84,22.51,5.67,666.00,666.00,29.93,29.14,-15.01,-2.43,9.72,5.74,23.23,666.00,40.33,-27.54
123.14,-0.27,5.58,22.75,3.39,36.57,-6.81,36.14,33.54,-15.63,-2.49,8.44,6.62,26.73,666.00,36.03,-30.06
123.39,-5.02,1.63,23.12,5.22,26.71,0.01,36.30,32.68,-14.11,-3.44,7.61,5.45,22.76,666.00,40.89,-32.47
123.66,-4.27,-6.21,10.05,7.47,666.00,666.00,27.36,26.58,-4.16,-7.40,7.47,5.32,666.00,666.00,27.69,-29.09
123.96,-9.62,-7.30,8.01,6.27,666.00,666.00,22.32,25.66,-7.28,-6.59,8.97,4.69,-6.65,666.00,30.70,-29.96
124.22,-7.42,-3.30,4.72,4.92,-8.64,-8.42,30.01,30.74,-11.68,-10.97,12.59,6.82,-9.44,666.00,32.43,-28.43
124.52,-3.34,-0.24,13.81,8.42,666.00,666.00,27.69,27.68,-8.81,-6.01,9.84,8.88,666.00,666.00,28.63,-32.78
124.79,-4.99,-0.56,14.01,7.03,666.00,666.00,27.38,27.47,-2.73,-0.72,8.83,6.87,6.77,666.00,31.53,-30.99
125.07,-5.97,0.76,9.43,4.50,2.58,666.00,30.67,27.65,-0.52,-4.26,5.51,3.98,666.00,666.00,27.70,-25.97
125.43,-2.96,-0.18,5.66,5.42,666.00,666.00,29.15,28.43,-5.84,-5.78,10.60,6.25,666.00,666.00,28.70,-27.91
125.70,1.72,5.99,5.73,3.03,13.17,666.00,31.15,26.84,-4.97,-4.25,10.66,8.34,9.35,666.00,44.80,-45.05
125.93,6.11,12.97,7.31,-1.19,22.41,19.66,42.43,48.07,4.71,12.56,10.79,10.71,39.01,666.00,67.90,-79.29
126.24,13.15,16.40,9.23,-4.05,35.08,29.23,54.89,53.98,11.27,10.99,13.84,14.09,54.74,666.00,73.67,-82.37
126.67,13.91,15.13,11.00,-4.08,39.28,31.50,47.14,52.63,10.41,9.30,13.06,13.30,53.76,666.00,72.92,-82.68
126.86,13.41,14.59,10.25,-4.06,39.51,31.27,47.03,52.18,9.62,8.27,12.84,13.28,51.80,666.00,72.41,-81.46
127.11,10.07,13.68,9.40,-4.39,34.14,29.94,49.29,50.49,8.04,4.89,12.27,13.65,45.05,666.00,73.60,-75.51
