Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
105.43,-3.50,-0.65,7.96,4.66,666.00,666.00,25.09,25.53,4.23,4.92,8.42,11.60,-45.31,-55.42,76.86,82.18
105.72,-3.56,-0.65,8.14,4.66,666.00,666.00,25.19,25.73,4.64,5.34,10.17,13.43,-54.39,-62.61,76.40,81.05
105.99,-3.82,-0.64,8.64,4.66,666.00,666.00,25.65,25.73,7.18,6.22,15.24,16.29,-60.14,-70.05,70.90,78.33
106.28,-3.71,-0.64,8.59,4.89,666.00,666.00,25.53,25.77,7.58,6.13,16.61,16.86,-65.77,-70.88,70.00,77.24
106.54,-3.65,-0.64,8.60,4.89,666.00,666.00,25.59,25.66,7.66,6.13,16.92,16.86,-67.13,-70.88,69.12,76.39
106.86,-3.66,-0.64,8.62,4.89,666.00,666.00,25.51,25.77,7.77,6.13,17.10,16.86,-67.70,-70.88,68.54,76.05
107.11,-3.63,-0.64,8.57,4.89,666.00,666.00,25.43,25.60,7.78,6.13,17.25,16.86,-68.03,-70.88,68.11,75.85
107.39,-3.77,-0.64,8.55,4.89,666.00,666.00,25.50,25.77,7.77,6.13,17.32,16.86,-68.20,-70.88,67.92,75.83
107.67,-3.82,-0.64,8.58,4.89,666.00,666.00,25.85,25.60,7.69,6.13,17.27,16.86,-68.14,-70.88,67.85,75.53
107.95,-3.94,-0.64,8.61,4.89,666.00,666.00,25.99,25.60,7.68,6.14,17.15,16.99,-67.95,-71.21,67.88,75.28
108.23,-4.09,-0.64,8.64,4.89,666.00,666.00,26.44,25.77,7.64,6.14,17.05,16.99,-67.54,-71.21,67.96,75.64
108.51,-4.11,-0.64,8.59,4.89,666.00,666.00,26.38,25.71,6.27,6.14,17.03,16.99,-65.77,-71.21,68.84,76.45
108.79,-4.14,-0.64,8.51,4.89,666.00,666.00,26.22,25.74,5.83,6.14,17.08,16.99,-65.60,-71.21,69.22,76.14
109.09,-4.13,-0.64,8.49,4.89,666.00,666.00,26.27,25.80,5.76,6.14,17.13,16.99,-65.39,-71.21,69.16,75.98
109.34,-4.18,-0.64,8.46,4.89,666.00,666.00,26.37,25.74,5.81,6.14,17.25,16.99,-65.47,-71.21,69.03,75.81
109.64,-4.15,-0.64,8.43,4.89,666.00,666.00,26.28,25.74,5.84,6.14,17.37,16.99,-65.50,-71.21,68.90,75.81
109.91,-4.13,-0.64,8.38,4.89,666.00,666.00,26.13,25.74,5.85,6.14,17.42,16.99,-65.53,-71.21,68.91,75.80
110.19,-4.11,-0.64,8.33,4.89,666.00,666.00,26.16,25.94,5.91,6.14,17.42,16.99,-65.64,-71.21,68.88,75.78
110.49,-4.13,-0.64,8.34,4.89,666.00,666.00,26.54,25.94,6.28,6.14,17.75,16.99,-66.23,-71.21,68.43,76.51
110.76,-4.06,-0.64,8.38,4.89,666.00,666.00,26.56,25.77,6.56,6.14,18.40,16.99,-68.06,-71.21,68.05,76.46
111.03,-4.01,-0.64,8.27,4.89,666.00,666.00,26.45,25.26,6.55,6.14,18.43,16.99,-68.33,-71.21,67.72,76.46
111.33,-4.07,-0.64,8.21,4.89,666.00,666.00,26.29,25.46,6.34,6.14,18.42,16.99,-68.41,-71.21,67.64,76.46
111.59,-4.15,-0.64,8.21,4.89,666.00,666.00,27.25,25.78,6.17,6.14,18.26,16.99,-68.37,-71.21,67.35,74.30
111.88,-4.17,-0.64,8.13,4.89,666.00,666.00,27.12,26.12,6.02,6.14,18.06,16.99,-68.05,-71.21,67.30,74.62
112.15,-3.91,-0.64,8.11,4.89,666.00,666.00,26.24,26.08,5.82,6.14,18.04,16.99,-68.06,-71.21,67.39,74.44
112.46,-3.93,-0.64,8.10,4.89,666.00,666.00,26.11,26.24,5.77,6.14,18.06,16.99,-68.28,-71.21,67.32,74.44
112.71,-3.95,-0.64,8.05,4.89,666.00,666.00,26.17,26.79,5.77,6.14,18.03,16.99,-68.43,-71.21,67.23,74.44
113.03,-3.87,-0.64,8.05,4.89,666.00,666.00,26.04,27.05,5.69,6.14,17.92,16.99,-68.46,-71.21,67.20,74.27
113.27,-3.87,-0.64,8.09,4.89,666.00,666.00,25.63,26.86,5.70,6.14,18.04,16.99,-68.47,-71.21,66.99,74.12
113.56,-3.90,-0.64,8.08,4.89,666.00,666.00,25.66,26.92,5.68,6.14,17.98,16.99,-68.44,-71.21,66.98,74.11
113.84,-3.88,-0.64,8.06,4.89,666.00,666.00,25.50,26.20,5.68,6.14,17.90,16.99,-68.51,-71.21,66.87,74.09
114.12,-3.89,-0.56,8.10,4.90,666.00,666.00,25.58,26.05,5.65,3.15,17.96,17.22,-68.53,-74.85,66.78,74.70
114.39,-3.95,-0.57,8.19,4.90,666.00,666.00,25.78,26.35,5.72,3.17,17.89,17.21,-68.51,-75.02,66.86,74.67
114.68,-3.93,-0.57,8.19,4.90,666.00,666.00,25.97,25.88,5.67,2.62,17.85,16.96,-68.54,-72.14,66.83,74.70
114.95,-3.97,-0.54,8.23,4.67,666.00,666.00,25.65,26.71,5.90,4.26,17.14,15.95,-59.10,-62.90,66.83,74.89
115.24,-3.73,-0.51,8.50,4.67,666.00,666.00,25.66,26.20,1.10,7.08,3.40,13.30,-41.31,-43.91,89.24,76.19
115.51,-3.94,-0.71,9.33,4.90,666.00,666.00,25.97,26.72,7.21,8.21,6.33,11.46,-5.15,-13.67,80.91,78.09
115.79,-4.13,-0.04,8.93,4.69,666.00,666.00,26.30,26.11,9.79,9.73,11.65,12.49,19.44,19.37,71.97,84.13
116.06,-4.50,-0.28,8.22,4.68,666.00,666.00,26.99,25.95,11.64,9.60,14.54,14.99,42.10,33.19,72.16,87.11
116.36,-4.66,-0.26,8.87,4.69,666.00,666.00,26.66,26.17,11.80,9.29,24.17,14.85,56.17,35.22,85.19,87.22
116.62,-4.54,-0.26,9.20,4.92,666.00,666.00,26.42,26.04,11.48,8.92,23.65,14.53,56.33,34.63,86.71,87.69
116.91,-4.48,-0.04,9.48,4.93,666.00,666.00,26.52,25.80,11.05,6.48,23.19,12.67,55.15,32.70,85.95,88.42
117.18,-4.88,-0.11,9.06,5.04,666.00,666.00,27.25,25.97,8.84,5.60,22.10,12.32,54.37,29.80,88.08,88.73
117.47,-4.78,0.09,9.31,5.51,666.00,666.00,27.38,26.17,9.17,5.89,16.31,11.88,52.03,31.24,77.26,88.62
117.74,-4.67,-0.15,9.61,5.50,666.00,666.00,27.22,25.92,-2.59,5.88,22.24,12.04,44.47,31.59,92.67,88.72
118.06,-4.61,-0.27,9.31,5.38,666.00,666.00,27.02,25.98,8.18,5.74,21.64,12.12,54.88,32.28,89.16,88.73
118.30,-4.56,-0.52,9.11,5.37,666.00,666.00,26.77,26.06,7.98,5.73,21.58,12.28,54.52,32.63,88.80,88.75
118.60,-4.47,-0.52,8.90,5.14,666.00,666.00,26.35,26.13,8.01,5.77,21.53,12.46,54.63,33.43,88.79,88.79
118.89,-4.49,-0.64,8.81,5.25,666.00,666.00,26.21,26.12,7.94,5.78,21.54,12.29,54.38,33.08,88.26,88.60
119.15,-4.41,-0.56,8.69,5.36,666.00,666.00,25.98,26.02,7.73,5.69,21.67,12.40,54.15,32.89,88.07,88.62
119.44,-4.35,-0.51,8.58,5.14,666.00,666.00,25.94,26.28,-4.32,5.61,22.63,12.59,44.39,31.71,96.46,88.67
119.71,-4.47,-0.25,8.54,5.38,666.00,666.00,26.44,26.17,7.70,5.92,16.82,12.44,50.84,31.95,76.51,88.41
119.98,-4.22,-0.15,8.80,5.96,666.00,666.00,26.45,26.02,6.51,5.89,20.70,12.11,52.33,30.78,87.25,88.16
120.27,-4.31,0.09,8.98,5.74,666.00,666.00,26.87,26.11,8.44,5.92,20.58,12.33,53.70,30.53,85.70,88.28
120.55,-4.16,-0.14,8.97,5.27,666.00,666.00,26.75,26.01,7.18,5.69,16.03,12.22,49.14,29.96,76.08,88.39
120.86,-3.67,0.20,8.49,4.93,666.00,666.00,25.92,25.89,7.32,5.92,16.02,12.37,48.35,29.48,75.90,88.17
121.13,-3.38,0.08,8.30,5.05,666.00,666.00,25.41,25.75,7.87,5.61,15.85,12.17,48.05,29.42,74.95,88.25
121.41,-3.36,-0.15,8.31,5.27,666.00,666.00,25.30,25.92,7.60,5.22,15.79,11.86,47.44,28.31,74.88,88.23
121.67,-3.35,-0.37,8.17,5.26,666.00,666.00,25.14,25.88,7.56,5.28,15.52,11.55,46.43,27.42,74.33,88.11
121.95,-3.30,-0.03,8.03,5.15,666.00,666.00,24.96,25.89,7.45,5.19,15.58,11.68,45.79,27.51,74.55,88.29
122.26,-3.19,-0.40,7.96,5.25,666.00,666.00,24.88,25.80,7.49,3.99,16.52,16.26,46.84,27.65,76.70,90.48
122.51,-4.13,-0.88,7.86,6.38,666.00,666.00,25.60,26.18,3.88,-14.02,39.08,40.47,50.52,27.38,87.67,100.14
122.78,-5.05,-1.92,6.89,7.16,666.00,666.00,27.81,26.52,-5.90,-23.53,57.40,50.36,55.03,30.62,96.46,102.03
123.07,-5.32,-1.79,7.48,7.90,666.00,666.00,27.83,27.01,-10.56,-24.24,59.31,50.56,55.90,30.80,96.83,102.06
123.34,-5.51,-2.34,8.16,8.02,666.00,666.00,27.57,27.11,-12.24,-23.78,59.85,51.01,55.89,31.42,97.16,101.66
123.64,-6.46,-2.64,8.05,7.91,666.00,666.00,27.95,27.07,-12.81,-23.36,59.74,51.25,56.02,32.37,96.94,101.20
123.90,-6.88,-2.89,8.09,7.90,666.00,666.00,28.08,27.09,-12.86,-22.04,59.60,50.52,56.29,32.71,97.06,101.11
124.20,-7.06,-2.75,7.96,7.81,666.00,666.00,28.32,27.32,-12.84,-20.62,59.67,49.97,55.65,31.45,96.73,101.28
124.46,-6.96,-2.60,7.94,7.94,666.00,666.00,28.31,27.24,-11.32,-18.64,59.05,48.01,54.97,28.92,96.51,100.23
124.75,-6.81,-2.61,7.90,7.46,666.00,666.00,28.44,27.44,-7.20,-15.58,54.57,43.81,53.24,27.65,92.88,97.21
125.02,-6.56,-2.55,7.89,7.56,666.00,666.00,28.04,27.03,-3.67,-7.54,43.99,34.44,44.04,18.57,88.07,96.84
125.29,-5.38,-1.02,8.06,6.52,666.00,666.00,27.57,27.28,0.25,-8.64,39.37,24.30,45.43,22.51,89.56,101.51
125.58,-4.79,-1.96,7.39,6.30,666.00,666.00,27.12,26.41,-2.37,-7.46,30.52,22.06,47.19,25.22,90.47,101.05
125.86,-4.75,-1.43,7.53,7.09,666.00,666.00,26.77,27.01,-1.53,-7.44,29.30,20.96,46.56,24.37,89.63,102.37
126.14,-4.43,-1.43,7.39,6.86,666.00,666.00,26.56,26.77,-1.85,-7.90,28.71,20.80,45.52,22.52,89.64,101.56
126.45,-4.35,-1.41,7.15,6.87,666.00,666.00,26.38,26.77,-2.75,-8.54,27.92,19.25,43.36,17.52,89.36,98.73
126.69,-4.66,-1.04,7.36,6.76,666.00,666.00,26.88,26.60,-5.26,-7.97,24.26,15.77,36.57,10.69,88.16,97.70
126.96,-4.56,-0.77,7.69,6.77,666.00,666.00,27.07,26.85,-5.94,-7.97,21.29,15.19,33.73,11.27,88.21,97.64
127.25,-4.35,-0.87,7.68,6.65,666.00,666.00,26.94,26.61,-5.93,-8.03,21.12,15.28,34.61,13.79,87.41,97.85
127.56,-4.32,-1.26,7.65,6.53,666.00,666.00,26.47,26.69,-3.72,-7.57,20.46,16.31,35.99,14.63,85.59,97.85
127.81,-4.20,-1.51,7.67,6.48,666.00,666.00,26.16,27.08,6.84,-2.06,36.69,36.00,57.12,50.09,90.19,101.01
128.08,-3.38,-0.31,7.83,7.33,666.00,666.00,26.09,26.21,9.96,-1.49,48.38,37.19,71.25,51.76,95.97,101.85
128.40,-4.02,-0.66,6.87,7.33,666.00,666.00,26.46,26.58,8.78,-1.50,49.41,37.82,69.98,50.36,97.06,102.58
128.63,-3.81,0.46,6.59,7.79,666.00,666.00,27.24,26.90,8.58,-0.90,49.59,37.92,69.43,50.64,97.09,102.72
128.93,-3.15,-0.20,6.93,7.79,666.00,666.00,26.83,26.04,8.81,-0.67,49.71,37.92,69.17,50.04,97.09,102.54
129.20,-3.96,-0.30,6.77,7.44,666.00,666.00,28.21,26.26,8.89,-0.72,49.82,38.26,68.96,50.45,97.16,102.36
129.49,-3.98,-0.07,6.79,7.44,666.00,666.00,28.09,26.37,8.93,-0.46,50.27,39.07,68.86,50.85,97.39,102.79
129.76,-4.06,-0.31,6.81,7.44,666.00,666.00,28.23,26.44,9.34,-0.67,50.64,38.88,68.99,50.65,97.32,102.81
130.05,-4.25,-0.33,6.73,7.67,666.00,666.00,28.43,26.32,9.14,-0.58,50.81,38.69,68.78,50.73,97.51,102.68
130.32,-4.35,-0.56,6.70,7.44,666.00,666.00,28.26,26.31,10.72,-0.72,51.01,38.99,69.24,50.71,97.18,102.89
130.60,-4.41,-0.79,6.76,7.44,666.00,666.00,27.90,26.53,9.79,-0.96,50.97,38.97,68.91,50.71,97.38,102.82
130.89,-4.42,-0.79,6.76,7.44,666.00,666.00,27.68,26.47,10.67,-0.97,51.16,38.82,69.19,50.17,97.39,103.02
131.19,-4.35,-0.77,6.83,7.44,666.00,666.00,27.37,26.47,11.41,-1.44,51.22,38.92,69.15,49.79,97.21,103.14
131.44,-4.32,-0.50,6.84,7.67,666.00,666.00,27.29,26.38,10.46,-1.34,51.12,38.94,68.85,49.62,97.29,103.25
131.74,-4.33,-0.36,6.77,7.57,666.00,666.00,27.89,26.22,13.14,-1.55,51.26,38.74,69.46,49.42,96.54,103.00
132.00,-4.56,-0.35,7.09,7.80,666.00,666.00,28.41,26.46,13.44,-1.18,51.16,38.77,69.90,49.58,96.53,103.08
132.29,-4.05,-0.01,8.12,8.14,666.00,666.00,27.86,26.43,13.19,-2.07,50.69,39.01,70.43,49.22,96.28,102.89
132.56,-3.96,-0.83,8.23,7.80,666.00,666.00,27.76,26.43,12.69,-3.34,51.01,40.07,70.62,48.90,96.59,102.91
132.85,-4.42,-1.05,7.81,8.03,666.00,666.00,28.13,26.55,14.01,-3.33,52.06,39.95,71.21,48.98,96.43,102.83
133.13,-4.71,-1.00,7.57,8.27,666.00,666.00,28.26,26.43,10.87,-3.69,51.91,39.62,70.65,48.67,97.07,103.09
133.41,-5.60,-0.98,7.50,8.04,666.00,666.00,28.90,26.50,10.27,-4.05,51.60,39.59,70.53,48.51,96.23,103.10
133.68,-5.39,-1.00,7.29,7.57,666.00,666.00,28.42,26.39,8.48,-4.10,51.36,39.70,70.07,48.58,96.41,103.09
133.97,-5.51,-1.00,7.06,7.81,666.00,666.00,28.28,26.28,8.15,-3.85,51.44,39.78,70.12,48.72,96.50,103.22
134.25,-5.46,-0.87,7.07,7.93,666.00,666.00,28.30,26.22,8.62,-3.95,51.44,39.77,70.49,48.89,96.39,103.22
134.53,-5.39,-0.74,7.11,7.35,666.00,666.00,28.36,26.10,8.70,-3.51,51.64,40.57,70.77,49.76,96.52,103.19
134.82,-6.57,-0.80,7.76,7.71,666.00,666.00,29.55,26.29,9.45,-4.26,51.77,40.41,71.51,48.99,96.53,103.13
135.09,-6.24,-0.71,7.89,7.35,666.00,666.00,29.28,26.23,9.50,-4.05,51.78,40.50,71.64,48.80,96.52,103.19
135.38,-6.97,-1.85,7.97,7.84,666.00,666.00,28.81,27.29,9.46,-4.54,51.85,40.27,71.67,48.71,96.62,103.28
135.65,-6.55,1.84,9.08,7.82,16.53,14.62,37.66,48.69,9.18,-4.18,51.78,40.30,71.53,48.88,96.79,103.56
135.92,20.96,28.32,16.17,-8.81,59.11,53.58,68.48,79.67,9.22,-3.87,50.12,39.82,71.81,48.99,97.20,103.52
136.21,38.71,33.50,-11.81,-43.18,76.80,83.99,81.18,71.94,18.58,-2.26,35.62,39.77,19.39,50.70,119.53,102.60
136.48,36.34,29.38,-21.00,-47.68,81.68,90.53,81.32,69.57,23.15,-2.20,36.73,38.32,-28.07,49.09,123.72,100.93
136.79,35.51,30.62,-23.32,-48.13,81.31,91.09,81.88,74.47,19.70,-2.58,38.74,36.93,8.47,56.35,139.29,100.14
137.04,36.65,34.21,-20.88,-49.26,77.47,93.58,83.85,80.23,17.46,-3.99,42.67,34.76,4.07,59.18,140.47,98.93
137.36,37.40,33.02,-19.51,-45.54,78.64,91.89,85.75,80.82,16.63,-1.96,42.61,35.61,18.36,62.32,142.44,98.86
137.60,35.13,30.55,-16.93,-38.24,79.26,87.23,88.24,85.83,17.18,2.81,40.09,36.76,6.21,81.37,134.40,98.79
137.89,32.20,28.85,-11.59,-31.85,80.72,87.43,94.90,90.24,16.62,3.02,33.94,34.36,77.11,91.28,78.65,95.65
138.16,28.63,28.43,-3.81,-29.32,80.33,86.44,100.94,92.20,15.64,5.37,31.41,31.96,74.16,90.58,75.09,90.36
138.45,28.50,28.34,-2.72,-29.82,80.25,82.82,102.00,89.74,15.28,1.71,30.44,31.82,73.23,54.02,75.84,93.47
138.76,27.26,28.09,-1.49,-27.26,74.84,78.93,88.20,84.33,17.66,1.97,30.42,35.19,77.40,54.54,77.21,95.86
139.02,14.59,19.43,12.93,-0.66,60.43,50.78,95.93,96.00,7.38,-3.30,39.05,31.65,49.00,6.53,81.40,87.42
139.30,7.36,18.29,23.25,0.19,47.95,54.26,95.24,82.71,11.68,15.90,25.62,30.84,-11.10,-36.03,79.14,75.90
139.59,19.60,19.39,9.77,-11.60,67.31,76.40,70.75,74.64,18.15,37.18,13.19,31.52,-24.66,-36.85,82.88,66.57
139.89,21.92,18.86,5.83,-12.69,72.02,77.70,73.55,73.81,55.65,46.17,26.37,32.42,-35.70,-39.41,48.98,68.68
140.19,21.79,19.50,5.25,-10.16,69.74,77.21,74.41,79.22,67.52,55.56,29.48,27.07,-52.40,-23.70,56.26,70.60
140.42,20.89,18.89,6.19,-9.05,69.54,74.26,76.02,79.70,70.61,57.31,40.82,29.88,-43.74,-50.28,57.45,74.23
140.72,20.74,18.18,5.41,-10.83,70.89,77.68,74.81,77.49,58.46,56.53,24.10,28.19,-27.22,-41.42,58.19,70.32
140.96,20.17,17.07,4.40,-12.48,72.32,78.15,72.30,75.70,55.57,56.03,20.10,29.29,-25.42,-34.27,57.79,67.38
141.25,20.06,18.12,3.05,-12.14,71.18,75.69,82.37,75.28,60.09,55.05,26.44,27.31,-21.44,-33.29,52.89,70.96
141.52,20.70,18.79,3.18,-11.05,70.80,74.40,70.90,72.26,43.70,47.60,13.99,23.35,-22.42,-22.59,70.72,76.65
141.81,20.69,19.21,3.36,-9.40,70.77,76.05,64.55,72.23,24.09,40.07,8.00,17.47,-15.89,-8.03,93.02,75.24
142.09,21.11,18.46,4.01,-7.61,72.29,74.92,64.66,72.34,26.23,41.19,1.96,17.54,-17.16,-21.19,90.70,75.78
142.38,20.72,18.42,4.49,-9.01,73.82,75.28,65.75,68.88,28.67,40.79,6.61,15.68,-13.54,-25.72,74.95,75.95
142.64,18.57,15.46,4.95,-1.46,65.90,53.41,63.55,68.44,26.23,29.00,9.45,15.33,-5.31,-17.15,77.30,79.94
142.94,0.08,5.41,13.77,7.38,30.73,24.26,46.57,37.82,4.33,-0.19,7.73,8.40,-4.30,-17.19,70.80,81.01
143.20,-8.64,2.10,13.25,9.14,1.39,15.25,40.94,36.27,-2.64,-3.38,3.18,2.81,-3.39,-19.15,86.65,92.32
143.49,-7.11,-2.68,10.17,8.61,-0.82,-0.25,38.10,34.80,-2.13,-1.74,2.12,4.43,-2.95,-19.16,88.48,92.10
143.76,-7.32,-3.06,8.33,11.23,5.45,666.00,34.63,29.65,-0.24,-2.13,2.43,4.17,-4.67,-18.63,89.58,92.49
144.05,-7.93,-3.19,10.61,11.24,11.88,666.00,33.41,28.66,-0.56,-2.51,2.41,4.34,-5.37,-17.73,89.93,90.61
144.32,-7.54,-3.73,8.70,8.83,8.47,4.55,31.65,30.17,-2.15,-2.83,2.82,4.58,-6.12,-17.69,87.09,89.47
144.61,-7.06,-2.51,8.35,9.21,7.97,666.00,32.01,29.40,-1.98,-2.63,2.94,4.84,-6.73,-17.71,89.88,89.30
144.89,-6.42,-3.05,8.38,8.15,7.66,666.00,30.35,28.98,-1.06,-2.93,3.17,5.15,-6.80,-18.70,88.91,89.28
145.17,-6.59,-3.06,7.84,8.15,9.12,666.00,30.33,28.86,-2.22,-2.67,2.99,4.89,-9.12,-19.38,87.30,88.81
145.44,-7.01,-2.95,7.28,8.03,7.13,666.00,30.68,28.68,-2.22,-2.78,2.76,4.98,-8.59,-19.37,89.38,88.61
145.73,-6.92,-3.20,7.34,8.01,7.35,666.00,30.59,29.04,-2.20,-2.78,2.72,4.98,-8.91,-19.37,89.11,88.47
146.01,-6.74,-3.09,7.40,7.91,7.58,666.00,30.36,28.76,-1.99,-2.78,2.73,4.98,-9.00,-19.37,88.87,88.31
146.29,-6.65,-2.62,7.44,7.92,7.71,3.70,30.42,30.92,-2.28,-2.78,2.76,4.98,-9.04,-19.38,89.04,88.31
146.59,-5.92,-1.37,7.81,8.08,7.95,3.63,32.73,30.81,-2.10,-2.73,2.82,4.74,-11.04,-19.42,87.08,88.21
146.86,-5.57,-2.40,7.92,8.16,8.02,666.00,31.41,29.22,-2.37,-2.75,2.68,4.73,-9.00,-19.58,89.10,88.21
147.12,-6.53,-3.00,8.50,8.63,11.16,4.59,39.51,74.63,-1.75,-2.93,2.89,4.93,-8.78,-18.96,88.36,87.85
147.42,7.80,22.18,17.63,-0.74,43.90,50.69,88.29,92.93,-1.34,-1.56,1.90,4.69,-1.05,-17.65,100.15,87.34
147.68,28.82,24.27,5.81,-16.87,73.93,83.50,78.28,92.68,14.90,1.11,2.34,4.57,-3.62,-13.97,64.38,86.59
147.97,28.27,23.56,1.94,-19.78,86.34,93.96,79.67,93.47,12.36,2.42,1.43,3.55,2.14,-10.72,66.56,85.69
148.24,28.06,22.08,1.59,-19.62,87.22,93.65,79.07,92.15,12.43,3.42,-0.17,3.08,3.83,-14.13,68.58,83.26
148.56,26.96,22.08,2.23,-21.44,85.00,93.82,79.54,90.23,15.05,7.02,-3.17,4.48,5.41,-24.19,65.09,80.10
148.82,26.34,22.22,1.62,-19.60,81.92,90.60,78.93,91.30,18.20,5.64,-4.79,1.35,-0.71,-15.63,59.17,81.66
149.09,20.90,20.36,8.34,-1.90,73.16,65.63,89.65,98.14,15.40,2.93,-2.82,4.31,4.98,-14.67,61.84,83.28
149.36,-2.27,1.22,24.39,19.50,39.95,24.99,89.43,87.28,5.42,1.17,-0.14,3.85,-2.25,-20.06,78.67,85.66
149.65,-20.11,-11.29,29.64,26.66,27.46,20.13,84.88,99.38,1.36,-0.48,0.45,4.24,-8.79,-20.38,82.81,85.83
149.93,-23.29,-16.25,30.79,30.52,28.60,16.77,88.16,77.14,-0.33,-0.48,1.64,4.24,-7.30,-20.38,85.47,85.12
150.21,-41.88,-39.25,46.39,43.97,49.63,39.08,74.15,81.50,-0.72,-1.46,1.93,4.51,-6.82,-16.03,85.50,85.92
150.48,-42.11,-43.50,29.35,36.63,52.67,41.83,59.12,86.58,-1.51,-2.39,2.49,5.55,-7.06,-17.13,84.52,86.20
150.77,-42.35,-41.48,25.58,34.51,48.69,41.63,66.07,84.39,-2.33,-1.80,3.45,5.20,-6.38,-18.18,86.13,86.33
151.04,-41.39,-43.63,21.59,31.63,46.29,40.38,63.00,82.80,-2.21,-1.63,3.73,5.25,-6.68,-16.34,86.16,86.38
151.36,-43.16,-43.90,23.94,30.06,51.91,38.96,53.95,84.04,-2.17,-1.70,3.82,5.43,-7.79,-15.31,86.13,86.35
151.60,-42.25,-44.85,23.08,31.15,54.01,38.64,49.22,87.37,-2.76,-1.58,4.21,5.99,-7.89,-14.77,86.91,86.14
151.89,-53.57,-45.50,38.00,29.82,53.27,34.62,67.45,87.50,-3.18,-1.40,5.28,5.69,-7.46,-12.44,86.33,86.58
152.16,-45.90,-45.17,27.87,32.02,54.02,37.67,57.06,88.44,-2.71,-2.66,5.13,4.93,-8.35,-17.24,86.53,86.55
152.45,-40.65,-42.50,17.98,25.93,48.97,34.49,55.90,77.98,-4.86,-3.21,4.59,5.04,-12.31,-18.23,83.03,86.46
152.72,-39.24,-43.44,9.88,11.85,47.12,39.24,47.45,83.19,-4.33,-1.09,3.98,5.66,-11.29,-20.32,84.65,87.00
153.01,-41.51,-46.68,9.30,16.96,44.32,40.69,48.50,94.75,-3.33,-0.31,5.15,7.16,-13.65,-22.32,83.84,86.99
153.28,-47.50,-47.48,15.39,25.03,44.31,44.04,54.95,101.92,-0.26,-0.45,5.24,6.81,-15.18,-22.51,85.38,86.59
153.57,-47.44,-47.16,16.64,22.34,60.00,43.12,34.80,104.43,-2.24,-0.35,5.62,6.82,-16.19,-21.66,80.06,86.11
153.84,-39.08,-45.78,16.63,19.28,666.00,44.40,28.43,103.15,-1.96,0.22,5.41,4.00,-15.29,-25.33,81.83,87.53
154.13,-45.26,-51.28,11.01,13.21,666.00,36.96,25.66,93.58,-0.94,-0.64,4.45,3.28,-16.13,-23.06,80.40,87.75
154.42,-39.55,-50.73,10.95,8.20,666.00,36.23,23.73,94.40,-1.82,-1.07,4.81,2.19,-17.10,-23.31,80.54,88.03
154.71,-38.52,-49.96,10.24,6.76,666.00,37.02,23.83,91.69,-1.96,1.16,4.90,0.32,-17.53,-27.01,80.03,86.61
154.98,-38.64,-48.20,10.58,7.51,666.00,38.98,22.91,91.46,-2.12,-0.38,4.70,1.33,-17.53,-30.89,79.49,86.84
155.27,-43.34,-47.67,6.80,3.30,666.00,37.86,21.45,86.85,-2.30,-3.19,4.34,4.84,-12.09,-27.93,79.15,85.86
155.53,-35.49,-48.18,11.14,-3.02,666.00,36.05,26.01,80.23,-3.30,-4.36,4.24,8.20,-12.36,-21.17,79.86,85.46
155.84,-35.13,-47.53,11.41,3.57,666.00,36.84,26.59,86.32,-3.10,-3.21,4.14,5.05,-12.85,-21.66,80.32,86.34
156.13,-44.52,-47.61,7.59,7.28,666.00,37.53,22.57,88.84,-3.00,-3.21,4.10,5.05,-15.06,-21.62,75.41,86.75
156.39,-43.02,-45.71,8.94,7.04,666.00,34.98,23.14,87.42,-2.39,-3.87,3.82,9.04,-15.90,-4.89,75.98,86.59
156.66,-43.24,-45.53,8.84,8.71,666.00,35.49,23.24,89.72,-1.91,-3.56,3.50,2.71,-16.90,-19.48,79.35,87.64
156.96,-42.50,-41.53,7.22,18.94,666.00,27.84,22.10,56.95,-3.02,-4.67,3.56,1.67,-15.53,-21.98,75.16,88.14
157.22,-33.80,-30.68,10.42,18.78,4.02,1.98,30.68,48.90,-2.29,-3.39,3.93,2.34,-12.02,-19.86,79.39,88.42
157.50,-15.35,-5.61,10.10,12.71,1.12,-4.18,47.61,43.18,-2.68,-3.63,2.09,2.41,-11.58,-14.69,83.39,88.17
157.78,-3.68,-3.47,6.05,8.61,9.02,-1.63,39.90,38.90,-2.81,-2.23,1.37,4.13,-8.90,-11.67,85.74,87.45
158.09,-5.64,-8.40,5.61,9.39,666.00,666.00,22.99,27.93,-0.91,-2.71,1.21,3.95,-9.84,-13.12,84.82,87.93
