Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
105.91,10.01,13.40,23.62,28.03,-74.96,-78.09,59.15,67.31,-1.44,0.37,6.67,7.99,666.00,8.23,28.89,38.20
106.21,19.31,19.69,23.12,32.63,-71.55,-81.11,61.00,65.30,9.04,16.38,15.96,5.16,38.36,66.75,58.70,63.15
106.47,27.57,23.86,20.94,33.91,-66.23,-83.33,63.36,65.07,25.95,16.15,15.75,-8.99,70.11,105.72,78.88,75.85
106.76,34.98,23.71,23.49,33.38,-68.75,-83.29,61.06,63.88,23.89,17.81,15.40,-7.72,66.05,107.31,83.46,79.22
107.04,34.01,19.90,22.39,31.24,-65.99,-78.53,61.33,59.49,24.48,16.90,14.98,-8.16,66.26,108.54,83.58,77.68
107.30,30.94,13.71,21.87,27.79,-64.68,-72.80,60.19,57.16,23.03,16.74,12.96,-9.02,69.87,110.35,85.62,77.44
107.60,30.66,20.27,21.76,32.38,-64.43,-81.03,58.69,63.44,22.79,17.58,10.78,-6.34,72.14,106.45,79.31,75.41
107.86,29.27,16.94,21.56,30.15,-63.48,-75.72,58.91,66.79,18.66,13.78,11.90,5.59,66.48,70.95,67.31,48.98
108.17,21.19,13.50,23.24,27.81,-68.03,-75.53,59.27,68.26,3.23,-0.91,14.57,17.54,666.00,666.00,18.44,26.36
108.44,16.72,11.19,23.98,27.11,-68.63,-72.57,60.74,68.71,-15.30,-8.87,15.16,15.56,-0.78,666.00,32.93,28.63
108.71,14.22,11.05,24.98,26.96,-67.53,-71.65,59.75,68.58,-10.44,-6.75,9.31,9.46,666.00,-2.42,29.24,32.84
109.01,13.78,11.78,25.25,26.71,-66.60,-70.40,59.51,68.53,-7.92,-5.08,8.14,9.73,0.07,-4.33,33.03,31.50
109.26,13.59,11.65,24.95,26.57,-66.83,-70.18,59.46,68.29,-7.16,-5.73,8.07,8.92,-2.64,666.00,31.77,29.60
109.54,12.42,9.28,24.59,24.98,-66.65,-68.43,58.71,68.52,-6.52,-5.09,7.73,8.54,-3.32,-4.94,30.17,30.15
109.83,10.49,8.86,23.90,24.62,-65.64,-68.90,57.47,68.19,-6.20,-4.90,7.73,8.92,666.00,-4.76,29.88,30.21
110.10,10.36,8.92,23.79,24.58,-65.38,-68.34,57.27,68.09,-5.98,-5.05,8.09,8.81,666.00,-4.76,29.61,30.66
110.39,10.30,8.01,23.57,24.16,-65.19,-68.31,56.97,68.17,-5.94,-5.34,8.15,8.97,666.00,-4.61,29.43,30.49
110.66,10.06,8.31,23.40,24.15,-65.27,-69.76,56.83,68.23,-6.18,-5.49,8.09,8.86,666.00,-5.11,29.57,30.27
110.96,10.24,8.45,23.37,24.15,-66.52,-72.05,56.52,68.14,-6.21,-5.14,8.12,8.89,666.00,-5.25,29.46,30.30
111.24,10.44,8.08,23.22,24.15,-69.15,-74.66,56.38,68.23,-6.13,-5.14,8.17,8.89,666.00,-4.94,29.26,30.24
111.49,9.98,7.77,23.40,24.45,-71.57,-76.47,56.48,68.07,-6.24,-5.49,8.13,8.85,666.00,-4.98,29.47,30.45
111.78,8.83,6.30,23.38,24.85,-72.41,-76.91,58.10,67.91,-6.36,-5.05,8.16,8.98,666.00,-4.52,29.65,30.47
112.07,7.71,5.35,23.49,24.01,-71.13,-70.17,58.18,69.00,-6.49,-5.03,8.16,9.17,666.00,-4.95,29.87,30.47
112.34,6.99,10.54,22.77,22.94,-46.53,-41.31,56.88,70.18,-6.43,-4.95,8.20,9.20,-4.63,-5.75,30.03,30.27
112.61,8.50,14.68,16.68,20.67,-26.20,-16.10,75.66,71.03,-6.27,-5.06,8.04,8.86,-4.92,-7.05,30.45,30.25
112.88,10.83,16.40,18.40,16.56,-1.48,4.17,73.49,72.14,-6.43,-5.67,7.60,8.21,666.00,-8.40,29.48,30.31
113.16,9.99,17.43,27.57,14.90,24.50,31.81,72.68,75.30,-6.38,-5.61,7.04,8.33,666.00,-9.34,28.40,30.39
113.44,5.62,18.21,30.69,14.98,37.59,50.99,85.17,78.76,-6.15,-5.67,7.12,7.84,666.00,-9.47,27.74,30.41
113.71,10.15,18.71,32.05,15.32,45.63,55.85,83.24,78.47,-6.05,-5.57,7.12,7.70,666.00,-9.14,27.62,30.27
114.00,11.02,19.50,33.23,15.54,47.92,58.96,83.68,78.70,-5.96,-5.55,7.15,7.96,666.00,-9.11,27.68,30.23
114.31,14.38,19.50,30.29,15.63,51.54,62.54,71.31,78.69,-5.75,-5.53,7.03,7.97,666.00,-8.95,27.66,30.23
114.56,14.17,19.88,29.86,15.39,52.09,61.86,70.15,79.00,-5.78,-5.91,7.04,7.92,666.00,-9.30,27.53,30.26
114.82,14.45,19.97,29.90,15.58,55.97,61.96,78.21,78.84,-5.81,-5.78,7.08,7.80,666.00,-9.39,27.58,30.13
115.12,14.44,20.47,30.11,15.47,56.12,62.08,78.64,79.07,-5.72,-5.92,6.98,7.69,666.00,-8.97,27.44,30.20
115.39,14.48,20.47,30.04,15.47,56.18,60.62,78.65,79.32,-5.67,-5.93,6.94,7.66,666.00,-9.20,27.34,30.05
115.68,9.56,20.88,35.03,15.45,53.51,59.74,89.36,79.23,-5.65,-6.04,6.95,7.62,666.00,-9.23,27.26,30.14
115.97,8.60,20.63,35.36,14.89,52.19,58.40,90.76,79.02,-5.52,-6.02,6.96,7.81,666.00,-8.90,27.08,30.13
116.24,8.34,21.11,34.74,14.82,50.98,56.15,90.91,79.05,-5.46,-6.02,6.91,7.81,666.00,-8.91,26.94,30.13
116.51,8.54,21.05,34.46,14.87,50.21,55.71,91.04,79.33,-5.48,-6.02,6.88,7.81,666.00,-8.74,27.12,30.31
116.80,8.67,21.05,34.47,14.87,49.64,55.83,91.08,79.55,-5.44,-6.02,6.83,7.81,666.00,-8.91,27.24,30.13
117.07,8.72,21.47,34.48,14.66,49.82,56.11,91.27,79.19,-5.46,-5.85,6.86,7.94,666.00,666.00,27.32,29.98
117.35,7.72,21.64,34.44,14.39,49.25,55.82,91.72,79.46,-5.40,-5.75,6.85,7.99,666.00,-9.20,27.21,30.05
117.63,7.62,21.64,34.57,14.39,49.08,55.72,91.64,79.24,-5.36,-5.87,6.84,7.95,666.00,-9.02,27.29,30.01
117.92,6.81,21.83,34.48,14.38,48.60,55.70,91.98,79.27,-5.42,-6.00,6.92,7.83,666.00,-9.20,27.42,30.13
118.19,7.45,21.79,34.40,14.19,48.91,54.63,91.52,78.90,-5.47,-6.12,6.94,7.76,666.00,-9.28,27.36,30.25
118.48,6.62,21.46,33.94,14.07,48.15,53.19,92.03,77.99,-5.55,-6.21,6.95,7.91,666.00,-9.26,27.33,30.33
118.76,6.16,21.32,33.38,14.28,47.11,53.21,91.20,77.45,-5.52,-6.12,6.98,7.76,666.00,-9.28,27.40,30.25
119.04,6.24,21.40,33.20,14.13,46.90,54.10,90.76,76.74,-5.28,-5.98,6.88,7.84,666.00,-9.32,27.23,30.32
119.31,6.90,21.58,33.21,13.87,47.39,54.72,89.91,76.43,-5.29,-5.88,6.95,7.70,666.00,-9.86,26.66,30.25
119.60,7.21,21.51,33.32,13.92,48.05,55.20,89.39,76.56,-5.44,-5.88,7.14,7.70,666.00,-9.86,26.65,30.25
119.87,6.81,21.51,33.39,13.92,48.02,55.41,89.44,76.94,-6.26,-5.88,7.51,7.70,666.00,-9.86,27.25,30.25
120.16,6.70,21.59,33.46,14.16,48.20,55.82,89.49,76.93,-5.54,-5.88,7.14,7.70,666.00,-9.78,26.75,30.06
120.43,7.98,21.36,33.78,14.13,49.18,56.00,89.39,76.94,-5.45,-5.76,7.06,7.76,666.00,666.00,26.82,29.88
120.72,7.90,21.25,33.80,14.00,49.28,56.35,89.40,77.00,-5.38,-5.76,6.97,7.76,666.00,666.00,26.71,29.70
120.99,8.17,21.25,33.92,14.00,49.64,56.57,89.67,76.85,-5.33,-5.76,6.93,7.76,666.00,666.00,26.59,29.70
121.27,6.98,21.25,33.82,14.00,48.98,56.57,90.08,76.85,-5.25,-5.76,6.86,7.76,666.00,666.00,26.62,29.70
121.57,7.07,21.25,33.88,14.00,49.12,56.57,90.21,76.85,-5.29,-5.76,6.83,7.76,666.00,666.00,26.71,29.70
121.84,7.43,21.29,33.86,13.94,49.38,56.51,90.09,76.96,-6.05,-5.78,7.09,7.75,666.00,666.00,27.05,29.70
122.11,7.53,21.29,33.84,13.94,49.54,56.73,90.12,76.85,-6.19,-5.78,7.14,7.75,666.00,666.00,27.15,29.45
122.40,7.87,21.42,33.86,13.75,49.80,56.53,89.88,76.90,-5.75,-5.91,6.99,7.62,666.00,666.00,26.74,29.70
122.67,7.90,21.42,33.83,13.75,49.82,56.52,89.96,76.93,-5.56,-6.03,6.93,7.56,666.00,666.00,26.65,29.57
122.96,8.18,21.61,33.91,13.78,50.20,57.33,89.65,77.31,-5.44,-6.22,6.82,7.18,666.00,666.00,26.46,29.54
123.23,7.98,21.76,34.09,13.85,50.35,58.12,89.86,77.45,-5.41,-6.35,6.71,7.11,666.00,666.00,26.25,29.66
123.54,7.00,22.23,34.45,13.49,50.29,60.11,90.71,77.60,-5.38,-6.22,6.60,7.18,666.00,666.00,26.02,29.67
123.79,7.93,22.32,35.00,13.34,51.39,60.86,90.94,77.84,-5.35,-6.38,6.52,7.45,666.00,666.00,25.84,29.70
124.08,9.46,22.17,35.75,13.63,52.81,60.66,91.90,77.95,-5.27,-6.34,6.43,7.49,666.00,666.00,25.52,29.95
124.35,6.02,22.22,36.02,13.82,50.96,61.04,92.87,77.89,-5.61,-6.33,6.66,7.52,666.00,666.00,25.82,29.98
124.64,7.16,22.22,36.11,13.80,51.80,61.07,92.13,77.89,-5.53,-6.33,6.63,7.52,666.00,666.00,25.87,29.98
124.94,4.95,22.27,35.71,13.76,50.53,61.07,93.06,77.83,-5.52,-6.24,6.69,7.37,666.00,666.00,26.07,29.85
125.21,4.12,22.43,35.72,13.83,50.15,61.07,93.40,77.82,-5.29,-6.24,6.51,7.37,666.00,666.00,25.70,29.66
125.47,1.11,22.43,35.47,13.83,48.57,61.07,94.54,77.82,-5.28,-6.24,6.54,7.37,666.00,666.00,25.67,29.66
125.79,3.58,22.43,36.11,13.82,50.15,61.13,93.89,77.82,-5.35,-6.24,6.61,7.37,666.00,666.00,25.74,29.66
126.03,6.31,22.04,36.13,13.45,51.62,59.22,93.07,77.80,-5.38,-6.24,6.65,7.37,666.00,666.00,25.81,29.66
126.32,6.79,22.05,35.72,13.80,51.57,58.51,92.66,77.87,-5.35,-6.24,6.62,7.37,666.00,666.00,25.84,29.85
126.59,6.67,21.93,35.41,13.66,51.27,58.53,92.21,77.83,-5.38,-6.33,6.64,7.52,666.00,666.00,25.87,29.92
126.88,6.75,22.00,35.21,13.51,51.07,58.58,92.05,77.66,-5.40,-6.33,6.70,7.52,666.00,666.00,25.93,29.74
127.16,6.70,21.92,35.27,13.66,51.08,59.29,92.23,77.74,-5.39,-6.33,6.70,7.52,666.00,666.00,26.00,29.74
127.44,5.87,20.03,37.44,14.98,52.00,63.40,94.87,80.92,-5.32,-6.21,6.70,7.56,666.00,666.00,26.02,29.84
127.71,13.99,22.23,29.63,7.49,57.20,61.81,81.28,88.52,-5.32,-6.94,6.67,7.59,666.00,666.00,25.73,29.95
128.00,20.07,26.42,20.44,2.67,57.10,72.59,92.83,99.15,-6.97,-6.28,7.16,7.60,666.00,-8.53,27.20,30.38
128.30,26.80,27.38,15.71,-2.47,64.76,77.40,87.96,93.40,-7.51,-6.71,7.10,7.52,666.00,666.00,26.80,29.82
128.56,27.24,23.64,14.50,-4.44,73.10,81.96,88.24,93.11,-4.59,-6.74,5.64,6.89,666.00,-11.26,22.94,30.34
128.83,27.13,23.37,15.02,-3.55,71.54,82.92,88.98,93.83,-4.18,-6.36,5.41,7.18,666.00,666.00,22.78,29.95
129.14,23.11,23.66,17.34,-2.78,69.58,82.64,91.10,94.19,-3.85,-6.24,5.18,7.14,666.00,-10.65,23.07,30.21
129.43,23.86,24.03,17.58,-3.02,68.36,83.27,88.89,93.87,-3.73,-6.10,5.11,7.43,666.00,-11.02,23.24,30.08
129.70,26.27,24.42,17.48,-2.78,68.72,83.65,87.72,93.82,-3.66,-6.10,5.22,7.43,666.00,-11.02,23.44,30.08
129.95,26.57,24.59,17.77,-2.36,68.64,82.47,87.97,93.14,-3.63,-6.10,5.28,7.43,666.00,-10.58,23.63,30.07
130.24,26.89,26.09,18.61,1.65,68.86,81.53,87.68,90.27,-4.97,-6.02,5.81,7.35,666.00,-10.69,24.45,30.27
130.51,28.20,22.85,20.57,3.42,68.63,79.94,83.29,89.45,-5.07,-6.35,5.95,7.34,666.00,666.00,25.13,29.87
130.80,23.31,22.71,22.37,3.30,66.52,80.59,85.87,90.24,-4.73,-6.27,5.82,7.13,666.00,-10.92,25.21,30.17
131.07,26.11,22.73,22.35,3.16,67.23,80.99,84.70,90.20,-4.27,-6.18,5.75,6.98,666.00,666.00,24.62,29.98
131.36,23.73,23.03,23.02,3.31,66.59,81.07,85.92,90.30,-4.06,-6.13,5.57,7.19,666.00,666.00,24.27,29.90
131.63,26.11,22.87,23.07,3.33,67.03,81.02,84.90,90.54,-3.74,-6.21,5.33,6.81,666.00,666.00,23.70,29.76
131.94,23.86,22.88,23.91,3.26,66.41,81.25,86.22,90.37,-3.90,-6.08,5.28,6.88,666.00,666.00,24.10,29.95
132.20,26.02,22.88,23.61,3.26,66.89,81.24,85.22,90.33,-3.85,-6.09,5.35,6.85,666.00,666.00,24.21,29.55
132.50,25.40,22.88,23.84,3.28,66.63,81.11,85.48,90.12,-3.92,-6.23,5.31,6.74,666.00,666.00,24.30,29.95
132.77,23.79,22.88,24.12,3.28,66.36,80.90,86.28,90.22,-3.86,-5.99,5.35,6.73,666.00,666.00,24.22,29.69
133.04,24.01,22.73,23.84,3.24,66.54,80.84,86.05,90.03,-3.84,-5.99,5.32,6.73,666.00,666.00,24.27,29.69
133.31,25.48,22.71,23.09,3.37,67.14,80.13,85.05,89.97,-3.76,-6.20,5.22,6.81,666.00,666.00,24.00,29.69
133.60,25.01,22.71,22.73,3.37,67.12,80.35,85.02,89.90,-3.68,-6.20,5.19,6.81,666.00,666.00,23.67,29.69
133.87,24.67,22.57,22.65,3.25,67.05,80.20,85.13,89.92,-3.72,-6.35,5.18,6.70,666.00,666.00,24.46,29.84
134.15,25.63,22.73,22.36,3.28,67.05,79.88,84.31,89.77,-3.76,-6.35,5.14,6.70,666.00,666.00,24.42,29.91
134.43,26.07,22.85,22.17,3.47,67.13,79.70,84.01,89.77,-3.70,-6.05,5.21,6.98,666.00,666.00,24.14,29.53
134.74,23.31,23.02,23.29,3.37,66.61,80.35,85.84,89.43,-3.75,-6.47,5.25,6.66,666.00,666.00,24.02,29.62
134.99,22.07,22.74,23.88,3.64,66.43,80.12,86.89,89.53,-3.95,-6.47,5.24,6.63,666.00,666.00,24.35,29.65
135.29,22.17,22.47,23.68,3.40,66.47,80.00,86.82,89.45,-4.01,-6.56,5.22,6.77,666.00,666.00,24.32,29.73
135.56,21.70,22.47,23.65,3.40,66.47,80.19,86.92,89.40,-4.01,-6.56,5.27,6.77,666.00,666.00,24.30,29.54
135.87,21.92,22.33,23.51,3.29,66.63,80.02,86.73,89.42,-4.06,-6.56,5.29,6.77,666.00,666.00,24.54,29.36
136.14,21.79,22.32,23.53,3.36,66.49,79.76,86.77,89.60,-4.06,-6.56,5.24,6.77,666.00,666.00,24.02,29.54
136.40,22.12,22.32,23.42,3.36,66.50,79.69,86.55,89.37,-4.13,-6.56,5.21,6.81,666.00,666.00,24.19,29.51
136.67,21.56,22.47,23.77,3.40,66.37,79.68,87.03,89.38,-4.04,-6.47,5.30,6.66,666.00,666.00,24.03,29.44
136.96,21.17,22.47,24.01,3.40,66.25,79.68,87.32,89.38,-4.09,-6.56,5.45,6.77,666.00,666.00,24.18,29.54
137.23,21.57,22.33,23.84,3.29,66.33,79.93,87.12,89.20,-4.09,-6.56,5.51,6.77,666.00,666.00,24.13,29.54
137.54,21.73,22.48,23.66,3.33,66.48,79.91,86.95,89.22,-4.17,-6.56,5.54,6.77,666.00,666.00,24.33,29.47
137.79,21.01,22.33,23.89,3.29,66.36,79.72,87.44,89.30,-4.12,-6.56,5.52,6.77,666.00,666.00,24.13,29.35
138.08,21.22,22.18,23.75,3.25,66.48,79.59,87.29,89.23,-4.31,-6.69,5.49,6.68,666.00,666.00,24.54,29.50
138.37,21.60,22.18,23.53,3.26,66.70,79.55,86.87,89.23,-4.19,-6.68,5.45,6.68,666.00,666.00,24.17,29.50
138.67,21.24,22.32,23.81,3.36,66.52,79.53,87.30,89.30,-4.04,-6.68,5.53,6.68,666.00,666.00,23.76,29.50
138.92,22.29,22.32,23.54,3.36,66.69,79.53,86.68,89.30,-4.04,-6.76,5.57,6.88,666.00,666.00,23.70,29.54
139.24,22.30,22.32,23.69,3.36,66.52,79.10,86.69,88.99,-4.01,-6.76,5.51,6.88,666.00,666.00,23.78,29.72
139.48,20.80,19.58,23.38,3.07,65.26,69.11,86.85,87.73,-3.94,-6.49,5.54,6.71,666.00,666.00,23.53,29.81
139.77,12.04,17.33,22.07,8.04,40.47,32.85,85.82,86.11,-4.88,-6.36,6.01,6.89,666.00,-10.22,24.97,30.66
140.04,6.77,16.30,3.19,16.54,-22.39,-25.87,85.50,82.70,-4.81,-5.81,6.24,7.75,666.00,666.00,26.53,29.95
140.35,1.42,12.58,14.99,27.30,-47.94,-65.86,93.60,77.76,-4.72,-5.08,7.31,8.53,666.00,666.00,28.16,29.98
140.63,8.78,7.54,28.24,29.98,-75.70,-85.08,63.37,70.24,-4.21,-4.31,8.56,8.90,666.00,-2.61,28.76,30.36
140.91,6.77,6.12,28.14,29.35,-78.61,-85.15,62.57,70.29,-3.50,-3.58,9.02,8.71,666.00,666.00,28.64,29.82
141.16,7.20,7.49,27.26,29.84,-77.51,-84.57,63.53,71.36,-2.59,-3.53,9.27,8.85,666.00,666.00,27.50,29.59
141.47,9.09,7.66,26.75,29.53,-77.40,-82.86,63.97,70.67,-3.19,-3.75,9.31,8.25,666.00,666.00,27.94,29.76
141.74,9.62,7.52,26.87,29.29,-77.16,-82.65,63.50,70.37,-3.91,-3.69,9.19,8.50,666.00,666.00,29.12,29.70
142.01,10.21,7.57,26.94,29.18,-77.44,-82.35,63.03,69.05,-4.11,-3.59,9.25,8.37,666.00,666.00,29.25,29.77
142.27,9.86,6.99,26.60,28.91,-77.36,-81.85,60.72,68.81,-4.08,-3.80,9.24,8.46,666.00,666.00,29.08,29.96
142.56,8.94,7.08,26.33,29.26,-76.76,-82.03,61.13,67.63,-4.17,-3.95,9.26,8.35,666.00,666.00,29.01,29.92
142.84,8.58,6.54,26.55,29.25,-76.66,-82.47,60.49,66.59,-4.12,-3.81,9.19,8.41,666.00,666.00,28.57,29.66
143.12,8.69,6.18,26.23,27.63,-76.21,-81.65,57.92,67.13,-3.96,-3.70,9.09,8.27,666.00,666.00,28.06,29.52
143.40,9.08,5.95,25.89,27.64,-76.36,-81.51,58.36,67.04,-3.87,-3.90,9.04,8.54,666.00,666.00,27.90,29.72
143.71,9.19,5.96,25.75,28.02,-76.61,-81.89,58.43,66.67,-3.90,-3.81,9.03,8.41,666.00,666.00,28.05,29.57
143.95,9.23,5.89,25.77,28.05,-76.76,-82.41,57.82,66.93,-3.97,-3.93,8.97,8.35,666.00,666.00,28.16,29.73
144.24,9.09,6.02,25.80,28.10,-77.18,-82.79,57.82,66.80,-3.93,-3.84,8.94,8.22,666.00,666.00,28.15,29.61
144.54,8.63,6.02,25.73,28.10,-77.38,-82.79,57.99,66.80,-3.90,-3.84,8.93,8.22,666.00,666.00,28.31,29.65
144.80,8.89,6.02,25.60,28.10,-77.78,-82.79,57.82,66.80,-3.86,-3.84,8.95,8.22,666.00,666.00,28.17,29.65
145.07,8.34,6.02,25.40,28.10,-77.48,-82.79,57.93,66.80,-3.84,-3.84,8.98,8.22,666.00,666.00,27.99,29.60
145.36,7.92,6.02,25.29,28.10,-77.35,-82.79,58.05,66.80,-3.85,-3.84,8.98,8.22,666.00,666.00,27.95,29.41
145.64,8.49,5.94,25.05,28.11,-77.01,-82.93,57.75,66.80,-3.40,-3.81,9.35,8.23,666.00,666.00,27.47,29.43
145.92,8.71,5.94,24.44,28.11,-76.31,-82.93,57.46,66.80,-3.73,-3.81,9.20,8.23,666.00,666.00,27.89,29.31
146.20,7.38,5.02,22.96,22.09,-72.60,-82.48,58.18,72.89,-4.22,-3.81,9.08,8.23,666.00,666.00,28.53,29.41
146.48,7.39,6.11,21.19,22.36,-69.67,-82.80,58.95,72.49,-4.34,-3.81,9.33,8.23,666.00,666.00,28.96,29.81
146.76,7.58,6.11,22.15,22.36,-69.32,-82.80,59.51,72.49,-4.53,-3.81,9.59,8.23,666.00,666.00,28.62,29.08
147.04,7.09,6.11,22.71,22.36,-67.60,-69.36,59.57,70.84,-4.83,-3.81,9.56,8.23,666.00,666.00,28.97,29.20
147.32,6.69,6.11,26.16,22.36,-66.98,-69.71,61.65,76.30,-5.16,-3.81,9.32,8.23,666.00,666.00,29.54,29.24
147.60,4.91,6.11,36.24,22.36,-67.39,-68.75,64.79,100.05,-5.22,-3.81,9.18,8.23,666.00,-4.03,29.63,30.32
147.87,12.87,16.91,57.70,67.12,-70.77,-74.00,64.34,69.72,-5.04,-3.81,9.49,8.23,-2.72,-3.25,31.09,30.94
148.17,16.24,15.20,65.99,70.13,-71.71,-73.81,63.43,73.17,-4.80,-3.81,9.06,8.23,-1.90,-4.27,30.62,30.65
148.43,17.45,16.33,67.15,70.02,-71.30,-73.21,63.47,73.45,-4.83,-3.81,8.99,8.23,-3.44,-4.52,30.34,31.25
148.72,19.97,17.38,67.35,70.11,-70.88,-72.60,63.53,73.55,-4.58,-3.81,9.03,8.23,-4.96,-4.55,30.59,30.82
149.03,21.82,20.04,67.48,70.42,-68.54,-68.98,66.08,75.31,-5.03,-3.81,9.17,8.23,-6.93,-5.43,30.79,30.61
149.29,25.75,24.78,68.00,71.09,-66.66,-68.33,67.01,75.72,-5.07,-3.81,9.27,8.23,-6.19,-5.85,30.72,30.72
149.56,32.51,29.35,70.58,72.86,-60.42,-52.14,67.54,79.54,-4.96,-3.81,9.31,8.23,-5.10,-5.43,30.28,30.61
149.84,29.23,44.66,74.28,75.51,-30.28,-10.58,87.54,82.67,-4.74,-3.81,9.17,8.23,666.00,-5.26,29.96,30.80
150.14,97.10,44.32,90.77,74.20,17.28,30.17,95.04,85.59,-4.88,-3.81,9.04,8.23,-4.46,666.00,30.39,29.68
150.40,52.52,44.46,80.85,73.67,35.60,43.46,80.47,81.28,-5.21,-3.81,8.24,8.23,666.00,666.00,29.85,28.94
150.67,43.98,44.46,79.80,73.67,41.00,43.47,81.33,78.95,-5.19,-3.81,8.09,8.23,-6.94,-6.63,30.03,30.05
150.96,42.38,44.46,79.75,73.67,41.19,44.27,80.50,78.41,-4.89,-3.81,8.14,8.23,-6.73,666.00,30.29,29.08
151.23,40.51,44.46,79.60,73.67,41.41,44.66,80.02,77.71,-4.90,-3.81,8.33,8.23,-6.02,666.00,30.12,28.89
151.52,38.54,44.46,79.41,73.67,42.22,45.25,79.17,76.25,-4.81,-3.81,8.35,8.23,666.00,666.00,29.91,29.08
151.79,36.17,44.46,79.06,73.67,43.13,46.30,78.51,76.42,-4.67,-3.81,8.68,8.23,666.00,666.00,29.64,29.08
152.11,34.06,44.46,78.77,73.67,43.52,46.59,78.32,76.36,-4.46,-3.81,8.58,8.23,666.00,666.00,29.43,29.06
152.35,32.73,44.46,78.39,73.67,43.70,46.49,78.02,76.57,-4.28,-3.81,8.60,8.23,666.00,666.00,28.99,28.82
152.64,31.48,44.46,78.09,73.67,43.88,46.59,77.90,76.20,-4.19,-3.81,8.27,8.23,666.00,666.00,28.71,28.51
152.91,30.19,44.46,77.82,73.67,44.08,46.59,77.90,76.20,-4.22,-3.81,8.54,8.23,666.00,666.00,28.45,28.51
153.20,29.08,44.46,77.51,73.67,44.15,45.55,77.77,76.30,-4.28,-3.81,8.56,8.23,666.00,666.00,28.36,28.38
153.47,18.71,44.46,74.96,73.67,34.05,25.99,78.22,74.30,-4.56,-3.81,8.31,8.23,666.00,666.00,28.76,28.71
153.76,28.11,32.53,66.81,68.00,-18.03,-29.87,73.17,63.95,-4.70,-3.81,8.78,8.23,666.00,666.00,29.17,29.76
154.04,48.60,52.61,70.29,73.07,-56.14,-74.70,62.87,69.39,-4.61,-3.81,8.87,8.23,666.00,666.00,29.82,29.49
154.33,46.56,54.68,65.53,73.80,-83.50,-97.31,74.52,74.35,-4.66,-3.81,9.15,8.23,666.00,-5.37,28.96,30.01
154.60,53.58,46.63,71.14,72.31,-93.95,-100.01,70.81,74.57,-3.52,-3.81,9.84,8.23,666.00,-4.19,29.90,31.60
154.91,53.17,43.69,70.86,71.66,-93.98,-99.34,69.72,74.72,-3.13,-3.81,9.86,8.23,666.00,-3.61,29.64,30.09
155.16,52.73,42.19,70.41,70.94,-93.94,-98.60,69.88,74.86,-3.73,-3.81,9.66,8.23,666.00,-4.01,28.68,30.64
155.45,51.80,40.31,69.63,71.02,-93.15,-97.77,70.05,74.72,-4.10,-3.81,9.67,8.23,666.00,-3.66,29.28,31.14
155.74,52.00,40.75,69.39,71.18,-92.20,-96.83,69.80,74.79,-4.01,-2.57,9.76,8.70,666.00,666.00,29.36,29.65
156.01,51.95,41.19,69.54,71.66,-91.80,-95.50,70.41,75.07,-4.23,-2.74,9.56,8.53,666.00,-3.47,29.56,30.09
156.28,52.42,40.81,69.56,71.23,-91.75,-94.81,70.52,75.13,-4.17,-2.60,9.73,8.18,666.00,666.00,29.43,29.94
156.57,52.56,40.01,69.49,70.95,-90.61,-93.52,70.26,75.35,-4.27,-2.84,9.51,8.20,666.00,666.00,29.50,29.88
157.01,52.35,39.22,69.32,70.78,-90.39,-93.40,70.22,75.51,-4.22,-2.84,9.38,8.20,666.00,666.00,29.57,29.88
157.16,52.54,39.32,69.41,70.65,-90.36,-92.78,70.33,75.28,-4.22,-2.84,9.23,8.20,666.00,666.00,29.43,29.70
157.44,52.99,39.88,69.38,70.62,-90.48,-92.67,70.55,75.28,-3.67,-2.46,9.61,7.90,666.00,666.00,28.63,29.86
157.74,51.68,39.82,69.21,70.49,-90.00,-92.31,70.10,75.48,-3.59,-2.51,9.38,7.89,666.00,666.00,29.00,29.49
158.02,50.99,40.07,69.06,70.44,-89.71,-91.97,69.98,75.45,-3.70,-2.51,9.17,7.89,666.00,666.00,29.07,29.62
158.30,50.78,40.39,68.96,70.53,-89.35,-91.76,70.27,75.54,-3.33,-2.77,9.42,7.71,666.00,666.00,28.73,29.76
158.57,50.32,40.04,68.66,70.38,-88.82,-91.42,70.48,75.47,-3.68,-2.75,9.14,7.90,666.00,666.00,29.21,29.39
158.84,49.71,39.45,68.34,70.18,-88.32,-90.89,70.57,75.95,-3.76,-3.01,9.08,7.72,666.00,666.00,29.20,29.78
159.13,49.36,40.48,68.09,70.20,-88.05,-91.56,70.86,75.84,-3.55,-3.06,9.30,7.71,666.00,666.00,28.83,29.72
