Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
107.30,16.02,16.75,26.30,25.47,-65.74,-61.67,57.68,69.13,-1.66,-2.65,7.02,6.37,666.00,666.00,27.78,28.52
107.58,15.63,16.89,26.37,25.48,-65.23,-61.65,58.21,69.07,-1.73,-2.65,7.02,6.37,666.00,666.00,28.00,28.76
107.85,15.41,17.57,26.08,25.42,-65.30,-61.65,58.36,68.99,-1.66,-2.65,7.12,6.37,666.00,666.00,28.45,29.52
108.16,15.62,17.42,25.94,25.41,-65.60,-61.54,57.82,68.03,-1.28,-2.65,7.15,6.37,666.00,666.00,29.78,29.73
108.42,15.22,16.73,26.11,25.58,-66.03,-61.41,58.80,68.11,-1.21,-2.65,7.17,6.37,666.00,666.00,28.39,29.52
108.70,14.17,16.75,25.24,25.00,-64.85,-60.07,59.50,68.03,-1.27,-2.65,7.23,6.37,666.00,666.00,28.62,29.90
109.00,14.13,16.77,24.77,24.91,-63.97,-59.76,59.64,68.48,-1.21,-2.65,7.21,6.37,666.00,666.00,28.79,29.65
109.26,14.37,16.77,24.83,24.91,-63.20,-58.64,61.39,70.09,-1.30,-2.65,7.19,6.37,666.00,666.00,28.51,29.75
109.53,14.66,16.77,24.48,24.91,-61.79,-57.22,62.02,70.39,-1.29,-2.65,7.12,6.37,666.00,666.00,28.69,29.96
109.83,14.53,16.77,24.01,24.91,-60.97,-57.39,62.68,70.14,-1.36,-2.65,7.16,6.37,666.00,666.00,28.69,29.41
110.10,14.72,16.77,24.11,24.91,-62.71,-56.67,60.29,70.38,-1.37,-2.65,7.16,6.37,666.00,666.00,28.67,29.24
110.38,14.75,16.77,23.92,24.91,-61.56,-56.13,60.63,70.94,-1.52,-2.65,7.14,6.37,666.00,666.00,28.44,28.90
110.65,14.65,16.70,23.70,24.95,-60.88,-55.48,61.83,71.46,-1.73,-2.63,7.12,6.37,666.00,666.00,27.76,28.79
110.95,14.58,16.13,23.54,23.87,-59.40,-55.91,64.01,72.13,-1.88,-3.03,6.96,5.91,666.00,666.00,28.13,29.43
111.23,14.47,15.62,23.41,23.75,-59.52,-55.38,64.40,72.47,-1.92,-2.99,6.92,6.17,666.00,666.00,28.52,29.30
111.53,14.08,15.77,23.25,23.89,-59.86,-55.24,64.76,72.95,-1.87,-3.23,6.94,6.16,666.00,666.00,27.82,29.21
111.78,13.48,15.55,23.14,23.78,-60.30,-55.20,65.01,72.97,-1.75,-3.19,6.92,6.62,666.00,666.00,28.28,29.54
112.07,12.95,16.17,23.13,23.70,-60.02,-53.19,64.37,73.21,-1.63,-2.84,6.95,6.90,666.00,666.00,28.76,29.32
112.33,13.26,19.58,23.26,23.75,-53.08,-41.58,65.17,72.76,-1.54,-2.58,7.07,6.92,666.00,666.00,27.98,29.03
112.62,10.89,23.44,16.56,18.76,-37.47,-16.72,82.57,75.50,-1.47,-2.30,7.13,7.08,666.00,666.00,28.79,29.18
112.89,13.45,24.68,17.49,13.29,-7.29,11.07,82.97,79.47,-1.48,-2.47,7.00,6.83,666.00,666.00,28.83,29.48
113.18,12.62,24.93,19.16,9.61,13.45,14.34,84.11,79.65,-0.83,-2.63,6.42,6.61,666.00,666.00,27.49,29.28
113.45,13.22,24.45,18.66,13.04,5.75,6.44,81.20,78.10,-1.37,-3.24,6.12,6.73,666.00,666.00,26.61,29.66
113.76,12.15,23.98,17.78,13.20,-5.92,3.42,71.73,77.28,-1.47,-2.23,6.08,6.43,666.00,666.00,27.97,29.40
114.02,15.43,24.50,14.40,13.24,-5.15,0.95,77.14,77.12,-0.85,-2.23,5.86,6.43,666.00,666.00,28.80,29.27
114.30,14.44,24.28,14.47,13.51,-6.75,-0.26,79.08,76.71,-0.81,-2.57,5.85,6.33,666.00,666.00,28.04,29.21
114.60,13.18,23.98,14.33,13.69,-7.89,0.02,79.63,76.87,-0.79,-2.37,5.85,6.13,666.00,666.00,27.88,29.08
114.86,13.75,23.66,14.85,13.72,-7.12,-0.54,80.11,76.70,-0.74,-2.72,5.87,6.25,666.00,666.00,27.78,29.43
115.14,13.71,23.87,14.71,13.63,-7.23,-1.14,80.43,76.11,-0.88,-2.61,5.93,6.12,666.00,666.00,27.55,29.16
115.42,14.37,23.60,14.81,13.98,-7.61,-2.18,77.39,76.23,-0.78,-2.50,5.90,6.01,666.00,666.00,27.30,29.35
115.70,14.72,23.67,14.92,13.76,-8.84,-3.75,76.29,76.30,-0.74,-2.50,5.86,6.01,666.00,666.00,27.25,29.35
115.99,14.87,24.04,14.78,13.88,-10.15,-4.73,76.76,76.18,-0.68,-2.74,5.82,5.79,666.00,666.00,27.09,29.35
116.25,15.18,24.25,14.81,13.80,-10.92,-5.16,77.21,76.23,-0.66,-2.72,5.76,6.05,666.00,666.00,26.38,29.43
116.54,14.91,24.36,14.79,14.29,-11.61,-5.96,77.99,76.48,-0.79,-2.83,5.84,6.18,666.00,666.00,26.24,29.52
116.81,15.17,24.65,15.00,14.63,-12.70,-6.73,78.19,76.30,-0.85,-2.70,5.95,6.31,666.00,666.00,26.92,29.42
117.13,15.30,24.81,15.19,14.66,-13.68,-8.20,78.39,75.68,-0.87,-2.59,5.99,6.19,666.00,666.00,27.34,29.45
117.38,15.03,24.76,15.09,15.02,-15.69,-8.98,78.54,75.85,-0.96,-2.70,6.07,6.31,666.00,666.00,27.86,29.42
117.66,14.74,24.77,15.14,14.83,-16.75,-9.08,78.94,75.49,-0.96,-2.70,6.10,6.31,666.00,666.00,27.60,29.46
117.93,14.74,24.62,15.08,14.62,-17.05,-8.59,79.00,75.69,-0.90,-2.63,6.10,5.86,666.00,666.00,28.07,29.69
118.23,14.16,24.81,14.33,14.92,-17.68,-8.36,79.25,75.62,-0.81,-2.74,6.04,5.99,666.00,666.00,27.47,29.39
118.50,14.15,24.76,14.39,15.02,-17.76,-8.70,79.11,75.68,-0.84,-2.63,5.98,5.66,666.00,666.00,26.97,29.39
118.79,14.10,24.56,14.52,14.91,-18.01,-8.64,79.22,75.78,-0.71,-2.74,5.79,5.79,666.00,666.00,26.75,29.57
119.06,14.13,24.70,14.54,15.05,-18.02,-8.43,79.30,75.56,-0.70,-2.74,5.77,5.79,666.00,666.00,26.66,29.31
119.35,14.28,24.76,14.59,15.02,-18.02,-8.58,79.14,75.58,-0.69,-2.74,5.71,5.79,666.00,666.00,26.64,29.40
119.62,14.14,24.76,14.64,15.02,-18.11,-8.96,79.24,75.62,-0.69,-2.74,5.69,5.79,666.00,666.00,26.94,29.40
119.90,14.12,24.64,14.75,15.14,-18.16,-9.15,79.38,75.66,-0.69,-2.87,5.67,5.67,666.00,666.00,27.01,29.46
120.20,13.91,24.64,14.81,15.14,-18.36,-9.03,79.56,75.57,-0.67,-2.87,5.63,5.67,666.00,666.00,27.14,29.33
120.46,13.95,24.64,14.87,15.14,-18.40,-9.03,79.48,75.57,-0.74,-2.76,5.64,5.54,666.00,666.00,27.01,29.36
120.74,13.97,24.50,14.97,15.19,-18.39,-8.78,79.48,75.75,-0.69,-2.76,5.57,5.54,666.00,666.00,26.39,29.36
121.03,13.98,24.64,14.96,15.14,-18.39,-8.95,79.44,75.72,-0.63,-2.65,5.49,5.41,666.00,666.00,26.73,29.40
121.30,13.91,24.64,14.94,15.14,-18.51,-8.77,79.44,75.62,-0.59,-2.65,5.44,5.41,666.00,666.00,26.86,29.40
121.58,14.05,24.56,14.96,14.91,-18.44,-8.59,79.46,76.16,-0.55,-2.89,5.38,5.39,666.00,666.00,26.37,29.35
121.85,13.86,24.51,14.79,15.00,-18.51,-9.01,79.72,75.86,-0.57,-2.76,5.37,5.52,666.00,666.00,26.66,29.21
122.15,13.95,24.73,14.73,15.01,-18.60,-10.78,79.70,75.95,-0.61,-2.67,5.39,5.35,666.00,666.00,27.04,29.11
122.42,14.07,25.13,13.61,14.92,-23.21,-20.37,81.27,76.31,-0.62,-2.81,5.27,5.19,666.00,666.00,26.83,29.35
122.70,13.05,25.26,11.20,15.33,-31.03,-24.37,83.26,76.13,-0.52,-2.35,5.30,5.44,666.00,666.00,27.05,29.17
123.00,13.29,25.29,10.35,15.31,-33.96,-26.06,83.62,75.81,-0.48,-2.92,5.32,5.57,666.00,666.00,27.08,29.14
123.27,12.87,25.16,9.59,15.54,-35.28,-27.12,84.02,75.66,-0.74,-2.65,5.56,5.80,666.00,666.00,26.44,29.26
123.56,12.76,25.35,9.39,15.79,-36.07,-27.10,84.22,75.65,-0.78,-2.67,5.65,5.80,666.00,666.00,27.64,29.26
123.83,13.04,25.24,9.69,15.95,-36.33,-27.37,83.83,75.74,-0.63,-2.65,5.64,5.80,666.00,666.00,27.46,29.26
124.09,13.58,25.18,10.15,15.92,-36.45,-27.66,83.16,75.84,-0.56,-2.68,5.61,5.79,666.00,666.00,27.05,29.26
124.39,14.07,25.11,10.50,16.01,-36.78,-27.77,82.93,75.73,-0.49,-2.79,5.61,5.70,666.00,666.00,26.75,29.37
124.66,14.14,25.15,10.52,15.83,-37.16,-28.20,82.78,75.82,-0.51,-2.57,5.60,5.66,666.00,666.00,26.50,29.13
124.95,14.41,25.15,10.71,15.83,-37.39,-28.52,82.37,75.62,-0.59,-2.70,5.58,5.53,666.00,666.00,26.62,29.28
125.21,14.41,24.87,10.81,16.00,-37.48,-28.82,82.25,75.54,-0.59,-2.47,5.53,5.70,666.00,666.00,26.55,29.13
125.53,13.22,24.82,10.64,16.56,-37.00,-30.21,83.21,75.70,-0.58,-2.49,5.50,5.66,666.00,666.00,26.96,29.28
125.79,13.45,24.70,10.66,17.08,-37.24,-31.03,83.02,75.54,-0.62,-2.43,5.48,5.70,666.00,666.00,27.19,29.27
126.07,13.62,24.56,10.75,16.76,-37.40,-31.25,82.79,75.86,-0.54,-2.32,5.46,5.57,666.00,666.00,26.89,29.09
126.35,13.85,24.52,10.77,16.72,-37.80,-31.71,82.67,75.78,-0.51,-2.18,5.48,5.67,666.00,666.00,26.70,29.20
126.63,13.93,24.44,10.81,16.96,-38.05,-31.84,82.60,75.72,-0.36,-2.05,5.45,5.54,666.00,666.00,26.61,29.10
126.89,14.06,24.48,10.65,16.89,-38.07,-31.68,82.56,75.72,-0.28,-2.43,5.44,5.46,666.00,666.00,26.57,29.20
127.18,13.48,24.67,10.62,16.81,-38.20,-31.52,83.32,75.61,-0.27,-2.44,5.29,5.46,666.00,666.00,26.85,29.37
127.46,13.85,24.45,10.52,16.91,-38.27,-31.79,83.12,75.92,-0.31,-2.34,5.21,5.34,666.00,666.00,27.00,29.26
127.75,13.04,24.56,10.23,17.07,-37.93,-31.75,83.79,75.76,-0.36,-2.34,5.23,5.34,666.00,666.00,26.81,29.26
128.01,13.43,24.56,10.43,17.07,-38.05,-31.75,83.44,75.76,-0.39,-2.34,5.28,5.34,666.00,666.00,26.77,29.26
128.32,13.91,24.56,10.59,17.07,-38.06,-31.70,83.16,76.14,-0.40,-2.20,5.29,5.46,666.00,666.00,27.02,29.28
128.60,13.89,24.63,10.67,17.16,-38.08,-31.69,83.18,75.78,-0.32,-2.22,5.30,5.46,666.00,666.00,27.29,29.28
128.87,13.86,24.48,10.63,16.84,-38.20,-31.85,83.30,75.92,-0.31,-2.57,5.32,5.39,666.00,666.00,27.31,29.17
129.16,13.27,24.19,10.29,16.95,-38.14,-31.72,83.83,75.97,-0.40,-2.57,5.38,5.39,666.00,666.00,27.32,29.17
129.43,13.36,24.48,10.25,17.27,-38.26,-31.76,83.87,75.72,-0.41,-2.58,5.38,5.19,666.00,666.00,27.41,29.12
129.69,13.13,24.48,10.19,17.27,-38.33,-31.84,84.19,75.97,-0.35,-2.55,5.45,5.44,666.00,666.00,27.71,29.32
129.98,13.49,24.48,10.60,17.27,-38.16,-31.90,83.84,75.84,-0.35,-2.55,5.49,5.44,666.00,666.00,27.91,29.07
130.25,13.71,24.60,10.74,17.43,-38.16,-31.85,83.88,75.67,-0.42,-2.55,5.50,5.44,666.00,666.00,27.62,29.07
130.55,13.61,24.48,10.63,17.26,-38.21,-31.89,83.79,75.84,-0.40,-2.55,5.48,5.44,666.00,666.00,27.31,29.07
130.81,13.13,24.63,10.43,17.12,-38.34,-32.12,84.17,75.90,-0.47,-2.60,5.43,5.37,666.00,666.00,27.13,29.33
131.10,13.16,24.78,10.45,17.22,-38.54,-31.65,84.18,75.56,-0.38,-2.30,5.35,4.98,666.00,666.00,27.51,29.22
131.38,13.31,24.45,10.62,16.97,-38.70,-31.90,84.00,75.93,-0.29,-2.63,5.17,5.12,666.00,666.00,27.01,29.22
131.66,13.36,24.24,10.64,17.26,-39.02,-32.04,83.85,75.81,-0.42,-2.65,5.06,4.89,666.00,666.00,26.79,29.40
131.93,13.38,24.24,10.69,17.26,-39.27,-32.31,83.73,75.99,-0.44,-2.67,4.99,4.85,666.00,666.00,26.73,29.18
132.25,13.13,24.37,10.67,17.17,-39.39,-32.06,83.89,75.75,-0.52,-2.78,4.90,4.77,666.00,666.00,26.26,29.38
132.50,13.23,22.47,10.88,17.86,-39.24,-20.18,83.34,61.35,-0.68,-2.89,4.93,5.14,666.00,666.00,26.48,29.11
132.79,7.51,7.44,19.32,11.53,-12.25,-4.64,40.10,38.68,-0.87,-3.22,4.59,4.30,666.00,666.00,26.23,28.93
133.05,-3.67,-8.45,7.53,-1.00,666.00,666.00,18.07,24.36,-1.34,-4.08,4.33,5.22,666.00,666.00,26.18,29.19
133.34,-7.15,-2.90,7.25,6.37,666.00,8.88,26.07,30.22,-2.18,-2.79,5.34,4.95,666.00,666.00,26.73,28.94
133.61,-4.57,-0.80,12.63,4.50,6.56,5.52,32.26,30.20,-0.62,-2.15,4.87,4.40,666.00,666.00,26.87,28.18
133.90,-1.92,-2.54,8.54,1.89,666.00,666.00,24.75,26.41,-0.52,-3.16,4.28,4.34,666.00,666.00,25.85,28.62
134.20,-2.63,-1.26,8.19,2.34,666.00,666.00,24.63,26.92,-0.98,-2.93,4.02,4.01,666.00,666.00,26.13,29.09
134.46,-1.60,0.42,8.66,2.99,666.00,666.00,25.60,27.12,-0.45,-2.37,3.86,4.22,666.00,666.00,25.72,28.76
134.77,-1.70,-0.78,8.71,2.60,666.00,666.00,25.03,26.19,-0.24,-2.79,4.02,4.52,666.00,666.00,26.04,28.91
135.02,-2.31,0.38,8.91,3.57,666.00,666.00,25.24,25.86,-0.42,-2.64,4.26,4.84,666.00,666.00,26.27,28.68
135.30,-1.95,0.75,9.65,3.01,666.00,666.00,25.46,26.10,-0.65,-2.81,4.49,5.30,666.00,666.00,26.74,28.62
135.58,-2.09,0.06,9.44,2.98,666.00,666.00,25.63,25.91,-1.01,-3.53,4.79,5.32,666.00,666.00,26.97,28.73
135.87,-2.61,-0.48,9.56,3.88,666.00,666.00,25.53,25.91,-1.49,-4.01,5.03,5.30,666.00,666.00,27.06,28.94
136.16,-2.89,-0.52,9.73,3.87,666.00,666.00,24.93,26.07,-1.77,-4.17,5.11,4.52,666.00,666.00,26.39,29.02
136.42,-3.11,-0.40,9.53,3.99,666.00,666.00,25.67,26.23,-2.09,-4.21,4.96,4.25,666.00,666.00,27.34,28.94
136.70,-3.11,-0.40,9.16,3.99,666.00,666.00,25.64,26.15,-2.07,-4.11,4.87,4.14,666.00,666.00,27.47,29.14
