20-30,Male,Left,Easy
a,53.77,2.19,1.69,b,55.41,0.07,1.91,c,56.24,-2.76,4.26,d,54.70,0.81,3.74,4.927
a,53.77,2.19,1.69,b,55.41,0.07,1.91,c,56.24,-2.76,4.26,d,54.70,0.81,3.74,4.959
a,53.77,2.19,1.69,b,55.41,0.07,1.91,c,56.60,-3.32,5.53,d,54.70,0.81,3.74,4.987
a,53.77,2.19,1.69,b,55.41,0.07,1.91,c,56.60,-3.32,5.53,d,56.90,0.84,3.74,5.007
a,56.32,0.31,2.98,b,56.57,-1.34,2.28,c,57.23,-4.84,6.53,d,56.90,0.84,3.74,5.034
a,56.32,0.31,2.98,b,56.57,-1.34,2.28,c,57.23,-4.84,6.53,d,57.62,-0.49,4.47,5.055
a,57.09,0.99,3.18,b,57.19,-1.43,3.19,c,57.23,-4.84,6.53,d,57.62,-0.49,4.47,5.082
a,57.09,0.99,3.18,b,57.19,-1.43,3.19,c,57.23,-4.84,6.53,d,57.62,-0.49,4.47,5.103
a,57.93,0.34,3.03,b,57.63,-2.99,4.48,c,57.23,-4.84,6.53,d,57.62,-0.49,4.47,5.135
a,58.71,1.03,3.21,b,57.63,-2.99,4.48,c,57.23,-4.84,6.53,d,58.34,0.82,3.77,5.162
a,58.71,1.03,3.21,b,58.13,-1.55,3.32,c,58.91,-5.85,8.29,d,58.34,0.82,3.77,5.184
a,58.71,1.03,3.21,b,58.13,-1.55,3.32,c,58.91,-5.85,8.29,d,59.46,0.27,3.14,5.216
a,58.71,1.03,3.21,b,59.44,-1.58,3.41,c,58.91,-5.85,8.29,d,59.46,0.27,3.14,5.232
a,58.71,1.03,3.21,b,59.44,-1.58,3.41,c,58.91,-5.85,8.29,d,59.46,0.27,3.14,5.264
a,58.71,1.03,3.21,b,59.44,-1.58,3.41,c,58.91,-5.85,8.29,d,59.46,0.27,3.14,5.290
a,58.71,1.03,3.21,b,59.44,-1.58,3.41,c,58.91,-5.85,8.29,d,59.46,0.27,3.14,5.312
a,59.55,0.37,3.08,b,59.87,-3.25,4.80,c,58.91,-5.85,8.29,d,59.46,0.27,3.14,5.328
a,59.55,0.37,3.08,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.360
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.387
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.408
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.433
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.456
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.482
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.504
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.530
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.552
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.578
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.610
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.632
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.661
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.676
a,60.33,1.07,3.24,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.696
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.723
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.744
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.771
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.56,0.85,3.77,5.792
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.16,1.66,2.36,5.824
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.16,1.66,2.36,5.840
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.16,1.66,2.36,5.872
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.16,1.66,2.36,5.898
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,60.16,1.66,2.36,5.930
a,60.38,-0.49,4.94,b,59.87,-3.25,4.80,c,59.83,-8.24,10.86,d,59.46,0.27,3.14,5.952
a,58.77,-0.45,4.82,b,58.65,-4.76,6.79,c,59.83,-8.24,10.86,d,59.46,0.27,3.14,5.978
a,58.77,-0.45,4.82,b,58.65,-4.76,6.79,c,57.92,-8.27,11.44,d,59.46,0.27,3.14,6.000
a,58.77,-0.45,4.82,b,57.63,-2.99,4.48,c,57.92,-8.27,11.44,d,59.46,0.27,3.14,6.026
a,58.77,-0.45,4.82,b,57.63,-2.99,4.48,c,57.92,-8.27,11.44,d,58.02,0.28,3.11,6.055
a,57.09,0.99,3.18,b,56.94,-3.03,5.27,c,57.92,-8.27,11.44,d,58.02,0.28,3.11,6.076
a,57.09,0.99,3.18,b,56.94,-3.03,5.27,c,56.28,-7.16,9.58,d,56.54,-1.04,3.81,6.092
a,57.09,0.99,3.18,b,55.81,-4.27,5.41,c,56.28,-7.16,9.58,d,56.54,-1.04,3.81,6.122
a,57.09,0.99,3.18,b,55.81,-4.27,5.41,c,55.71,-7.63,10.64,d,56.54,-1.04,3.81,6.144
a,54.71,0.28,2.94,b,54.69,-2.79,4.97,c,55.71,-7.63,10.64,d,55.81,0.25,3.11,6.171
a,54.71,0.28,2.94,b,54.69,-2.79,4.97,c,54.06,-6.65,8.90,d,55.81,0.25,3.11,6.192
a,53.88,0.91,3.11,b,54.69,-2.79,4.97,c,54.06,-6.65,8.90,d,53.99,0.89,1.85,6.224
a,53.88,0.91,3.11,b,52.88,-3.97,5.80,c,52.15,-6.72,9.52,d,53.99,0.89,1.85,6.240
a,52.14,-0.23,4.33,b,52.88,-3.97,5.80,c,52.15,-6.72,9.52,d,52.16,0.23,3.08,6.272
a,52.14,-0.23,4.33,b,51.29,-3.77,4.76,c,51.39,-7.76,9.99,d,52.16,0.23,3.08,6.288
a,50.54,-0.22,4.25,b,51.29,-3.77,4.76,c,51.39,-7.76,9.99,d,52.16,0.23,3.08,6.320
a,50.54,-0.22,4.25,b,50.62,-3.72,5.48,c,49.19,-7.29,9.35,d,52.16,0.23,3.08,6.336
a,48.94,-0.22,4.17,b,50.62,-3.72,5.48,c,49.19,-7.29,9.35,d,50.35,0.78,1.90,6.363
a,48.94,-0.22,4.17,b,48.36,-3.50,5.19,c,48.56,-5.97,8.57,d,50.35,0.78,1.90,6.385
a,47.22,0.86,2.87,b,48.36,-3.50,5.19,c,48.56,-5.97,8.57,d,48.85,0.76,1.89,6.411
a,47.22,0.86,2.87,b,47.79,-3.49,4.34,c,46.38,-5.63,8.05,d,48.85,0.76,1.89,6.433
a,47.22,0.86,2.87,b,47.79,-3.49,4.34,c,46.38,-5.63,8.05,d,46.71,0.68,1.93,6.465
a,47.22,0.86,2.87,b,46.08,-3.30,4.93,c,46.38,-5.63,8.05,d,46.71,0.68,1.93,6.481
a,47.22,0.86,2.87,b,46.08,-3.30,4.93,c,45.73,-4.38,7.35,d,45.20,0.67,1.92,6.503
a,45.63,0.82,2.84,b,44.39,-2.06,3.91,c,45.73,-4.38,7.35,d,45.20,0.67,1.92,6.529
a,45.63,0.82,2.84,b,44.39,-2.06,3.91,c,43.82,-4.45,7.99,d,45.20,0.67,1.92,6.561
a,42.27,-0.13,3.79,b,43.26,-3.17,3.87,c,43.82,-4.45,7.99,d,45.20,0.67,1.92,6.577
a,42.27,-0.13,3.79,b,43.26,-3.17,3.87,c,41.34,-4.84,7.01,d,43.09,0.60,1.96,6.609
a,40.70,-0.15,3.73,b,41.52,-2.98,4.45,c,40.89,-5.12,7.89,d,43.09,0.60,1.96,6.641
a,39.70,1.36,2.92,b,41.52,-2.98,4.45,c,40.89,-5.12,7.89,d,41.56,0.58,1.95,6.673
a,39.70,1.36,2.92,b,39.76,-3.93,5.04,c,39.20,-4.62,6.60,d,41.56,0.58,1.95,6.689
a,37.15,-0.09,3.53,b,39.76,-3.93,5.04,c,39.20,-4.62,6.60,d,39.01,-0.09,1.29,6.721
a,37.15,-0.09,3.53,b,37.49,-3.76,4.80,c,37.30,-4.65,7.22,d,39.01,-0.09,1.29,6.737
a,36.34,0.50,3.79,b,37.49,-3.76,4.80,c,37.30,-4.65,7.22,d,37.19,-0.47,2.27,6.764
a,36.34,0.50,3.79,b,36.43,-2.82,3.27,c,37.30,-4.65,7.22,d,37.19,-0.47,2.27,6.785
a,33.83,0.68,2.44,b,36.43,-2.82,3.27,c,37.30,-4.65,7.22,d,35.64,-0.47,2.24,6.811
a,33.83,0.68,2.44,b,34.67,-2.61,3.86,c,32.22,-4.08,6.38,d,35.64,-0.47,2.24,6.833
a,33.83,0.68,2.44,b,34.67,-2.61,3.86,c,32.22,-4.08,6.38,d,33.85,-0.19,1.28,6.865
a,33.83,0.68,2.44,b,32.95,-3.49,4.36,c,30.71,-3.91,6.16,d,31.25,0.40,1.94,6.890
a,30.48,-0.10,3.22,b,30.68,-3.37,4.16,c,30.71,-3.91,6.16,d,31.25,0.40,1.94,6.923
a,30.48,-0.10,3.22,b,30.68,-3.37,4.16,c,29.18,-3.75,5.95,d,31.25,0.40,1.94,6.945
a,26.88,-0.09,3.04,b,27.18,-3.20,3.88,c,29.18,-3.75,5.95,d,31.25,0.40,1.94,6.971
a,26.88,-0.09,3.04,b,27.18,-3.20,3.88,c,27.12,-3.62,5.64,d,31.25,0.40,1.94,6.993
a,26.88,-0.09,3.04,b,27.18,-3.20,3.88,c,27.12,-3.62,5.64,d,27.90,0.58,1.03,7.025
a,26.88,-0.09,3.04,b,27.18,-3.20,3.88,c,24.76,-4.30,5.61,d,27.90,0.58,1.03,7.041
a,24.32,-1.36,3.40,b,27.18,-3.20,3.88,c,24.76,-4.30,5.61,d,24.71,0.52,1.01,7.073
a,24.32,-1.36,3.40,b,23.26,-3.91,4.10,c,22.74,-4.19,5.31,d,24.71,0.52,1.01,7.089
a,21.41,-0.71,3.58,b,23.26,-3.91,4.10,c,22.74,-4.19,5.31,d,23.93,-0.37,1.18,7.115
a,21.41,-0.71,3.58,b,21.97,-3.85,4.01,c,21.18,-4.06,5.11,d,23.93,-0.37,1.18,7.137
a,19.62,-0.09,2.71,b,21.97,-3.85,4.01,c,21.18,-4.06,5.11,d,20.57,-0.27,0.29,7.163
a,19.62,-0.09,2.71,b,19.72,-3.76,3.82,c,21.18,-4.06,5.11,d,20.57,-0.27,0.29,7.185
a,17.07,-1.32,2.98,b,19.72,-3.76,3.82,c,21.18,-4.06,5.11,d,18.95,-0.31,0.26,7.211
a,17.07,-1.32,2.98,b,17.49,-3.68,3.64,c,16.18,-3.77,5.33,d,18.95,-0.31,0.26,7.233
a,17.07,-1.32,2.98,b,17.49,-3.68,3.64,c,16.18,-3.77,5.33,d,17.10,-0.37,0.29,7.265
a,17.07,-1.32,2.98,b,15.11,-3.06,2.31,c,16.18,-3.77,5.33,d,17.10,-0.37,0.29,7.281
a,17.07,-1.32,2.98,b,15.11,-3.06,2.31,c,14.25,-3.69,5.05,d,13.88,-0.45,0.24,7.304
a,12.70,-0.72,3.13,b,15.11,-3.06,2.31,c,14.25,-3.69,5.05,d,13.88,-0.45,0.24,7.329
a,12.70,-0.72,3.13,b,15.11,-3.06,2.31,c,12.67,-3.59,4.88,d,13.88,-0.45,0.24,7.361
a,11.66,-0.79,1.95,b,11.51,-3.00,2.08,c,10.24,-4.26,4.77,d,13.88,-0.45,0.24,7.393
a,9.82,-1.34,2.57,b,11.51,-3.00,2.08,c,10.24,-4.26,4.77,d,10.63,-0.53,0.19,7.425
a,9.82,-1.34,2.57,b,11.51,-3.00,2.08,c,9.40,-5.03,4.82,d,10.63,-0.53,0.19,7.441
a,8.78,-1.45,1.37,b,11.51,-3.00,2.08,c,9.40,-5.03,4.82,d,9.80,0.27,0.12,7.473
a,8.78,-1.45,1.37,b,9.30,-2.97,1.94,c,8.64,-4.16,4.59,d,9.80,0.27,0.12,7.489
a,8.78,-1.45,1.37,b,9.30,-2.97,1.94,c,8.64,-4.16,4.59,d,9.01,-0.57,0.16,7.515
a,8.78,-1.45,1.37,b,8.57,-3.72,2.30,c,7.80,-4.94,4.63,d,9.01,-0.57,0.16,7.537
a,6.94,-1.99,1.97,b,8.57,-3.72,2.30,c,7.80,-4.94,4.63,d,9.01,-0.57,0.16,7.564
a,6.94,-1.99,1.97,b,8.22,-4.01,1.57,c,7.80,-4.94,4.63,d,9.01,-0.57,0.16,7.586
a,5.17,-1.52,1.18,b,8.22,-4.01,1.57,c,7.80,-4.94,4.63,d,7.35,-0.56,0.66,7.611
a,5.17,-1.52,1.18,b,6.38,-3.69,2.15,c,5.40,-4.03,3.39,d,7.35,-0.56,0.66,7.634
a,5.17,-1.52,1.18,b,6.38,-3.69,2.15,c,5.40,-4.03,3.39,d,5.73,-0.62,0.69,7.665
a,5.17,-1.52,1.18,b,5.70,-2.93,1.72,c,5.40,-4.03,3.39,d,5.73,-0.62,0.69,7.682
a,5.17,-1.52,1.18,b,5.70,-2.93,1.72,c,3.79,-3.96,3.22,d,4.11,-0.67,0.72,7.704
a,2.92,-1.54,1.03,b,3.53,-2.92,1.59,c,3.79,-3.96,3.22,d,4.11,-0.67,0.72,7.730
a,2.92,-1.54,1.03,b,3.53,-2.92,1.59,c,2.01,-3.87,3.82,d,4.11,-0.67,0.72,7.762
a,2.21,-0.91,1.46,b,2.83,-2.17,1.18,c,2.01,-3.87,3.82,d,4.11,-0.67,0.72,7.778
a,2.21,-0.91,1.46,b,2.83,-2.17,1.18,c,1.24,-3.02,3.66,d,1.65,0.06,0.77,7.810
a,0.66,-1.57,0.89,b,2.83,-2.17,1.18,c,-0.37,-2.95,3.51,d,1.65,0.06,0.77,7.836
a,0.66,-1.57,0.89,b,2.83,-2.17,1.18,c,-0.37,-2.95,3.51,d,0.86,-0.78,0.78,7.858
a,-0.74,-0.30,1.77,b,-0.06,-2.90,1.37,c,-1.14,-2.11,3.37,d,0.86,-0.78,0.78,7.890
a,-0.05,-0.94,1.33,b,-0.06,-2.90,1.37,c,-1.14,-2.11,3.37,d,0.02,0.00,0.79,7.916
a,-0.05,-0.94,1.33,b,-0.06,-2.90,1.37,c,-0.37,-2.95,3.51,d,0.02,0.00,0.79,7.938
a,-0.05,-0.94,1.33,b,-0.06,-2.90,1.37,c,-0.37,-2.95,3.51,d,0.02,0.00,0.79,7.963
a,-0.05,-0.94,1.33,b,-0.06,-2.90,1.37,c,-0.37,-2.95,3.51,d,0.02,0.00,0.79,7.986
a,-0.05,-0.94,1.33,b,-0.06,-2.90,1.37,c,-0.37,-2.95,3.51,d,0.02,0.00,0.79,8.012
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-1.14,-2.11,3.37,d,0.02,0.00,0.79,8.034
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-1.14,-2.11,3.37,d,0.02,0.00,0.79,8.060
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-1.14,-2.11,3.37,d,0.02,0.00,0.79,8.082
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-1.00,-2.14,2.59,d,0.02,0.00,0.79,8.104
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-1.00,-2.14,2.59,d,0.02,0.00,0.79,8.130
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.99,-2.26,1.75,d,0.02,0.00,0.79,8.162
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.99,-2.26,1.75,d,0.02,0.00,0.79,8.178
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.99,-2.26,1.75,d,0.02,0.00,0.79,8.210
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.02,0.00,0.79,8.237
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.02,0.00,0.79,8.258
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.02,0.00,0.79,8.274
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.300
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.322
a,-0.05,-0.94,1.33,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.349
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.381
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.402
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.428
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.446
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.476
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.493
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.525
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.542
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.562
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.594
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.626
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.658
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.675
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.701
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.723
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.748
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.771
a,-0.49,-0.45,0.63,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.796
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.818
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.846
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.866
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.893
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.926
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.943
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.963
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,8.994
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.021
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.043
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.069
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.091
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.123
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.149
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.171
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.196
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.219
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.246
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.267
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.293
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.326
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.342
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.374
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.395
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.411
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.437
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.470
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.491
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.517
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.539
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.566
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.583
a,0.00,0.00,0.00,b,0.69,-2.18,1.07,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.614
a,0.00,0.00,0.00,b,1.10,-1.05,0.34,c,-0.16,-1.48,1.75,d,0.00,0.00,0.00,9.635
a,0.00,0.00,0.00,b,1.10,-1.05,0.34,c,-0.16,-1.48,1.75,d,1.64,0.05,0.02,9.651
a,0.00,0.00,0.00,b,2.13,-1.43,0.79,c,-0.16,-1.48,1.75,d,1.64,0.05,0.02,9.683
a,0.00,0.00,0.00,b,2.13,-1.43,0.79,c,0.80,-0.82,0.13,d,1.64,0.05,0.02,9.710
a,0.00,0.00,0.00,b,2.86,-0.70,0.46,c,0.80,-0.82,0.13,d,1.64,0.05,0.02,9.731
a,0.00,0.00,0.00,b,2.86,-0.70,0.46,c,1.61,-0.02,0.12,d,2.43,0.89,0.03,9.753
a,2.26,0.04,0.11,b,3.57,-1.44,0.86,c,1.61,-0.02,0.12,d,2.43,0.89,0.03,9.779
a,2.26,0.04,0.11,b,3.57,-1.44,0.86,c,2.41,-0.85,0.26,d,2.43,0.89,0.03,9.811
a,4.03,-0.39,0.87,b,4.70,-1.01,0.18,c,2.41,-0.85,0.26,d,2.43,0.89,0.03,9.827
a,4.03,-0.39,0.87,b,4.70,-1.01,0.18,c,4.02,-0.88,0.39,d,4.91,0.14,0.06,9.869
a,4.03,-0.39,0.87,b,4.70,-1.01,0.18,c,5.79,-0.89,0.28,d,4.91,0.14,0.06,9.891
a,6.27,-0.36,0.99,b,4.70,-1.01,0.18,c,5.79,-0.89,0.28,d,6.54,0.18,0.08,9.917
a,6.27,-0.36,0.99,b,7.58,-1.73,0.33,c,8.25,-1.69,0.87,d,6.54,0.18,0.08,9.939
a,7.65,-0.30,1.03,b,7.58,-1.73,0.33,c,8.25,-1.69,0.87,d,8.17,0.23,0.10,9.966
a,7.65,-0.30,1.03,b,9.34,-1.44,1.13,c,9.85,-1.74,1.01,d,8.17,0.23,0.10,9.982
a,9.88,-0.28,1.15,b,9.34,-1.44,1.13,c,9.85,-1.74,1.01,d,9.80,0.27,0.12,10.003
a,9.88,-0.28,1.15,b,11.17,-1.73,0.51,c,9.85,-1.74,1.01,d,9.80,0.27,0.12,10.035
a,9.88,-0.28,1.15,b,11.17,-1.73,0.51,c,9.85,-1.74,1.01,d,11.42,0.31,0.13,10.051
a,11.66,-0.79,1.95,b,12.93,-1.46,1.30,c,9.85,-1.74,1.01,d,11.42,0.31,0.13,10.083
a,11.66,-0.79,1.95,b,12.93,-1.46,1.30,c,12.26,-0.99,1.07,d,13.12,0.27,0.96,10.116
a,11.66,-0.79,1.95,b,14.75,-1.73,0.69,c,13.95,-1.02,2.04,d,15.54,1.15,0.88,10.142
a,15.29,-0.75,2.13,b,14.75,-1.73,0.69,c,13.95,-1.02,2.04,d,15.54,1.15,0.88,10.164
a,15.29,-0.75,2.13,b,16.50,-1.50,1.48,c,15.78,-1.00,1.37,d,15.54,1.15,0.88,10.196
a,17.12,-0.15,1.46,b,18.73,-1.51,1.59,c,15.78,-1.00,1.37,d,15.54,1.15,0.88,10.222
a,17.12,-0.15,1.46,b,18.73,-1.51,1.59,c,18.18,-0.24,1.38,d,15.54,1.15,0.88,10.244
a,19.99,0.48,1.96,b,18.73,-1.51,1.59,c,18.18,-0.24,1.38,d,18.78,1.22,0.88,10.270
a,19.99,0.48,1.96,b,18.73,-1.51,1.59,c,20.80,-1.08,0.98,d,18.78,1.22,0.88,10.292
a,21.46,0.54,1.99,b,18.73,-1.51,1.59,c,20.80,-1.08,0.98,d,21.34,0.26,1.88,10.319
a,21.46,0.54,1.99,b,23.23,-1.54,1.81,c,23.15,-0.30,0.94,d,21.34,0.26,1.88,10.340
a,24.37,-0.05,1.77,b,23.23,-1.54,1.81,c,23.15,-0.30,0.94,d,22.94,0.28,1.89,10.372
a,24.37,-0.05,1.77,b,26.16,-0.71,1.41,c,25.95,-1.19,1.44,d,22.94,0.28,1.89,10.388
