Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.35,4.99,16.46,10.96,19.20,-28.01,-4.34,62.51,62.37,-26.34,2.61,2.60,2.72,6.21,666.00,4.12,18.29,9.04,-16.23
52.52,-10.09,13.05,15.95,24.13,-29.38,-14.18,80.11,57.98,-29.52,2.59,2.45,2.90,6.03,666.00,4.73,18.52,9.36,-16.66
52.66,-11.32,6.67,16.41,29.65,-37.73,-30.99,78.28,51.67,-30.56,2.39,2.67,3.09,6.10,666.00,4.78,19.83,9.44,-16.32
52.82,-11.74,-0.24,18.91,32.57,-46.31,-38.72,72.85,43.82,-35.19,2.27,1.67,2.94,6.01,666.00,5.40,19.96,9.32,-16.83
53.02,-10.66,-2.28,19.41,33.87,-44.58,-39.76,72.52,44.02,-35.55,0.07,1.29,2.43,5.96,666.00,5.70,21.53,9.38,-16.71
53.17,-10.76,-1.98,19.99,34.69,-44.28,-40.75,72.31,43.96,-35.74,0.31,2.17,2.93,6.78,666.00,6.51,21.95,9.16,-17.26
53.33,-10.10,-1.65,20.29,34.52,-42.31,-41.02,72.38,43.74,-35.38,-0.52,2.25,2.89,6.77,666.00,6.83,22.91,9.13,-17.63
53.47,-10.20,-1.84,19.32,34.68,-38.87,-41.11,76.00,46.10,-34.16,0.26,1.53,2.76,6.45,666.00,6.06,21.68,9.41,-16.89
53.63,-7.99,3.68,17.25,32.60,-34.17,-36.92,78.92,47.79,-33.07,1.13,1.53,2.56,6.45,666.00,6.06,20.49,9.04,-17.14
53.77,-6.80,11.56,14.99,28.38,-24.87,-27.30,84.17,47.31,-33.07,1.72,2.00,2.58,6.41,666.00,6.02,20.24,9.01,-17.37
53.91,1.72,13.89,8.63,26.33,-21.47,-23.34,74.98,45.99,-33.53,1.68,2.09,2.35,6.46,666.00,5.73,15.75,9.51,-17.70
54.05,12.67,18.93,9.37,21.04,-4.38,-7.94,70.35,69.81,-26.19,2.31,2.23,2.25,6.08,666.00,5.97,17.38,9.40,-17.55
54.21,21.29,21.34,24.00,17.97,40.33,1.20,70.40,75.06,-25.00,3.14,1.80,2.27,6.17,666.00,5.19,17.62,9.24,-17.17
54.35,-9.48,22.63,27.72,15.23,19.52,21.45,103.08,86.24,-25.52,3.02,1.87,2.17,5.99,666.00,5.15,18.49,9.34,-16.98
54.49,33.58,24.42,9.16,6.42,57.24,39.47,77.97,84.57,-20.35,2.86,2.17,2.16,5.98,666.00,5.13,19.16,9.48,-17.04
54.62,32.18,24.72,6.88,2.83,65.48,45.64,85.41,92.47,-21.12,3.27,2.32,2.16,6.10,666.00,5.21,19.56,9.41,-16.83
54.76,32.04,23.68,0.10,-2.24,72.02,55.33,82.46,92.34,-17.88,3.53,2.20,2.13,6.38,666.00,5.17,14.57,9.34,-17.10
54.91,21.82,24.10,10.55,-2.87,58.96,59.49,84.21,93.26,-18.66,3.73,2.00,2.38,6.21,666.00,5.67,13.77,9.52,-16.72
55.15,21.26,24.39,10.60,-2.62,58.20,59.52,83.27,93.17,-17.48,4.10,1.93,2.47,6.22,666.00,5.35,15.94,9.83,-16.78
55.28,22.08,24.16,10.22,-2.52,57.45,58.34,81.70,92.50,-18.07,3.79,2.67,2.43,5.97,666.00,5.76,16.85,9.42,-17.21
55.44,31.22,23.92,7.57,-1.93,63.09,55.73,81.33,89.22,-17.60,3.57,2.66,2.29,6.18,666.00,5.51,18.42,9.39,-17.31
55.58,32.45,25.58,8.85,4.92,47.56,43.63,70.44,89.22,-20.53,3.28,2.73,2.33,5.93,666.00,5.49,18.80,9.46,-17.48
55.72,20.13,25.92,23.77,9.93,29.65,34.73,76.33,84.70,-23.05,3.23,2.76,2.37,5.68,666.00,5.60,18.98,9.45,-17.59
55.86,14.06,23.02,10.37,20.04,-5.98,0.14,68.77,81.10,-23.65,2.70,2.76,2.31,5.68,666.00,5.60,17.10,9.58,-17.75
56.02,-7.39,19.38,11.03,25.24,-25.37,-12.91,84.07,72.84,-25.24,2.33,2.31,2.09,5.63,666.00,5.60,17.69,9.77,-17.53
56.16,-9.84,11.93,14.73,29.95,-31.53,-25.92,84.24,70.77,-27.28,1.98,2.15,2.10,5.31,666.00,6.44,18.47,9.77,-18.10
56.31,-10.12,6.28,17.26,32.59,-39.59,-34.25,76.28,44.57,-31.72,0.90,2.01,2.06,5.37,666.00,6.46,21.29,10.08,-16.97
56.55,-11.13,3.67,18.63,33.30,-41.17,-36.87,73.80,41.96,-32.20,1.75,1.66,2.57,5.45,666.00,6.67,20.45,10.02,-16.61
56.77,-11.03,3.67,18.78,33.30,-40.40,-36.87,74.34,42.74,-32.45,1.46,1.87,2.66,5.61,666.00,7.45,20.71,10.05,-17.28
56.91,-10.94,3.48,18.72,33.24,-38.39,-37.46,77.76,45.01,-32.26,1.54,2.33,2.97,5.72,666.00,7.84,20.60,9.42,-17.17
57.06,-10.62,9.10,18.16,34.15,-32.98,-32.43,82.86,50.07,-30.42,1.47,2.34,3.00,5.56,666.00,8.01,20.21,9.08,-17.91
57.20,-11.21,10.04,14.80,32.84,-22.85,-28.13,92.13,56.51,-29.34,0.83,1.59,2.83,5.70,666.00,7.30,20.78,9.77,-17.56
57.34,-10.76,17.14,11.75,25.12,-12.27,-13.68,96.94,68.48,-23.65,0.64,2.00,2.66,5.45,666.00,7.19,20.51,9.92,-17.83
57.48,8.26,19.55,6.17,20.99,0.40,-7.69,81.01,72.83,-20.26,1.98,2.73,2.53,5.52,666.00,7.05,20.19,9.63,-18.12
57.75,35.15,25.10,8.55,8.26,47.01,29.96,73.42,83.71,-14.19,3.22,1.75,2.45,5.68,666.00,5.91,14.36,9.03,-17.41
57.88,33.27,25.99,8.04,4.51,57.03,38.42,82.29,86.70,-12.43,3.53,1.60,2.37,6.08,666.00,6.06,15.81,9.08,-17.58
58.02,32.94,26.32,5.86,2.33,64.89,45.44,86.18,85.11,-11.62,3.58,1.75,2.24,5.68,666.00,5.91,17.22,9.42,-17.97
58.17,33.49,26.45,-1.12,-2.07,74.49,55.79,81.97,94.71,-15.49,3.65,2.02,2.22,5.46,666.00,6.37,18.14,9.52,-18.12
58.31,24.75,26.20,7.11,-2.92,60.96,58.83,84.80,94.78,-16.01,3.24,2.21,2.22,5.46,666.00,6.25,18.70,9.33,-18.01
58.46,24.99,26.45,7.23,-2.66,61.13,58.57,84.52,94.93,-15.53,3.09,2.21,2.20,5.46,666.00,6.25,18.96,9.52,-17.89
58.61,25.41,26.91,7.13,-1.76,60.59,58.07,83.54,94.66,-15.86,3.13,2.47,2.31,5.46,666.00,6.46,18.83,9.60,-17.81
58.78,33.66,27.91,7.09,1.65,62.19,50.51,82.27,90.45,-16.64,2.87,2.72,2.33,5.62,666.00,6.50,19.85,9.48,-18.20
59.00,35.65,27.93,8.61,5.58,51.22,44.38,70.32,87.94,-17.52,2.79,2.93,2.49,5.63,666.00,6.17,20.59,9.24,-18.06
59.14,33.04,28.09,12.99,5.64,35.15,44.38,59.28,78.14,-17.86,2.67,2.84,2.54,5.61,666.00,5.93,19.18,9.29,-18.01
59.28,17.17,27.16,11.18,9.95,6.42,36.23,66.36,74.32,-17.33,2.90,2.36,2.41,5.86,666.00,5.72,18.80,9.46,-17.79
59.42,12.09,22.89,10.18,20.87,-10.81,-0.59,68.06,77.42,-19.95,2.89,2.59,2.52,5.83,666.00,6.00,19.06,9.28,-17.90
59.57,2.71,21.89,9.52,21.94,-24.84,-3.56,74.96,77.38,-20.25,2.17,2.59,2.29,5.83,666.00,6.00,19.44,9.34,-17.58
59.70,-9.24,15.70,12.96,26.48,-27.96,-19.76,87.79,84.25,-23.43,2.03,3.09,2.47,5.56,666.00,6.15,19.54,9.10,-17.42
59.85,-9.17,10.83,14.29,29.30,-31.75,-27.84,84.28,58.45,-25.02,0.40,2.47,2.15,5.47,666.00,7.15,21.23,9.59,-18.18
59.99,-9.66,10.07,15.16,29.47,-36.78,-28.68,79.66,51.92,-26.99,-0.09,2.54,2.12,5.62,666.00,7.54,21.79,9.71,-18.61
