Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.69,105.09,82.23,84.29,77.80,666.00,17.97,14.43,5.09,65.04,2.71,5.30,4.08,8.39,666.00,6.60,19.07,3.35,-26.89
52.82,104.00,87.25,84.31,79.10,666.00,9.63,12.49,5.86,59.52,2.81,5.31,3.99,8.20,666.00,7.03,19.47,3.06,-27.58
52.96,102.31,91.59,84.25,80.10,666.00,0.15,10.68,5.30,35.20,2.84,5.39,3.88,8.16,666.00,6.94,20.01,3.55,-26.89
53.11,103.11,102.27,84.34,81.37,666.00,-22.44,10.31,6.66,46.01,3.04,5.50,3.77,8.02,666.00,7.08,19.71,3.24,-27.13
53.26,17.60,103.84,77.78,81.28,666.00,-25.84,18.95,7.71,30.77,3.13,5.39,3.69,8.16,666.00,6.94,19.47,3.04,-26.95
53.41,25.95,103.84,77.11,81.28,666.00,-25.84,16.88,8.97,-3.25,3.16,5.03,3.72,8.10,666.00,7.13,19.39,3.19,-27.24
53.56,19.51,91.74,76.43,79.00,666.00,-37.21,18.03,11.45,-7.65,3.17,4.93,3.73,8.24,666.00,6.99,19.29,3.46,-27.36
53.71,4.20,77.99,72.65,77.91,666.00,-43.39,22.99,12.32,-26.25,3.18,5.01,3.73,8.22,666.00,7.30,19.05,3.44,-27.30
53.85,3.71,72.44,73.87,77.67,666.00,-45.19,20.74,12.44,-27.63,2.99,5.29,3.79,8.41,666.00,7.25,19.37,2.99,-27.45
54.00,13.90,54.58,73.81,77.25,666.00,-50.74,13.31,9.52,-61.93,2.95,5.21,3.81,8.53,666.00,7.37,19.44,3.26,-27.41
54.16,16.11,30.40,73.39,76.75,666.00,-54.07,11.53,8.33,-67.86,3.41,5.56,3.69,8.38,666.00,7.45,18.77,3.24,-27.59
54.32,1.98,-15.27,71.85,76.16,666.00,-58.89,14.40,5.09,-78.45,3.42,5.66,3.72,8.24,666.00,7.58,18.76,2.94,-27.82
54.46,-3.46,-42.23,71.31,74.64,666.00,-65.62,12.81,5.78,-75.60,3.41,5.30,3.75,8.15,666.00,7.37,18.73,2.96,-27.52
54.61,-5.45,-43.97,71.21,74.11,666.00,-66.22,14.67,5.70,-77.39,3.41,5.30,3.77,8.15,666.00,7.37,18.72,2.94,-27.57
54.75,-9.11,-44.96,71.12,74.28,666.00,-65.74,16.84,5.94,-77.13,3.21,5.55,3.84,8.50,666.00,7.62,19.06,2.91,-27.75
54.89,-8.50,-42.67,70.66,74.69,666.00,-64.99,18.78,6.09,-76.30,3.32,6.13,3.85,8.58,666.00,7.57,19.04,2.68,-27.90
55.03,-1.93,-37.57,70.36,74.81,666.00,-63.07,17.53,6.69,-75.66,3.32,5.88,3.84,8.22,666.00,7.32,18.93,2.74,-27.78
55.17,0.58,-41.93,71.02,75.16,666.00,-62.78,17.44,9.40,-67.63,3.38,5.72,3.84,7.94,666.00,7.43,18.74,3.00,-27.88
55.30,14.36,-26.59,71.86,75.88,666.00,-58.01,14.39,10.10,-63.09,3.39,5.72,3.89,7.94,666.00,7.43,18.53,2.84,-28.05
55.44,17.04,-20.65,72.57,75.94,666.00,-57.27,15.27,12.37,-54.12,3.36,5.44,3.88,7.98,666.00,6.96,18.42,3.04,-27.89
55.58,5.64,-7.17,75.60,77.03,666.00,-50.83,17.96,14.75,-37.22,3.34,5.36,3.89,8.02,666.00,7.04,18.21,3.18,-27.81
55.74,5.72,23.54,75.93,77.49,666.00,-48.48,19.07,15.65,-28.53,3.40,5.27,3.86,7.87,666.00,6.90,18.11,3.18,-27.81
55.88,21.00,23.54,76.64,77.49,666.00,-48.48,16.57,16.28,-22.12,3.36,5.27,3.80,7.87,666.00,6.90,18.31,3.39,-27.64
56.02,20.50,23.54,75.54,77.49,666.00,-48.48,18.04,15.92,13.09,3.20,5.27,3.77,7.87,666.00,6.90,18.52,3.58,-27.52
56.17,28.97,23.54,76.65,77.49,666.00,-48.48,19.50,14.74,32.96,3.00,5.27,3.75,7.87,666.00,6.90,18.85,3.42,-27.70
56.31,34.31,102.73,77.20,80.40,666.00,-24.18,20.14,12.87,41.42,2.95,5.21,3.76,8.05,666.00,7.10,18.72,3.42,-27.70
56.46,43.65,104.22,78.00,80.77,666.00,-22.91,19.62,11.69,57.56,2.90,5.11,3.81,7.43,666.00,7.34,18.54,3.19,-28.12
56.60,59.97,96.20,78.72,80.20,666.00,-13.56,16.11,11.56,67.02,2.86,5.27,3.80,7.40,666.00,7.28,18.53,3.19,-28.12
56.73,93.97,92.57,83.17,79.79,666.00,-10.22,10.78,11.87,73.41,3.18,5.27,3.85,7.57,666.00,7.11,18.04,3.60,-27.52
56.87,95.46,87.92,83.27,79.25,666.00,8.65,14.59,11.05,75.29,3.33,5.87,3.89,7.75,666.00,7.71,18.01,3.06,-28.15
57.03,101.12,83.95,84.76,78.26,666.00,19.34,13.47,8.80,69.48,3.44,5.81,3.81,7.50,666.00,7.78,18.10,2.92,-28.36
57.16,99.12,84.89,84.64,78.58,666.00,21.36,13.31,8.47,69.70,2.47,5.45,3.90,7.34,666.00,7.52,19.52,3.10,-28.16
57.30,95.44,84.45,83.68,78.44,666.00,24.37,13.45,8.23,70.49,2.86,5.99,3.81,7.46,666.00,7.27,19.29,2.86,-28.03
57.46,95.89,82.20,83.88,77.58,666.00,24.80,15.33,8.61,72.52,2.67,5.63,3.81,7.48,666.00,6.85,19.66,2.64,-28.17
57.69,95.10,81.71,83.78,77.37,666.00,26.00,13.01,7.88,73.51,2.73,5.47,3.83,7.36,666.00,6.79,19.57,2.77,-28.09
57.83,90.09,81.05,82.39,77.09,666.00,27.86,16.16,7.26,72.68,2.09,5.52,4.01,7.41,666.00,6.97,19.94,2.74,-28.28
57.97,94.60,81.21,83.60,77.16,666.00,28.23,13.23,7.08,72.15,2.55,5.52,3.93,7.41,666.00,6.97,19.43,2.92,-28.16
58.26,100.00,80.60,84.81,76.96,666.00,27.61,15.42,7.11,72.36,2.70,5.34,3.88,7.81,666.00,7.30,18.93,2.81,-28.34
58.50,101.89,80.60,85.08,76.96,666.00,27.61,16.66,7.11,72.36,3.01,5.26,3.90,7.94,666.00,7.43,18.47,2.92,-28.48
58.64,100.90,81.83,85.00,77.45,666.00,26.93,14.55,6.83,71.75,3.22,5.51,3.90,8.03,666.00,7.80,18.46,2.94,-28.38
58.77,102.21,83.12,85.09,77.95,666.00,23.49,15.98,6.63,60.08,3.30,5.44,3.87,7.94,666.00,7.74,18.29,2.71,-28.06
58.93,96.37,90.97,83.74,80.54,666.00,8.37,15.19,10.58,41.78,3.20,6.00,3.86,8.31,666.00,8.27,18.77,2.21,-28.31
59.16,59.39,89.83,77.73,79.85,666.00,-7.01,21.88,12.71,6.80,3.29,6.13,3.73,8.43,666.00,8.23,18.91,2.04,-28.12
59.39,54.13,89.41,76.86,79.69,666.00,-8.87,20.27,13.43,-4.56,2.86,6.05,3.73,8.28,666.00,8.09,19.71,1.68,-28.30
59.53,55.23,89.83,76.33,79.73,666.00,-12.62,18.01,14.13,-14.71,1.97,5.05,3.87,8.49,666.00,7.77,21.71,2.46,-28.17
59.69,52.57,89.83,75.51,79.73,666.00,-12.62,19.28,11.84,-62.71,2.04,5.05,3.93,8.49,666.00,7.77,21.93,2.94,-28.16
59.94,55.38,89.83,75.63,79.73,666.00,-12.62,17.59,10.41,-73.08,2.49,5.44,3.84,8.16,666.00,7.54,20.97,2.46,-28.19
60.08,53.54,89.83,75.71,79.73,666.00,-12.62,17.70,5.60,-91.24,2.73,5.44,3.77,8.16,666.00,7.54,20.39,2.21,-28.08
