243.443638,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
243.663632,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
243.905218,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
244.123401,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
244.367185,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
244.581358,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
244.826843,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
245.058122,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
245.291221,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
245.520636,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
245.747916,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
245.962131,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
246.200982,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
246.420428,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
246.665415,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
246.886021,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
247.132927,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
247.341506,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
247.590944,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
247.805822,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
248.045468,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
248.259685,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
248.503138,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
248.734579,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
248.963152,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
249.183742,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
249.421683,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
249.638834,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
249.876148,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
250.097729,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
250.345239,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
250.557702,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
250.799673,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
251.020733,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
251.259915,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
251.477618,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
251.734084,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
251.939047,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
252.180923,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
252.397065,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
252.630580,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
252.857358,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
253.089813,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
253.317058,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
253.550957,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
253.770681,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
254.013219,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
254.236196,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
254.466019,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
254.692352,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
254.942550,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
255.148647,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
255.372231,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
255.609519,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
255.829870,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
256.082294,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
256.295096,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
256.541424,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
256.745735,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
257.004246,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
257.243948,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
257.481952,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
257.699447,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
257.921714,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
258.162723,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
258.380029,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
258.623875,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
258.843026,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
259.077218,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
259.340811,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
259.568205,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
259.759461,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
260.002268,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
260.234887,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
260.467559,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
260.684658,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
260.919337,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
261.135411,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
261.374842,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
261.594328,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
261.834673,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
262.060120,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
262.298676,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
262.536634,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
262.756778,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
262.974473,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
263.215415,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
263.434816,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
263.704314,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
263.908157,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
264.130821,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
264.358019,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
264.591800,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
264.819306,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
265.040675,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
265.283536,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
265.493767,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
265.743386,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
265.952941,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
266.203427,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
266.419575,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
266.662517,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
266.874000,-0.888057,0.066929,0.016982,-0.454518,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,189.711923,165.152830,174.010007,172.927204,
