171.574139,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
171.823572,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
172.031221,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
172.281739,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
172.490475,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
172.740346,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
172.948512,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
173.204842,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
173.410597,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
173.658714,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
173.868948,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
174.108897,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
174.329789,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
174.581916,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
174.79121,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
175.030196,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
175.248399,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
175.495961,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
175.709371,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
175.957648,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
176.169199,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
176.4187,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
176.633767,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
176.864153,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
177.087672,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
177.329924,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
177.546497,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
177.782923,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
178.006912,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
178.245476,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
178.471381,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
178.704437,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
178.931031,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
179.164329,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
179.386617,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
179.627027,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
179.844475,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
180.080521,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
180.300632,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
180.544427,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
180.764406,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
181.003729,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
181.226261,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
181.457229,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
181.680152,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
181.922259,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
182.139698,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
182.376329,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
182.597495,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
182.841758,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
183.062505,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
183.29972,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
183.523922,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
183.769652,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
183.974833,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
184.211255,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
184.436749,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
184.674312,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
184.89574,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
185.137823,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
185.358815,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
185.596378,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
185.815278,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
186.054348,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
186.28386,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
186.521006,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
186.738573,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
186.970182,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
187.194529,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
187.432949,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
187.653165,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
187.888685,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
188.11323,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
188.357978,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
188.571955,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
188.80915,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
189.033515,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
189.253861,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
189.49356,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
189.717869,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
189.949523,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
190.170068,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
190.418306,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
190.631079,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
190.870921,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
191.089239,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,189.711923,165.15283,174.010007,188.317843
