99.186578,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
99.399852,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
99.650794,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
99.85967,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
100.107186,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
100.319552,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
100.57224,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
100.816433,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
101.029166,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
101.267357,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
101.491502,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
101.727702,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
101.948673,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
102.1933,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
102.408355,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
102.650482,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
102.866301,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
103.110935,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
103.326557,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
103.563867,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
103.785359,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
104.022344,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
104.250859,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
104.484329,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
104.70411,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
104.943845,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
105.16535,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
105.402496,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
105.625763,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
105.867281,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
106.100689,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
106.3221,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
106.544562,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
106.764138,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
107.007955,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
107.225063,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
107.463322,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
107.68494,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
107.932739,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
108.144325,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
108.392665,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
108.603933,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
108.857255,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
109.061423,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
109.299266,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
109.525368,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
109.770777,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
109.981311,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
110.219615,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
110.442451,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
110.679136,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
110.901658,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
111.137786,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
111.359672,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
111.610622,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
111.82107,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
112.055852,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
112.277661,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
112.514966,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
112.737222,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
112.975973,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
113.198536,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
113.442167,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
113.66175,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
113.918531,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
114.114413,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
114.353479,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
114.575315,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
114.817958,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
115.040656,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
115.275997,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
115.494167,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
115.731411,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
115.962952,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
116.192328,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
116.419998,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
116.657613,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
116.871828,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
117.117419,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
117.330153,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
117.587359,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
117.790348,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
118.0352,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
118.256087,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
118.486347,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
118.713224,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
118.953937,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
119.168944,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
119.41411,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
119.631992,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
119.870085,-0.302901,0.03099,0.058981,-0.95069,0.53125,-0.035016,0.04302,-0.845397,-0.335273,-0.015012,-0.021017,0.941767,0.395015,0.017001,0.117004,-0.911035,0.507027,0.001,0.039002,-0.861046,11.137091,-13.169969,-4.898783,8.575355
